id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/google/deepvariant/issues/87:2282,performance,GPU,GPU,2282,"her directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part of the `build` script, when they provide the `help` argument:. ```. $ ./build help. ... cloudbuild Builds Docker images of DeepVariant, and . pushes them on the Google Container Registry (gcr.io) . ... $ ./build cloudbuild help. CPU Builds a DeepVariant Docker image for CPU usage. GPU Builds a DeepVariant Docker image for GPU usage. Runner Builds a DeepVariant Docker image for large-scale analysis run. using the Genomics Pipelines API. $. ```. Even `Runner` is a bit too general, so maybe calling it `LargeScaleAnalysis`, or something which should be instantly recognizable as to its intended use. Hope it helps,. Paul",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
https://github.com/google/deepvariant/issues/87:2324,performance,GPU,GPU,2324,"her directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part of the `build` script, when they provide the `help` argument:. ```. $ ./build help. ... cloudbuild Builds Docker images of DeepVariant, and . pushes them on the Google Container Registry (gcr.io) . ... $ ./build cloudbuild help. CPU Builds a DeepVariant Docker image for CPU usage. GPU Builds a DeepVariant Docker image for GPU usage. Runner Builds a DeepVariant Docker image for large-scale analysis run. using the Genomics Pipelines API. $. ```. Even `Runner` is a bit too general, so maybe calling it `LargeScaleAnalysis`, or something which should be instantly recognizable as to its intended use. Hope it helps,. Paul",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
https://github.com/google/deepvariant/issues/87:2386,performance,scale,scale,2386,"her directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part of the `build` script, when they provide the `help` argument:. ```. $ ./build help. ... cloudbuild Builds Docker images of DeepVariant, and . pushes them on the Google Container Registry (gcr.io) . ... $ ./build cloudbuild help. CPU Builds a DeepVariant Docker image for CPU usage. GPU Builds a DeepVariant Docker image for GPU usage. Runner Builds a DeepVariant Docker image for large-scale analysis run. using the Genomics Pipelines API. $. ```. Even `Runner` is a bit too general, so maybe calling it `LargeScaleAnalysis`, or something which should be instantly recognizable as to its intended use. Hope it helps,. Paul",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
https://github.com/google/deepvariant/issues/87:68,reliability,pra,practical,68,"Hi Pichuan,. I understand the nature of Cloud Build, and has a very practical use-case for many users that would like to automate their analysis. I'm sort of hinting at something else. So just imagine you are pitching this to some Bioinformatician that has been doing their analysis on an internal cluster for years. S/he has heard from others of the benefits of DeepVariant through Google Cloud resources, and now has a little bit of free time to try it out to convince their boss to use it. The idea is that the root directory should be as simple as possible, so users don't get overwhelmed or confused - with all the other directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part ",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
https://github.com/google/deepvariant/issues/87:1105,reliability,doe,does,1105,"would like to automate their analysis. I'm sort of hinting at something else. So just imagine you are pitching this to some Bioinformatician that has been doing their analysis on an internal cluster for years. S/he has heard from others of the benefits of DeepVariant through Google Cloud resources, and now has a little bit of free time to try it out to convince their boss to use it. The idea is that the root directory should be as simple as possible, so users don't get overwhelmed or confused - with all the other directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part of the `build` script, when they provide the `help` argument:. ```. $ ./build help. ... cloudbuild Builds D",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
https://github.com/google/deepvariant/issues/87:1738,reliability,availab,available,1738,"her directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part of the `build` script, when they provide the `help` argument:. ```. $ ./build help. ... cloudbuild Builds Docker images of DeepVariant, and . pushes them on the Google Container Registry (gcr.io) . ... $ ./build cloudbuild help. CPU Builds a DeepVariant Docker image for CPU usage. GPU Builds a DeepVariant Docker image for GPU usage. Runner Builds a DeepVariant Docker image for large-scale analysis run. using the Genomics Pipelines API. $. ```. Even `Runner` is a bit too general, so maybe calling it `LargeScaleAnalysis`, or something which should be instantly recognizable as to its intended use. Hope it helps,. Paul",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
https://github.com/google/deepvariant/issues/87:396,safety,resourc,resources,396,"Hi Pichuan,. I understand the nature of Cloud Build, and has a very practical use-case for many users that would like to automate their analysis. I'm sort of hinting at something else. So just imagine you are pitching this to some Bioinformatician that has been doing their analysis on an internal cluster for years. S/he has heard from others of the benefits of DeepVariant through Google Cloud resources, and now has a little bit of free time to try it out to convince their boss to use it. The idea is that the root directory should be as simple as possible, so users don't get overwhelmed or confused - with all the other directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part ",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
https://github.com/google/deepvariant/issues/87:1191,safety,detect,detects,1191,"agine you are pitching this to some Bioinformatician that has been doing their analysis on an internal cluster for years. S/he has heard from others of the benefits of DeepVariant through Google Cloud resources, and now has a little bit of free time to try it out to convince their boss to use it. The idea is that the root directory should be as simple as possible, so users don't get overwhelmed or confused - with all the other directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part of the `build` script, when they provide the `help` argument:. ```. $ ./build help. ... cloudbuild Builds Docker images of DeepVariant, and . pushes them on the Google Container Registry (gcr.io)",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
https://github.com/google/deepvariant/issues/87:1230,safety,test,test,1230,"ioinformatician that has been doing their analysis on an internal cluster for years. S/he has heard from others of the benefits of DeepVariant through Google Cloud resources, and now has a little bit of free time to try it out to convince their boss to use it. The idea is that the root directory should be as simple as possible, so users don't get overwhelmed or confused - with all the other directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part of the `build` script, when they provide the `help` argument:. ```. $ ./build help. ... cloudbuild Builds Docker images of DeepVariant, and . pushes them on the Google Container Registry (gcr.io) . ... $ ./build cloudbuild help. CPU",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
https://github.com/google/deepvariant/issues/87:1518,safety,test,test,1518,"irectory should be as simple as possible, so users don't get overwhelmed or confused - with all the other directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part of the `build` script, when they provide the `help` argument:. ```. $ ./build help. ... cloudbuild Builds Docker images of DeepVariant, and . pushes them on the Google Container Registry (gcr.io) . ... $ ./build cloudbuild help. CPU Builds a DeepVariant Docker image for CPU usage. GPU Builds a DeepVariant Docker image for GPU usage. Runner Builds a DeepVariant Docker image for large-scale analysis run. using the Genomics Pipelines API. $. ```. Even `Runner` is a bit too general, so maybe calling it `LargeScaleAnaly",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
https://github.com/google/deepvariant/issues/87:1695,safety,compl,completed,1695,"her directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part of the `build` script, when they provide the `help` argument:. ```. $ ./build help. ... cloudbuild Builds Docker images of DeepVariant, and . pushes them on the Google Container Registry (gcr.io) . ... $ ./build cloudbuild help. CPU Builds a DeepVariant Docker image for CPU usage. GPU Builds a DeepVariant Docker image for GPU usage. Runner Builds a DeepVariant Docker image for large-scale analysis run. using the Genomics Pipelines API. $. ```. Even `Runner` is a bit too general, so maybe calling it `LargeScaleAnalysis`, or something which should be instantly recognizable as to its intended use. Hope it helps,. Paul",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
https://github.com/google/deepvariant/issues/87:1738,safety,avail,available,1738,"her directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part of the `build` script, when they provide the `help` argument:. ```. $ ./build help. ... cloudbuild Builds Docker images of DeepVariant, and . pushes them on the Google Container Registry (gcr.io) . ... $ ./build cloudbuild help. CPU Builds a DeepVariant Docker image for CPU usage. GPU Builds a DeepVariant Docker image for GPU usage. Runner Builds a DeepVariant Docker image for large-scale analysis run. using the Genomics Pipelines API. $. ```. Even `Runner` is a bit too general, so maybe calling it `LargeScaleAnalysis`, or something which should be instantly recognizable as to its intended use. Hope it helps,. Paul",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
https://github.com/google/deepvariant/issues/87:1890,safety,compl,completed,1890,"her directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part of the `build` script, when they provide the `help` argument:. ```. $ ./build help. ... cloudbuild Builds Docker images of DeepVariant, and . pushes them on the Google Container Registry (gcr.io) . ... $ ./build cloudbuild help. CPU Builds a DeepVariant Docker image for CPU usage. GPU Builds a DeepVariant Docker image for GPU usage. Runner Builds a DeepVariant Docker image for large-scale analysis run. using the Genomics Pipelines API. $. ```. Even `Runner` is a bit too general, so maybe calling it `LargeScaleAnalysis`, or something which should be instantly recognizable as to its intended use. Hope it helps,. Paul",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
https://github.com/google/deepvariant/issues/87:1191,security,detect,detects,1191,"agine you are pitching this to some Bioinformatician that has been doing their analysis on an internal cluster for years. S/he has heard from others of the benefits of DeepVariant through Google Cloud resources, and now has a little bit of free time to try it out to convince their boss to use it. The idea is that the root directory should be as simple as possible, so users don't get overwhelmed or confused - with all the other directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part of the `build` script, when they provide the `help` argument:. ```. $ ./build help. ... cloudbuild Builds Docker images of DeepVariant, and . pushes them on the Google Container Registry (gcr.io)",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
https://github.com/google/deepvariant/issues/87:1695,security,compl,completed,1695,"her directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part of the `build` script, when they provide the `help` argument:. ```. $ ./build help. ... cloudbuild Builds Docker images of DeepVariant, and . pushes them on the Google Container Registry (gcr.io) . ... $ ./build cloudbuild help. CPU Builds a DeepVariant Docker image for CPU usage. GPU Builds a DeepVariant Docker image for GPU usage. Runner Builds a DeepVariant Docker image for large-scale analysis run. using the Genomics Pipelines API. $. ```. Even `Runner` is a bit too general, so maybe calling it `LargeScaleAnalysis`, or something which should be instantly recognizable as to its intended use. Hope it helps,. Paul",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
https://github.com/google/deepvariant/issues/87:1738,security,availab,available,1738,"her directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part of the `build` script, when they provide the `help` argument:. ```. $ ./build help. ... cloudbuild Builds Docker images of DeepVariant, and . pushes them on the Google Container Registry (gcr.io) . ... $ ./build cloudbuild help. CPU Builds a DeepVariant Docker image for CPU usage. GPU Builds a DeepVariant Docker image for GPU usage. Runner Builds a DeepVariant Docker image for large-scale analysis run. using the Genomics Pipelines API. $. ```. Even `Runner` is a bit too general, so maybe calling it `LargeScaleAnalysis`, or something which should be instantly recognizable as to its intended use. Hope it helps,. Paul",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
https://github.com/google/deepvariant/issues/87:1890,security,compl,completed,1890,"her directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part of the `build` script, when they provide the `help` argument:. ```. $ ./build help. ... cloudbuild Builds Docker images of DeepVariant, and . pushes them on the Google Container Registry (gcr.io) . ... $ ./build cloudbuild help. CPU Builds a DeepVariant Docker image for CPU usage. GPU Builds a DeepVariant Docker image for GPU usage. Runner Builds a DeepVariant Docker image for large-scale analysis run. using the Genomics Pipelines API. $. ```. Even `Runner` is a bit too general, so maybe calling it `LargeScaleAnalysis`, or something which should be instantly recognizable as to its intended use. Hope it helps,. Paul",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
https://github.com/google/deepvariant/issues/87:15,testability,understand,understand,15,"Hi Pichuan,. I understand the nature of Cloud Build, and has a very practical use-case for many users that would like to automate their analysis. I'm sort of hinting at something else. So just imagine you are pitching this to some Bioinformatician that has been doing their analysis on an internal cluster for years. S/he has heard from others of the benefits of DeepVariant through Google Cloud resources, and now has a little bit of free time to try it out to convince their boss to use it. The idea is that the root directory should be as simple as possible, so users don't get overwhelmed or confused - with all the other directories in the tree flowing naturally from it. A minimal number of obvious scripts (with associated documentation) should naturally transition them from source code, through the build phase, and as quickly to the analysis process. Basically less is more, and you do not want to add more to the main directory as you begin to approach version 1.0. So ideally what would be nice is to have one build script - let's call it `build` - that reads a `config/build` directory - and does the following:. 1. Analyzes hidden build-generated files under `.build/...`, and detects if the `prereq` and `build-and-test` phases have been successfully processed. Otherwise, it would report back to the user the build status, and query the user with a recommendation on the next required step to run. For example:. ```. $ build status. Checking DeepVariant build prerequisites... OK. Checking DeepVariant test environment compatibility [GPU]... OK. Checking DeepVariant build binaries... MISSING. Proceed with building binaries [Y/n]? ```. 2. Once the builds have been successfully completed, then it would tell the user the available options to run (i.e. `make_examples`, `call_variants`, `postprocess_variants`, `pkrusche/hap.py`, etc.) as well as any analysis that has been completed if a `results` or `analysis-results` folder is present. 3. For Cloud Build, that would also be part ",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/87
