id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/6764:429,performance,load,loads,429,"There has been discussion on a cloudpickle issue very similar to this one, https://github.com/cloudpipe/cloudpickle/issues/405 . In that issue they suggest a fix/workaround, that is to define a custom `__reduce__` method for the facade class that practically does the `import ROOT` automatically. I tried it with this reproducer. ```python. import ROOT. import cloudpickle as pickle. def foo():. return ROOT.TH1F(). print(pickle.loads(pickle.dumps(foo))). print(pickle.loads(pickle.dumps(foo()))). ```. and it works. ```. $ python cloudpickle_root_th1f.py . <function foo at 0x7f76c62679d0>. Name: Title: NbinsX: 1. ```. I have opened a draft PR related to this issue to show the fix.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6764
https://github.com/root-project/root/issues/6764:469,performance,load,loads,469,"There has been discussion on a cloudpickle issue very similar to this one, https://github.com/cloudpipe/cloudpickle/issues/405 . In that issue they suggest a fix/workaround, that is to define a custom `__reduce__` method for the facade class that practically does the `import ROOT` automatically. I tried it with this reproducer. ```python. import ROOT. import cloudpickle as pickle. def foo():. return ROOT.TH1F(). print(pickle.loads(pickle.dumps(foo))). print(pickle.loads(pickle.dumps(foo()))). ```. and it works. ```. $ python cloudpickle_root_th1f.py . <function foo at 0x7f76c62679d0>. Name: Title: NbinsX: 1. ```. I have opened a draft PR related to this issue to show the fix.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6764
https://github.com/root-project/root/issues/6764:247,reliability,pra,practically,247,"There has been discussion on a cloudpickle issue very similar to this one, https://github.com/cloudpipe/cloudpickle/issues/405 . In that issue they suggest a fix/workaround, that is to define a custom `__reduce__` method for the facade class that practically does the `import ROOT` automatically. I tried it with this reproducer. ```python. import ROOT. import cloudpickle as pickle. def foo():. return ROOT.TH1F(). print(pickle.loads(pickle.dumps(foo))). print(pickle.loads(pickle.dumps(foo()))). ```. and it works. ```. $ python cloudpickle_root_th1f.py . <function foo at 0x7f76c62679d0>. Name: Title: NbinsX: 1. ```. I have opened a draft PR related to this issue to show the fix.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6764
https://github.com/root-project/root/issues/6764:259,reliability,doe,does,259,"There has been discussion on a cloudpickle issue very similar to this one, https://github.com/cloudpipe/cloudpickle/issues/405 . In that issue they suggest a fix/workaround, that is to define a custom `__reduce__` method for the facade class that practically does the `import ROOT` automatically. I tried it with this reproducer. ```python. import ROOT. import cloudpickle as pickle. def foo():. return ROOT.TH1F(). print(pickle.loads(pickle.dumps(foo))). print(pickle.loads(pickle.dumps(foo()))). ```. and it works. ```. $ python cloudpickle_root_th1f.py . <function foo at 0x7f76c62679d0>. Name: Title: NbinsX: 1. ```. I have opened a draft PR related to this issue to show the fix.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6764
https://github.com/root-project/root/issues/6764:282,testability,automat,automatically,282,"There has been discussion on a cloudpickle issue very similar to this one, https://github.com/cloudpipe/cloudpickle/issues/405 . In that issue they suggest a fix/workaround, that is to define a custom `__reduce__` method for the facade class that practically does the `import ROOT` automatically. I tried it with this reproducer. ```python. import ROOT. import cloudpickle as pickle. def foo():. return ROOT.TH1F(). print(pickle.loads(pickle.dumps(foo))). print(pickle.loads(pickle.dumps(foo()))). ```. and it works. ```. $ python cloudpickle_root_th1f.py . <function foo at 0x7f76c62679d0>. Name: Title: NbinsX: 1. ```. I have opened a draft PR related to this issue to show the fix.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6764
https://github.com/root-project/root/issues/6764:194,usability,custom,custom,194,"There has been discussion on a cloudpickle issue very similar to this one, https://github.com/cloudpipe/cloudpickle/issues/405 . In that issue they suggest a fix/workaround, that is to define a custom `__reduce__` method for the facade class that practically does the `import ROOT` automatically. I tried it with this reproducer. ```python. import ROOT. import cloudpickle as pickle. def foo():. return ROOT.TH1F(). print(pickle.loads(pickle.dumps(foo))). print(pickle.loads(pickle.dumps(foo()))). ```. and it works. ```. $ python cloudpickle_root_th1f.py . <function foo at 0x7f76c62679d0>. Name: Title: NbinsX: 1. ```. I have opened a draft PR related to this issue to show the fix.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6764
https://github.com/root-project/root/issues/6765:22,deployability,stack,stacktrace,22,> I got the following stacktrace:. is that the full stacktrace? It starts with `_PyImport_LoadDynamicModuleWithSpec ()`?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:52,deployability,stack,stacktrace,52,> I got the following stacktrace:. is that the full stacktrace? It starts with `_PyImport_LoadDynamicModuleWithSpec ()`?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:22,deployability,stack,stacktrace,22,"You can find the full stacktrace below. It does not start with `_PyImport_LoadDynamicModuleWithSpec`, but it's the entrypoint to `libpython.so`. [stacktrace.log](https://github.com/root-project/root/files/5501224/stacktrace.log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:146,deployability,stack,stacktrace,146,"You can find the full stacktrace below. It does not start with `_PyImport_LoadDynamicModuleWithSpec`, but it's the entrypoint to `libpython.so`. [stacktrace.log](https://github.com/root-project/root/files/5501224/stacktrace.log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:157,deployability,log,log,157,"You can find the full stacktrace below. It does not start with `_PyImport_LoadDynamicModuleWithSpec`, but it's the entrypoint to `libpython.so`. [stacktrace.log](https://github.com/root-project/root/files/5501224/stacktrace.log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:213,deployability,stack,stacktrace,213,"You can find the full stacktrace below. It does not start with `_PyImport_LoadDynamicModuleWithSpec`, but it's the entrypoint to `libpython.so`. [stacktrace.log](https://github.com/root-project/root/files/5501224/stacktrace.log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:224,deployability,log,log,224,"You can find the full stacktrace below. It does not start with `_PyImport_LoadDynamicModuleWithSpec`, but it's the entrypoint to `libpython.so`. [stacktrace.log](https://github.com/root-project/root/files/5501224/stacktrace.log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:43,reliability,doe,does,43,"You can find the full stacktrace below. It does not start with `_PyImport_LoadDynamicModuleWithSpec`, but it's the entrypoint to `libpython.so`. [stacktrace.log](https://github.com/root-project/root/files/5501224/stacktrace.log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:157,safety,log,log,157,"You can find the full stacktrace below. It does not start with `_PyImport_LoadDynamicModuleWithSpec`, but it's the entrypoint to `libpython.so`. [stacktrace.log](https://github.com/root-project/root/files/5501224/stacktrace.log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:224,safety,log,log,224,"You can find the full stacktrace below. It does not start with `_PyImport_LoadDynamicModuleWithSpec`, but it's the entrypoint to `libpython.so`. [stacktrace.log](https://github.com/root-project/root/files/5501224/stacktrace.log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:157,security,log,log,157,"You can find the full stacktrace below. It does not start with `_PyImport_LoadDynamicModuleWithSpec`, but it's the entrypoint to `libpython.so`. [stacktrace.log](https://github.com/root-project/root/files/5501224/stacktrace.log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:224,security,log,log,224,"You can find the full stacktrace below. It does not start with `_PyImport_LoadDynamicModuleWithSpec`, but it's the entrypoint to `libpython.so`. [stacktrace.log](https://github.com/root-project/root/files/5501224/stacktrace.log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:157,testability,log,log,157,"You can find the full stacktrace below. It does not start with `_PyImport_LoadDynamicModuleWithSpec`, but it's the entrypoint to `libpython.so`. [stacktrace.log](https://github.com/root-project/root/files/5501224/stacktrace.log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:224,testability,log,log,224,"You can find the full stacktrace below. It does not start with `_PyImport_LoadDynamicModuleWithSpec`, but it's the entrypoint to `libpython.so`. [stacktrace.log](https://github.com/root-project/root/files/5501224/stacktrace.log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:113,usability,User,UserWarning,113,The py3.8 warnings are also quite interesting:. ```. /usr/lib/python3.8/multiprocessing/resource_tracker.py:216: UserWarning: resource_tracker: There appear to be 24 leaked semaphore objects to clean up at shutdown. ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:249,availability,cluster,cluster,249,"Another observation, it's not related to RDataFrame but it's a thingy with ROOT objects itself:. ```python. from dask.distributed import Client, LocalCluster. def foo(n):. import ROOT. h1 = ROOT.TH1F(). h2 = ROOT.TH1F(). return h1, h2. def main():. cluster = LocalCluster(). client = Client(cluster). future = client.map(foo, range(4)). client.gather(future). if __name__ == '__main__':. main(). ```. Same problem as before. My hot guess is that some reference counting goes terribly wrong if the result is put in a tuple and not returned as a single object.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:291,availability,cluster,cluster,291,"Another observation, it's not related to RDataFrame but it's a thingy with ROOT objects itself:. ```python. from dask.distributed import Client, LocalCluster. def foo(n):. import ROOT. h1 = ROOT.TH1F(). h2 = ROOT.TH1F(). return h1, h2. def main():. cluster = LocalCluster(). client = Client(cluster). future = client.map(foo, range(4)). client.gather(future). if __name__ == '__main__':. main(). ```. Same problem as before. My hot guess is that some reference counting goes terribly wrong if the result is put in a tuple and not returned as a single object.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:8,deployability,observ,observation,8,"Another observation, it's not related to RDataFrame but it's a thingy with ROOT objects itself:. ```python. from dask.distributed import Client, LocalCluster. def foo(n):. import ROOT. h1 = ROOT.TH1F(). h2 = ROOT.TH1F(). return h1, h2. def main():. cluster = LocalCluster(). client = Client(cluster). future = client.map(foo, range(4)). client.gather(future). if __name__ == '__main__':. main(). ```. Same problem as before. My hot guess is that some reference counting goes terribly wrong if the result is put in a tuple and not returned as a single object.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:249,deployability,cluster,cluster,249,"Another observation, it's not related to RDataFrame but it's a thingy with ROOT objects itself:. ```python. from dask.distributed import Client, LocalCluster. def foo(n):. import ROOT. h1 = ROOT.TH1F(). h2 = ROOT.TH1F(). return h1, h2. def main():. cluster = LocalCluster(). client = Client(cluster). future = client.map(foo, range(4)). client.gather(future). if __name__ == '__main__':. main(). ```. Same problem as before. My hot guess is that some reference counting goes terribly wrong if the result is put in a tuple and not returned as a single object.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:291,deployability,cluster,cluster,291,"Another observation, it's not related to RDataFrame but it's a thingy with ROOT objects itself:. ```python. from dask.distributed import Client, LocalCluster. def foo(n):. import ROOT. h1 = ROOT.TH1F(). h2 = ROOT.TH1F(). return h1, h2. def main():. cluster = LocalCluster(). client = Client(cluster). future = client.map(foo, range(4)). client.gather(future). if __name__ == '__main__':. main(). ```. Same problem as before. My hot guess is that some reference counting goes terribly wrong if the result is put in a tuple and not returned as a single object.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:118,interoperability,distribut,distributed,118,"Another observation, it's not related to RDataFrame but it's a thingy with ROOT objects itself:. ```python. from dask.distributed import Client, LocalCluster. def foo(n):. import ROOT. h1 = ROOT.TH1F(). h2 = ROOT.TH1F(). return h1, h2. def main():. cluster = LocalCluster(). client = Client(cluster). future = client.map(foo, range(4)). client.gather(future). if __name__ == '__main__':. main(). ```. Same problem as before. My hot guess is that some reference counting goes terribly wrong if the result is put in a tuple and not returned as a single object.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:428,safety,hot,hot,428,"Another observation, it's not related to RDataFrame but it's a thingy with ROOT objects itself:. ```python. from dask.distributed import Client, LocalCluster. def foo(n):. import ROOT. h1 = ROOT.TH1F(). h2 = ROOT.TH1F(). return h1, h2. def main():. cluster = LocalCluster(). client = Client(cluster). future = client.map(foo, range(4)). client.gather(future). if __name__ == '__main__':. main(). ```. Same problem as before. My hot guess is that some reference counting goes terribly wrong if the result is put in a tuple and not returned as a single object.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:8,testability,observ,observation,8,"Another observation, it's not related to RDataFrame but it's a thingy with ROOT objects itself:. ```python. from dask.distributed import Client, LocalCluster. def foo(n):. import ROOT. h1 = ROOT.TH1F(). h2 = ROOT.TH1F(). return h1, h2. def main():. cluster = LocalCluster(). client = Client(cluster). future = client.map(foo, range(4)). client.gather(future). if __name__ == '__main__':. main(). ```. Same problem as before. My hot guess is that some reference counting goes terribly wrong if the result is put in a tuple and not returned as a single object.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:101,availability,error,error,101,"Also weird, if i move the dask part out of the main function into the global scope, we get a runtime error about not properly spawned processes in the multiprocessing backend. This is independent of the number of returned ROOT objects in `foo`. ```python. from dask.distributed import Client, LocalCluster. def foo(n):. import ROOT. h1 = ROOT.TH1F(). h2 = ROOT.TH1F(). return h1, h2. cluster = LocalCluster(). client = Client(cluster). future = client.map(foo, range(4)). client.gather(future). ```. ```. RuntimeError: . An attempt has been made to start a new process before the. current process has finished its bootstrapping phase. This probably means that you are not using fork to start your. child processes and you have forgotten to use the proper idiom. in the main module:. if __name__ == '__main__':. freeze_support(). ... The ""freeze_support()"" line can be omitted if the program. is not going to be frozen to produce an executable. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:384,availability,cluster,cluster,384,"Also weird, if i move the dask part out of the main function into the global scope, we get a runtime error about not properly spawned processes in the multiprocessing backend. This is independent of the number of returned ROOT objects in `foo`. ```python. from dask.distributed import Client, LocalCluster. def foo(n):. import ROOT. h1 = ROOT.TH1F(). h2 = ROOT.TH1F(). return h1, h2. cluster = LocalCluster(). client = Client(cluster). future = client.map(foo, range(4)). client.gather(future). ```. ```. RuntimeError: . An attempt has been made to start a new process before the. current process has finished its bootstrapping phase. This probably means that you are not using fork to start your. child processes and you have forgotten to use the proper idiom. in the main module:. if __name__ == '__main__':. freeze_support(). ... The ""freeze_support()"" line can be omitted if the program. is not going to be frozen to produce an executable. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:426,availability,cluster,cluster,426,"Also weird, if i move the dask part out of the main function into the global scope, we get a runtime error about not properly spawned processes in the multiprocessing backend. This is independent of the number of returned ROOT objects in `foo`. ```python. from dask.distributed import Client, LocalCluster. def foo(n):. import ROOT. h1 = ROOT.TH1F(). h2 = ROOT.TH1F(). return h1, h2. cluster = LocalCluster(). client = Client(cluster). future = client.map(foo, range(4)). client.gather(future). ```. ```. RuntimeError: . An attempt has been made to start a new process before the. current process has finished its bootstrapping phase. This probably means that you are not using fork to start your. child processes and you have forgotten to use the proper idiom. in the main module:. if __name__ == '__main__':. freeze_support(). ... The ""freeze_support()"" line can be omitted if the program. is not going to be frozen to produce an executable. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:384,deployability,cluster,cluster,384,"Also weird, if i move the dask part out of the main function into the global scope, we get a runtime error about not properly spawned processes in the multiprocessing backend. This is independent of the number of returned ROOT objects in `foo`. ```python. from dask.distributed import Client, LocalCluster. def foo(n):. import ROOT. h1 = ROOT.TH1F(). h2 = ROOT.TH1F(). return h1, h2. cluster = LocalCluster(). client = Client(cluster). future = client.map(foo, range(4)). client.gather(future). ```. ```. RuntimeError: . An attempt has been made to start a new process before the. current process has finished its bootstrapping phase. This probably means that you are not using fork to start your. child processes and you have forgotten to use the proper idiom. in the main module:. if __name__ == '__main__':. freeze_support(). ... The ""freeze_support()"" line can be omitted if the program. is not going to be frozen to produce an executable. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:426,deployability,cluster,cluster,426,"Also weird, if i move the dask part out of the main function into the global scope, we get a runtime error about not properly spawned processes in the multiprocessing backend. This is independent of the number of returned ROOT objects in `foo`. ```python. from dask.distributed import Client, LocalCluster. def foo(n):. import ROOT. h1 = ROOT.TH1F(). h2 = ROOT.TH1F(). return h1, h2. cluster = LocalCluster(). client = Client(cluster). future = client.map(foo, range(4)). client.gather(future). ```. ```. RuntimeError: . An attempt has been made to start a new process before the. current process has finished its bootstrapping phase. This probably means that you are not using fork to start your. child processes and you have forgotten to use the proper idiom. in the main module:. if __name__ == '__main__':. freeze_support(). ... The ""freeze_support()"" line can be omitted if the program. is not going to be frozen to produce an executable. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:774,deployability,modul,module,774,"Also weird, if i move the dask part out of the main function into the global scope, we get a runtime error about not properly spawned processes in the multiprocessing backend. This is independent of the number of returned ROOT objects in `foo`. ```python. from dask.distributed import Client, LocalCluster. def foo(n):. import ROOT. h1 = ROOT.TH1F(). h2 = ROOT.TH1F(). return h1, h2. cluster = LocalCluster(). client = Client(cluster). future = client.map(foo, range(4)). client.gather(future). ```. ```. RuntimeError: . An attempt has been made to start a new process before the. current process has finished its bootstrapping phase. This probably means that you are not using fork to start your. child processes and you have forgotten to use the proper idiom. in the main module:. if __name__ == '__main__':. freeze_support(). ... The ""freeze_support()"" line can be omitted if the program. is not going to be frozen to produce an executable. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:581,energy efficiency,current,current,581,"Also weird, if i move the dask part out of the main function into the global scope, we get a runtime error about not properly spawned processes in the multiprocessing backend. This is independent of the number of returned ROOT objects in `foo`. ```python. from dask.distributed import Client, LocalCluster. def foo(n):. import ROOT. h1 = ROOT.TH1F(). h2 = ROOT.TH1F(). return h1, h2. cluster = LocalCluster(). client = Client(cluster). future = client.map(foo, range(4)). client.gather(future). ```. ```. RuntimeError: . An attempt has been made to start a new process before the. current process has finished its bootstrapping phase. This probably means that you are not using fork to start your. child processes and you have forgotten to use the proper idiom. in the main module:. if __name__ == '__main__':. freeze_support(). ... The ""freeze_support()"" line can be omitted if the program. is not going to be frozen to produce an executable. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
https://github.com/root-project/root/issues/6765:266,interoperability,distribut,distributed,266,"Also weird, if i move the dask part out of the main function into the global scope, we get a runtime error about not properly spawned processes in the multiprocessing backend. This is independent of the number of returned ROOT objects in `foo`. ```python. from dask.distributed import Client, LocalCluster. def foo(n):. import ROOT. h1 = ROOT.TH1F(). h2 = ROOT.TH1F(). return h1, h2. cluster = LocalCluster(). client = Client(cluster). future = client.map(foo, range(4)). client.gather(future). ```. ```. RuntimeError: . An attempt has been made to start a new process before the. current process has finished its bootstrapping phase. This probably means that you are not using fork to start your. child processes and you have forgotten to use the proper idiom. in the main module:. if __name__ == '__main__':. freeze_support(). ... The ""freeze_support()"" line can be omitted if the program. is not going to be frozen to produce an executable. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6765
