id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/8225:262,security,preven,preventing,262,"TF1/TString possible overflow fix + Warning in TString; I have tried to fix [this](https://github.com/root-project/root/issues/8136) issue. This should prevent a possible overflow in TF1, as now the min of the length of strlen(formula) and 5 is taken, therefore preventing a possible overflow. . Also in TString if the first n characters of cs conatin \0 it warns you.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8225
https://github.com/root-project/root/issues/8226:174,deployability,contain,contained,174,"[DF] Crash in multi-thread Snapshot in sub-directory; ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. The following is a self-contained reproducer:. ```cpp. #include <ROOT/RDataFrame.hxx>. int main(). {. ROOT::RDataFrame(1000).Define(""x"", [] { return 42; }).Snapshot<int>(""t"", ""f.root"", {""x""});. ROOT::EnableImplicitMT();. auto df_bkg = ROOT::RDataFrame(""t"", ""f.root"");. ROOT::RDF::RSnapshotOptions opts;. opts.fAutoFlush = 10;. df_bkg.Snapshot<int>(""somedir/DecayTree"", ""bkg.root"", {""x""}, opts);. }. ```. The cause of the crash is a use-after-delete or a double-delete, caused by the following lines in `TFileMerger::MergeOne` which wrongly setup the subdirectory (owned by the parent file, owned by RDF) for deletion. Deletion of the subdirectory in turn causes the deletion of the output TTree that RDF is still using:. ```cpp. 556 TList dirtodelete;. 557 auto getDirectory = [&dirtodelete](TDirectory *parent, const char *name, const TString &pathname). 558 {. 559 TDirectory *result = dynamic_cast<TDirectory*>(parent->GetList()->FindObject(name));. 560 if (!result). 561 result = parent->GetDirectory(pathname);. 562 else. 563 dirtodelete.Add(result);. 564. 565 return result;. 566 };. ```. The bug affects any application using TFileMerger this way, of course, not just RDataFrame::Snapshot, but that's the most prominent case.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8226
https://github.com/root-project/root/issues/8226:39,integrability,sub,sub-directory,39,"[DF] Crash in multi-thread Snapshot in sub-directory; ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. The following is a self-contained reproducer:. ```cpp. #include <ROOT/RDataFrame.hxx>. int main(). {. ROOT::RDataFrame(1000).Define(""x"", [] { return 42; }).Snapshot<int>(""t"", ""f.root"", {""x""});. ROOT::EnableImplicitMT();. auto df_bkg = ROOT::RDataFrame(""t"", ""f.root"");. ROOT::RDF::RSnapshotOptions opts;. opts.fAutoFlush = 10;. df_bkg.Snapshot<int>(""somedir/DecayTree"", ""bkg.root"", {""x""}, opts);. }. ```. The cause of the crash is a use-after-delete or a double-delete, caused by the following lines in `TFileMerger::MergeOne` which wrongly setup the subdirectory (owned by the parent file, owned by RDF) for deletion. Deletion of the subdirectory in turn causes the deletion of the output TTree that RDF is still using:. ```cpp. 556 TList dirtodelete;. 557 auto getDirectory = [&dirtodelete](TDirectory *parent, const char *name, const TString &pathname). 558 {. 559 TDirectory *result = dynamic_cast<TDirectory*>(parent->GetList()->FindObject(name));. 560 if (!result). 561 result = parent->GetDirectory(pathname);. 562 else. 563 dirtodelete.Add(result);. 564. 565 return result;. 566 };. ```. The bug affects any application using TFileMerger this way, of course, not just RDataFrame::Snapshot, but that's the most prominent case.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8226
https://github.com/root-project/root/issues/8226:700,integrability,sub,subdirectory,700,"[DF] Crash in multi-thread Snapshot in sub-directory; ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. The following is a self-contained reproducer:. ```cpp. #include <ROOT/RDataFrame.hxx>. int main(). {. ROOT::RDataFrame(1000).Define(""x"", [] { return 42; }).Snapshot<int>(""t"", ""f.root"", {""x""});. ROOT::EnableImplicitMT();. auto df_bkg = ROOT::RDataFrame(""t"", ""f.root"");. ROOT::RDF::RSnapshotOptions opts;. opts.fAutoFlush = 10;. df_bkg.Snapshot<int>(""somedir/DecayTree"", ""bkg.root"", {""x""}, opts);. }. ```. The cause of the crash is a use-after-delete or a double-delete, caused by the following lines in `TFileMerger::MergeOne` which wrongly setup the subdirectory (owned by the parent file, owned by RDF) for deletion. Deletion of the subdirectory in turn causes the deletion of the output TTree that RDF is still using:. ```cpp. 556 TList dirtodelete;. 557 auto getDirectory = [&dirtodelete](TDirectory *parent, const char *name, const TString &pathname). 558 {. 559 TDirectory *result = dynamic_cast<TDirectory*>(parent->GetList()->FindObject(name));. 560 if (!result). 561 result = parent->GetDirectory(pathname);. 562 else. 563 dirtodelete.Add(result);. 564. 565 return result;. 566 };. ```. The bug affects any application using TFileMerger this way, of course, not just RDataFrame::Snapshot, but that's the most prominent case.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8226
https://github.com/root-project/root/issues/8226:784,integrability,sub,subdirectory,784,"[DF] Crash in multi-thread Snapshot in sub-directory; ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. The following is a self-contained reproducer:. ```cpp. #include <ROOT/RDataFrame.hxx>. int main(). {. ROOT::RDataFrame(1000).Define(""x"", [] { return 42; }).Snapshot<int>(""t"", ""f.root"", {""x""});. ROOT::EnableImplicitMT();. auto df_bkg = ROOT::RDataFrame(""t"", ""f.root"");. ROOT::RDF::RSnapshotOptions opts;. opts.fAutoFlush = 10;. df_bkg.Snapshot<int>(""somedir/DecayTree"", ""bkg.root"", {""x""}, opts);. }. ```. The cause of the crash is a use-after-delete or a double-delete, caused by the following lines in `TFileMerger::MergeOne` which wrongly setup the subdirectory (owned by the parent file, owned by RDF) for deletion. Deletion of the subdirectory in turn causes the deletion of the output TTree that RDF is still using:. ```cpp. 556 TList dirtodelete;. 557 auto getDirectory = [&dirtodelete](TDirectory *parent, const char *name, const TString &pathname). 558 {. 559 TDirectory *result = dynamic_cast<TDirectory*>(parent->GetList()->FindObject(name));. 560 if (!result). 561 result = parent->GetDirectory(pathname);. 562 else. 563 dirtodelete.Add(result);. 564. 565 return result;. 566 };. ```. The bug affects any application using TFileMerger this way, of course, not just RDataFrame::Snapshot, but that's the most prominent case.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8226
https://github.com/root-project/root/issues/8226:14,performance,multi-thread,multi-thread,14,"[DF] Crash in multi-thread Snapshot in sub-directory; ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. The following is a self-contained reproducer:. ```cpp. #include <ROOT/RDataFrame.hxx>. int main(). {. ROOT::RDataFrame(1000).Define(""x"", [] { return 42; }).Snapshot<int>(""t"", ""f.root"", {""x""});. ROOT::EnableImplicitMT();. auto df_bkg = ROOT::RDataFrame(""t"", ""f.root"");. ROOT::RDF::RSnapshotOptions opts;. opts.fAutoFlush = 10;. df_bkg.Snapshot<int>(""somedir/DecayTree"", ""bkg.root"", {""x""}, opts);. }. ```. The cause of the crash is a use-after-delete or a double-delete, caused by the following lines in `TFileMerger::MergeOne` which wrongly setup the subdirectory (owned by the parent file, owned by RDF) for deletion. Deletion of the subdirectory in turn causes the deletion of the output TTree that RDF is still using:. ```cpp. 556 TList dirtodelete;. 557 auto getDirectory = [&dirtodelete](TDirectory *parent, const char *name, const TString &pathname). 558 {. 559 TDirectory *result = dynamic_cast<TDirectory*>(parent->GetList()->FindObject(name));. 560 if (!result). 561 result = parent->GetDirectory(pathname);. 562 else. 563 dirtodelete.Add(result);. 564. 565 return result;. 566 };. ```. The bug affects any application using TFileMerger this way, of course, not just RDataFrame::Snapshot, but that's the most prominent case.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8226
https://github.com/root-project/root/issues/8226:84,usability,clear,clear,84,"[DF] Crash in multi-thread Snapshot in sub-directory; ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. The following is a self-contained reproducer:. ```cpp. #include <ROOT/RDataFrame.hxx>. int main(). {. ROOT::RDataFrame(1000).Define(""x"", [] { return 42; }).Snapshot<int>(""t"", ""f.root"", {""x""});. ROOT::EnableImplicitMT();. auto df_bkg = ROOT::RDataFrame(""t"", ""f.root"");. ROOT::RDF::RSnapshotOptions opts;. opts.fAutoFlush = 10;. df_bkg.Snapshot<int>(""somedir/DecayTree"", ""bkg.root"", {""x""}, opts);. }. ```. The cause of the crash is a use-after-delete or a double-delete, caused by the following lines in `TFileMerger::MergeOne` which wrongly setup the subdirectory (owned by the parent file, owned by RDF) for deletion. Deletion of the subdirectory in turn causes the deletion of the output TTree that RDF is still using:. ```cpp. 556 TList dirtodelete;. 557 auto getDirectory = [&dirtodelete](TDirectory *parent, const char *name, const TString &pathname). 558 {. 559 TDirectory *result = dynamic_cast<TDirectory*>(parent->GetList()->FindObject(name));. 560 if (!result). 561 result = parent->GetDirectory(pathname);. 562 else. 563 dirtodelete.Add(result);. 564. 565 return result;. 566 };. ```. The bug affects any application using TFileMerger this way, of course, not just RDataFrame::Snapshot, but that's the most prominent case.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8226
https://github.com/root-project/root/issues/8226:132,usability,behavi,behavior,132,"[DF] Crash in multi-thread Snapshot in sub-directory; ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. The following is a self-contained reproducer:. ```cpp. #include <ROOT/RDataFrame.hxx>. int main(). {. ROOT::RDataFrame(1000).Define(""x"", [] { return 42; }).Snapshot<int>(""t"", ""f.root"", {""x""});. ROOT::EnableImplicitMT();. auto df_bkg = ROOT::RDataFrame(""t"", ""f.root"");. ROOT::RDF::RSnapshotOptions opts;. opts.fAutoFlush = 10;. df_bkg.Snapshot<int>(""somedir/DecayTree"", ""bkg.root"", {""x""}, opts);. }. ```. The cause of the crash is a use-after-delete or a double-delete, caused by the following lines in `TFileMerger::MergeOne` which wrongly setup the subdirectory (owned by the parent file, owned by RDF) for deletion. Deletion of the subdirectory in turn causes the deletion of the output TTree that RDF is still using:. ```cpp. 556 TList dirtodelete;. 557 auto getDirectory = [&dirtodelete](TDirectory *parent, const char *name, const TString &pathname). 558 {. 559 TDirectory *result = dynamic_cast<TDirectory*>(parent->GetList()->FindObject(name));. 560 if (!result). 561 result = parent->GetDirectory(pathname);. 562 else. 563 dirtodelete.Add(result);. 564. 565 return result;. 566 };. ```. The bug affects any application using TFileMerger this way, of course, not just RDataFrame::Snapshot, but that's the most prominent case.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8226
https://github.com/root-project/root/pull/8227:32,availability,error,error,32,"[ntuple] Improve column casting error message; Improve error message when the requested type doesn't match the on-disk type:. ```cpp. // underlying column is a double. auto view = ntuple->GetView<float>(""myDouble"");. ```. Before:. ```. Unexpected column type: Real64 of column #0 for field myDouble. ```. After:. ```. On-disk type `Real64` of column #0 for field `myDouble` is not convertible to requested type `Real32`. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8227
https://github.com/root-project/root/pull/8227:55,availability,error,error,55,"[ntuple] Improve column casting error message; Improve error message when the requested type doesn't match the on-disk type:. ```cpp. // underlying column is a double. auto view = ntuple->GetView<float>(""myDouble"");. ```. Before:. ```. Unexpected column type: Real64 of column #0 for field myDouble. ```. After:. ```. On-disk type `Real64` of column #0 for field `myDouble` is not convertible to requested type `Real32`. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8227
https://github.com/root-project/root/pull/8227:38,integrability,messag,message,38,"[ntuple] Improve column casting error message; Improve error message when the requested type doesn't match the on-disk type:. ```cpp. // underlying column is a double. auto view = ntuple->GetView<float>(""myDouble"");. ```. Before:. ```. Unexpected column type: Real64 of column #0 for field myDouble. ```. After:. ```. On-disk type `Real64` of column #0 for field `myDouble` is not convertible to requested type `Real32`. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8227
https://github.com/root-project/root/pull/8227:61,integrability,messag,message,61,"[ntuple] Improve column casting error message; Improve error message when the requested type doesn't match the on-disk type:. ```cpp. // underlying column is a double. auto view = ntuple->GetView<float>(""myDouble"");. ```. Before:. ```. Unexpected column type: Real64 of column #0 for field myDouble. ```. After:. ```. On-disk type `Real64` of column #0 for field `myDouble` is not convertible to requested type `Real32`. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8227
https://github.com/root-project/root/pull/8227:38,interoperability,messag,message,38,"[ntuple] Improve column casting error message; Improve error message when the requested type doesn't match the on-disk type:. ```cpp. // underlying column is a double. auto view = ntuple->GetView<float>(""myDouble"");. ```. Before:. ```. Unexpected column type: Real64 of column #0 for field myDouble. ```. After:. ```. On-disk type `Real64` of column #0 for field `myDouble` is not convertible to requested type `Real32`. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8227
https://github.com/root-project/root/pull/8227:61,interoperability,messag,message,61,"[ntuple] Improve column casting error message; Improve error message when the requested type doesn't match the on-disk type:. ```cpp. // underlying column is a double. auto view = ntuple->GetView<float>(""myDouble"");. ```. Before:. ```. Unexpected column type: Real64 of column #0 for field myDouble. ```. After:. ```. On-disk type `Real64` of column #0 for field `myDouble` is not convertible to requested type `Real32`. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8227
https://github.com/root-project/root/pull/8227:32,performance,error,error,32,"[ntuple] Improve column casting error message; Improve error message when the requested type doesn't match the on-disk type:. ```cpp. // underlying column is a double. auto view = ntuple->GetView<float>(""myDouble"");. ```. Before:. ```. Unexpected column type: Real64 of column #0 for field myDouble. ```. After:. ```. On-disk type `Real64` of column #0 for field `myDouble` is not convertible to requested type `Real32`. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8227
https://github.com/root-project/root/pull/8227:55,performance,error,error,55,"[ntuple] Improve column casting error message; Improve error message when the requested type doesn't match the on-disk type:. ```cpp. // underlying column is a double. auto view = ntuple->GetView<float>(""myDouble"");. ```. Before:. ```. Unexpected column type: Real64 of column #0 for field myDouble. ```. After:. ```. On-disk type `Real64` of column #0 for field `myDouble` is not convertible to requested type `Real32`. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8227
https://github.com/root-project/root/pull/8227:114,performance,disk,disk,114,"[ntuple] Improve column casting error message; Improve error message when the requested type doesn't match the on-disk type:. ```cpp. // underlying column is a double. auto view = ntuple->GetView<float>(""myDouble"");. ```. Before:. ```. Unexpected column type: Real64 of column #0 for field myDouble. ```. After:. ```. On-disk type `Real64` of column #0 for field `myDouble` is not convertible to requested type `Real32`. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8227
https://github.com/root-project/root/pull/8227:321,performance,disk,disk,321,"[ntuple] Improve column casting error message; Improve error message when the requested type doesn't match the on-disk type:. ```cpp. // underlying column is a double. auto view = ntuple->GetView<float>(""myDouble"");. ```. Before:. ```. Unexpected column type: Real64 of column #0 for field myDouble. ```. After:. ```. On-disk type `Real64` of column #0 for field `myDouble` is not convertible to requested type `Real32`. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8227
https://github.com/root-project/root/pull/8227:93,reliability,doe,doesn,93,"[ntuple] Improve column casting error message; Improve error message when the requested type doesn't match the on-disk type:. ```cpp. // underlying column is a double. auto view = ntuple->GetView<float>(""myDouble"");. ```. Before:. ```. Unexpected column type: Real64 of column #0 for field myDouble. ```. After:. ```. On-disk type `Real64` of column #0 for field `myDouble` is not convertible to requested type `Real32`. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8227
https://github.com/root-project/root/pull/8227:32,safety,error,error,32,"[ntuple] Improve column casting error message; Improve error message when the requested type doesn't match the on-disk type:. ```cpp. // underlying column is a double. auto view = ntuple->GetView<float>(""myDouble"");. ```. Before:. ```. Unexpected column type: Real64 of column #0 for field myDouble. ```. After:. ```. On-disk type `Real64` of column #0 for field `myDouble` is not convertible to requested type `Real32`. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8227
https://github.com/root-project/root/pull/8227:55,safety,error,error,55,"[ntuple] Improve column casting error message; Improve error message when the requested type doesn't match the on-disk type:. ```cpp. // underlying column is a double. auto view = ntuple->GetView<float>(""myDouble"");. ```. Before:. ```. Unexpected column type: Real64 of column #0 for field myDouble. ```. After:. ```. On-disk type `Real64` of column #0 for field `myDouble` is not convertible to requested type `Real32`. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8227
https://github.com/root-project/root/pull/8227:32,usability,error,error,32,"[ntuple] Improve column casting error message; Improve error message when the requested type doesn't match the on-disk type:. ```cpp. // underlying column is a double. auto view = ntuple->GetView<float>(""myDouble"");. ```. Before:. ```. Unexpected column type: Real64 of column #0 for field myDouble. ```. After:. ```. On-disk type `Real64` of column #0 for field `myDouble` is not convertible to requested type `Real32`. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8227
https://github.com/root-project/root/pull/8227:55,usability,error,error,55,"[ntuple] Improve column casting error message; Improve error message when the requested type doesn't match the on-disk type:. ```cpp. // underlying column is a double. auto view = ntuple->GetView<float>(""myDouble"");. ```. Before:. ```. Unexpected column type: Real64 of column #0 for field myDouble. ```. After:. ```. On-disk type `Real64` of column #0 for field `myDouble` is not convertible to requested type `Real32`. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8227
