id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/13865:22,availability,error,error,22,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:197,availability,Error,Error,197,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:868,availability,Operat,Operating,868,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:107,deployability,Build,Building,107,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:148,deployability,version,version,148,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:162,deployability,VERSION,VERSION,162,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:242,deployability,modul,modules,242,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:333,deployability,Stack,Stack,333,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:402,deployability,modul,modules,402,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:501,deployability,modul,modules,501,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:797,deployability,version,version,797,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:835,deployability,Instal,Installation,835,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:148,integrability,version,version,148,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:162,integrability,VERSION,VERSION,162,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:273,integrability,messag,message,273,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:797,integrability,version,version,797,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:273,interoperability,messag,message,273,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:148,modifiability,version,version,148,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:162,modifiability,VERSION,VERSION,162,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:242,modifiability,modul,modules,242,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:402,modifiability,modul,modules,402,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:501,modifiability,modul,modules,501,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:797,modifiability,version,version,797,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:22,performance,error,error,22,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:197,performance,Error,Error,197,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
https://github.com/root-project/root/issues/13865:22,safety,error,error,22,[FreeBSD] cling cmake error; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. -- Building Cling as part of ROOT. -- Cling version (from VERSION file): ROOT_1.0~dev. CMake Error at interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:138 (message):. Target host is not in the set of libraries. Call Stack (most recent call first):. interpreter/llvm-project/llvm/cmake/modules/LLVM-Config.cmake:256 (llvm_expand_pseudo_components). interpreter/llvm-project/llvm/cmake/modules/AddLLVM.cmake:641 (llvm_map_components_to_libnames). interpreter/cling/CMakeLists.txt:426 (llvm_add_library). interpreter/cling/lib/Interpreter/CMakeLists.txt:60 (add_cling_library). ### Reproducer. cmake ../../src/root -DCMAKE_CXX_STANDARD=17 -DCMAKE_BUILD_TYPE=RelWithDebInfo. ### ROOT version. recent master @fee23275. ### Installation method. source. ### Operating system. FreeBSD 13.2p4. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13865
