id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scverse/scanpy/issues/670:139,modifiability,modul,modularity,139,"Scanpy Clustering; Hi,. I have few queries regarding scanpy. 1. As scanpy is using Louvain Leiden algorithms for clustering which optimize modularity 'Q', so how we can access and print modularity funciton? 2. Resolution parameter gave us different number of clusters when we iterated between the best suggested 0.6-1.2. So how we know best number of cluster and how we can choose the optimum value of parameter 'resolution'? Thanks,. Khalid",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/670
https://github.com/scverse/scanpy/issues/670:186,modifiability,modul,modularity,186,"Scanpy Clustering; Hi,. I have few queries regarding scanpy. 1. As scanpy is using Louvain Leiden algorithms for clustering which optimize modularity 'Q', so how we can access and print modularity funciton? 2. Resolution parameter gave us different number of clusters when we iterated between the best suggested 0.6-1.2. So how we know best number of cluster and how we can choose the optimum value of parameter 'resolution'? Thanks,. Khalid",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/670
https://github.com/scverse/scanpy/issues/670:221,modifiability,paramet,parameter,221,"Scanpy Clustering; Hi,. I have few queries regarding scanpy. 1. As scanpy is using Louvain Leiden algorithms for clustering which optimize modularity 'Q', so how we can access and print modularity funciton? 2. Resolution parameter gave us different number of clusters when we iterated between the best suggested 0.6-1.2. So how we know best number of cluster and how we can choose the optimum value of parameter 'resolution'? Thanks,. Khalid",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/670
https://github.com/scverse/scanpy/issues/670:402,modifiability,paramet,parameter,402,"Scanpy Clustering; Hi,. I have few queries regarding scanpy. 1. As scanpy is using Louvain Leiden algorithms for clustering which optimize modularity 'Q', so how we can access and print modularity funciton? 2. Resolution parameter gave us different number of clusters when we iterated between the best suggested 0.6-1.2. So how we know best number of cluster and how we can choose the optimum value of parameter 'resolution'? Thanks,. Khalid",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/670
https://github.com/scverse/scanpy/issues/670:130,performance,optimiz,optimize,130,"Scanpy Clustering; Hi,. I have few queries regarding scanpy. 1. As scanpy is using Louvain Leiden algorithms for clustering which optimize modularity 'Q', so how we can access and print modularity funciton? 2. Resolution parameter gave us different number of clusters when we iterated between the best suggested 0.6-1.2. So how we know best number of cluster and how we can choose the optimum value of parameter 'resolution'? Thanks,. Khalid",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/670
https://github.com/scverse/scanpy/issues/670:139,safety,modul,modularity,139,"Scanpy Clustering; Hi,. I have few queries regarding scanpy. 1. As scanpy is using Louvain Leiden algorithms for clustering which optimize modularity 'Q', so how we can access and print modularity funciton? 2. Resolution parameter gave us different number of clusters when we iterated between the best suggested 0.6-1.2. So how we know best number of cluster and how we can choose the optimum value of parameter 'resolution'? Thanks,. Khalid",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/670
https://github.com/scverse/scanpy/issues/670:186,safety,modul,modularity,186,"Scanpy Clustering; Hi,. I have few queries regarding scanpy. 1. As scanpy is using Louvain Leiden algorithms for clustering which optimize modularity 'Q', so how we can access and print modularity funciton? 2. Resolution parameter gave us different number of clusters when we iterated between the best suggested 0.6-1.2. So how we know best number of cluster and how we can choose the optimum value of parameter 'resolution'? Thanks,. Khalid",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/670
https://github.com/scverse/scanpy/issues/670:169,security,access,access,169,"Scanpy Clustering; Hi,. I have few queries regarding scanpy. 1. As scanpy is using Louvain Leiden algorithms for clustering which optimize modularity 'Q', so how we can access and print modularity funciton? 2. Resolution parameter gave us different number of clusters when we iterated between the best suggested 0.6-1.2. So how we know best number of cluster and how we can choose the optimum value of parameter 'resolution'? Thanks,. Khalid",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/670
https://github.com/scverse/scanpy/issues/670:139,testability,modula,modularity,139,"Scanpy Clustering; Hi,. I have few queries regarding scanpy. 1. As scanpy is using Louvain Leiden algorithms for clustering which optimize modularity 'Q', so how we can access and print modularity funciton? 2. Resolution parameter gave us different number of clusters when we iterated between the best suggested 0.6-1.2. So how we know best number of cluster and how we can choose the optimum value of parameter 'resolution'? Thanks,. Khalid",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/670
https://github.com/scverse/scanpy/issues/670:186,testability,modula,modularity,186,"Scanpy Clustering; Hi,. I have few queries regarding scanpy. 1. As scanpy is using Louvain Leiden algorithms for clustering which optimize modularity 'Q', so how we can access and print modularity funciton? 2. Resolution parameter gave us different number of clusters when we iterated between the best suggested 0.6-1.2. So how we know best number of cluster and how we can choose the optimum value of parameter 'resolution'? Thanks,. Khalid",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/670
https://github.com/scverse/scanpy/issues/671:156,interoperability,stub,stub,156,"log_transformed parameter seems to not be used in rank_genes_groups; Hi,. the parameter `log_transformed` looks as it's not used inside the method. Is it a stub or is it used in other ways? https://github.com/theislab/scanpy/blob/9b71dab77768fe0eb8b86aed473bee76b3aefd8e/scanpy/tools/_rank_genes_groups.py#L28",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/671
https://github.com/scverse/scanpy/issues/671:16,modifiability,paramet,parameter,16,"log_transformed parameter seems to not be used in rank_genes_groups; Hi,. the parameter `log_transformed` looks as it's not used inside the method. Is it a stub or is it used in other ways? https://github.com/theislab/scanpy/blob/9b71dab77768fe0eb8b86aed473bee76b3aefd8e/scanpy/tools/_rank_genes_groups.py#L28",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/671
https://github.com/scverse/scanpy/issues/671:78,modifiability,paramet,parameter,78,"log_transformed parameter seems to not be used in rank_genes_groups; Hi,. the parameter `log_transformed` looks as it's not used inside the method. Is it a stub or is it used in other ways? https://github.com/theislab/scanpy/blob/9b71dab77768fe0eb8b86aed473bee76b3aefd8e/scanpy/tools/_rank_genes_groups.py#L28",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/671
https://github.com/scverse/scanpy/issues/671:156,testability,stub,stub,156,"log_transformed parameter seems to not be used in rank_genes_groups; Hi,. the parameter `log_transformed` looks as it's not used inside the method. Is it a stub or is it used in other ways? https://github.com/theislab/scanpy/blob/9b71dab77768fe0eb8b86aed473bee76b3aefd8e/scanpy/tools/_rank_genes_groups.py#L28",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/671
https://github.com/scverse/scanpy/issues/671:278,usability,tool,tools,278,"log_transformed parameter seems to not be used in rank_genes_groups; Hi,. the parameter `log_transformed` looks as it's not used inside the method. Is it a stub or is it used in other ways? https://github.com/theislab/scanpy/blob/9b71dab77768fe0eb8b86aed473bee76b3aefd8e/scanpy/tools/_rank_genes_groups.py#L28",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/671
https://github.com/scverse/scanpy/issues/672:27,deployability,scale,scale,27,"sc.pl.stacked_violin weird scale; I have an anndata called violin_adata like this:. AnnData object with n_obs × n_vars = 2995 × 10 . obs: 'louvain'. All values in this adata is between 0 and 1; however when I plot the violin plot, it gets the scales to negative or 2. What should I adjust? `ax = sc.pl.stacked_violin(violin_adata, genes,. groupby='louvain',dendrogram=True,swap_axes=True). `. ![image](https://user-images.githubusercontent.com/10880134/58738109-4321fc80-83b9-11e9-9fdd-52b367290cad.png).",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/672
https://github.com/scverse/scanpy/issues/672:243,deployability,scale,scales,243,"sc.pl.stacked_violin weird scale; I have an anndata called violin_adata like this:. AnnData object with n_obs × n_vars = 2995 × 10 . obs: 'louvain'. All values in this adata is between 0 and 1; however when I plot the violin plot, it gets the scales to negative or 2. What should I adjust? `ax = sc.pl.stacked_violin(violin_adata, genes,. groupby='louvain',dendrogram=True,swap_axes=True). `. ![image](https://user-images.githubusercontent.com/10880134/58738109-4321fc80-83b9-11e9-9fdd-52b367290cad.png).",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/672
https://github.com/scverse/scanpy/issues/672:27,energy efficiency,scale,scale,27,"sc.pl.stacked_violin weird scale; I have an anndata called violin_adata like this:. AnnData object with n_obs × n_vars = 2995 × 10 . obs: 'louvain'. All values in this adata is between 0 and 1; however when I plot the violin plot, it gets the scales to negative or 2. What should I adjust? `ax = sc.pl.stacked_violin(violin_adata, genes,. groupby='louvain',dendrogram=True,swap_axes=True). `. ![image](https://user-images.githubusercontent.com/10880134/58738109-4321fc80-83b9-11e9-9fdd-52b367290cad.png).",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/672
https://github.com/scverse/scanpy/issues/672:243,energy efficiency,scale,scales,243,"sc.pl.stacked_violin weird scale; I have an anndata called violin_adata like this:. AnnData object with n_obs × n_vars = 2995 × 10 . obs: 'louvain'. All values in this adata is between 0 and 1; however when I plot the violin plot, it gets the scales to negative or 2. What should I adjust? `ax = sc.pl.stacked_violin(violin_adata, genes,. groupby='louvain',dendrogram=True,swap_axes=True). `. ![image](https://user-images.githubusercontent.com/10880134/58738109-4321fc80-83b9-11e9-9fdd-52b367290cad.png).",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/672
https://github.com/scverse/scanpy/issues/672:27,modifiability,scal,scale,27,"sc.pl.stacked_violin weird scale; I have an anndata called violin_adata like this:. AnnData object with n_obs × n_vars = 2995 × 10 . obs: 'louvain'. All values in this adata is between 0 and 1; however when I plot the violin plot, it gets the scales to negative or 2. What should I adjust? `ax = sc.pl.stacked_violin(violin_adata, genes,. groupby='louvain',dendrogram=True,swap_axes=True). `. ![image](https://user-images.githubusercontent.com/10880134/58738109-4321fc80-83b9-11e9-9fdd-52b367290cad.png).",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/672
https://github.com/scverse/scanpy/issues/672:243,modifiability,scal,scales,243,"sc.pl.stacked_violin weird scale; I have an anndata called violin_adata like this:. AnnData object with n_obs × n_vars = 2995 × 10 . obs: 'louvain'. All values in this adata is between 0 and 1; however when I plot the violin plot, it gets the scales to negative or 2. What should I adjust? `ax = sc.pl.stacked_violin(violin_adata, genes,. groupby='louvain',dendrogram=True,swap_axes=True). `. ![image](https://user-images.githubusercontent.com/10880134/58738109-4321fc80-83b9-11e9-9fdd-52b367290cad.png).",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/672
https://github.com/scverse/scanpy/issues/672:27,performance,scale,scale,27,"sc.pl.stacked_violin weird scale; I have an anndata called violin_adata like this:. AnnData object with n_obs × n_vars = 2995 × 10 . obs: 'louvain'. All values in this adata is between 0 and 1; however when I plot the violin plot, it gets the scales to negative or 2. What should I adjust? `ax = sc.pl.stacked_violin(violin_adata, genes,. groupby='louvain',dendrogram=True,swap_axes=True). `. ![image](https://user-images.githubusercontent.com/10880134/58738109-4321fc80-83b9-11e9-9fdd-52b367290cad.png).",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/672
https://github.com/scverse/scanpy/issues/672:243,performance,scale,scales,243,"sc.pl.stacked_violin weird scale; I have an anndata called violin_adata like this:. AnnData object with n_obs × n_vars = 2995 × 10 . obs: 'louvain'. All values in this adata is between 0 and 1; however when I plot the violin plot, it gets the scales to negative or 2. What should I adjust? `ax = sc.pl.stacked_violin(violin_adata, genes,. groupby='louvain',dendrogram=True,swap_axes=True). `. ![image](https://user-images.githubusercontent.com/10880134/58738109-4321fc80-83b9-11e9-9fdd-52b367290cad.png).",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/672
https://github.com/scverse/scanpy/issues/672:410,usability,user,user-images,410,"sc.pl.stacked_violin weird scale; I have an anndata called violin_adata like this:. AnnData object with n_obs × n_vars = 2995 × 10 . obs: 'louvain'. All values in this adata is between 0 and 1; however when I plot the violin plot, it gets the scales to negative or 2. What should I adjust? `ax = sc.pl.stacked_violin(violin_adata, genes,. groupby='louvain',dendrogram=True,swap_axes=True). `. ![image](https://user-images.githubusercontent.com/10880134/58738109-4321fc80-83b9-11e9-9fdd-52b367290cad.png).",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/672
https://github.com/scverse/scanpy/issues/674:748,deployability,version,version,748,"RuntimeWarning: invalid value encountered in greater return (self.a < x) & (x < self.b); Hello everyone,. I have faced the below warning messages during running `sc.tl.rank_genes_groups` with parameters t-test and t-test overestimated. > RuntimeWarning: invalid value encountered in greater. return (self.a < x) & (x < self.b). > RuntimeWarning: invalid value encountered in less. return (self.a < x) & (x < self.b). > RuntimeWarning: invalid value encountered in less_equal. cond2 = cond0 & (x <= self.a). I found exactly the same warning message in a forum but there the warning message was coming from auto-sklearn package and since there is no auto-sklearn used in scanpy and instead we got scikit-learn I am wondering is it a problem with the version that I am using or is it a bug from scikit or scanpy it self. my versions are:. > scanpy==1.4.3 anndata==0.6.20 umap==0.3.8 numpy==1.16.3 scipy==1.2.1 pandas==0.23.4 scikit-learn==0.20.3 statsmodels==0.9.0 python-igraph==0.7.1+4.bed07760 louvain==0.6.1 .",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/674
https://github.com/scverse/scanpy/issues/674:821,deployability,version,versions,821,"RuntimeWarning: invalid value encountered in greater return (self.a < x) & (x < self.b); Hello everyone,. I have faced the below warning messages during running `sc.tl.rank_genes_groups` with parameters t-test and t-test overestimated. > RuntimeWarning: invalid value encountered in greater. return (self.a < x) & (x < self.b). > RuntimeWarning: invalid value encountered in less. return (self.a < x) & (x < self.b). > RuntimeWarning: invalid value encountered in less_equal. cond2 = cond0 & (x <= self.a). I found exactly the same warning message in a forum but there the warning message was coming from auto-sklearn package and since there is no auto-sklearn used in scanpy and instead we got scikit-learn I am wondering is it a problem with the version that I am using or is it a bug from scikit or scanpy it self. my versions are:. > scanpy==1.4.3 anndata==0.6.20 umap==0.3.8 numpy==1.16.3 scipy==1.2.1 pandas==0.23.4 scikit-learn==0.20.3 statsmodels==0.9.0 python-igraph==0.7.1+4.bed07760 louvain==0.6.1 .",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/674
https://github.com/scverse/scanpy/issues/674:137,integrability,messag,messages,137,"RuntimeWarning: invalid value encountered in greater return (self.a < x) & (x < self.b); Hello everyone,. I have faced the below warning messages during running `sc.tl.rank_genes_groups` with parameters t-test and t-test overestimated. > RuntimeWarning: invalid value encountered in greater. return (self.a < x) & (x < self.b). > RuntimeWarning: invalid value encountered in less. return (self.a < x) & (x < self.b). > RuntimeWarning: invalid value encountered in less_equal. cond2 = cond0 & (x <= self.a). I found exactly the same warning message in a forum but there the warning message was coming from auto-sklearn package and since there is no auto-sklearn used in scanpy and instead we got scikit-learn I am wondering is it a problem with the version that I am using or is it a bug from scikit or scanpy it self. my versions are:. > scanpy==1.4.3 anndata==0.6.20 umap==0.3.8 numpy==1.16.3 scipy==1.2.1 pandas==0.23.4 scikit-learn==0.20.3 statsmodels==0.9.0 python-igraph==0.7.1+4.bed07760 louvain==0.6.1 .",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/674
https://github.com/scverse/scanpy/issues/674:540,integrability,messag,message,540,"RuntimeWarning: invalid value encountered in greater return (self.a < x) & (x < self.b); Hello everyone,. I have faced the below warning messages during running `sc.tl.rank_genes_groups` with parameters t-test and t-test overestimated. > RuntimeWarning: invalid value encountered in greater. return (self.a < x) & (x < self.b). > RuntimeWarning: invalid value encountered in less. return (self.a < x) & (x < self.b). > RuntimeWarning: invalid value encountered in less_equal. cond2 = cond0 & (x <= self.a). I found exactly the same warning message in a forum but there the warning message was coming from auto-sklearn package and since there is no auto-sklearn used in scanpy and instead we got scikit-learn I am wondering is it a problem with the version that I am using or is it a bug from scikit or scanpy it self. my versions are:. > scanpy==1.4.3 anndata==0.6.20 umap==0.3.8 numpy==1.16.3 scipy==1.2.1 pandas==0.23.4 scikit-learn==0.20.3 statsmodels==0.9.0 python-igraph==0.7.1+4.bed07760 louvain==0.6.1 .",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/674
