id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5123:79,usability,user,user,79,"I'd like to understand pro/cons a bit better. The cost is clear: we will break user code, and likely significant fractions. What's the benefit - I don't think we'll reduce compilation times dramatically: TBuffer without what's anyway included in TDirectory is small. Do you see a measurable build time reduction? I do value code hygiene, but the cost might be too high here, so we'll need more convincing arguments than usually.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:210,usability,user,users,210,"And from my point of view, removing TVirtualX.h from TGWindow.h (or wherever it was) caused already some trouble (I had to add `#include ""TVirtualX.h""` in all GUI related source files in my projects...). So if users will have to do the same for TBuffer.h, they may be unhappy (just my two cents)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:26,deployability,build,build,26,"> Do you see a measurable build time reduction? I do not think that performance plays big role here. . > so we'll need more convincing arguments than usually. The only argument here - sanitise code and include that one really using. . As a compromise - we can add special define into RConfig.h which let switch on/off such convenience includes. Now there are several places: . * TDirectory.h, . * TVirtualPad.h (where TVirtualX.h was removed). * TGWindow.h (also TVirtualX.h was removed). * TROOT.h (I removed TSystem.h). There are other candidates where such ifdef can be used. And at any time we could decide that should be default value for such `define`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:15,energy efficiency,measur,measurable,15,"> Do you see a measurable build time reduction? I do not think that performance plays big role here. . > so we'll need more convincing arguments than usually. The only argument here - sanitise code and include that one really using. . As a compromise - we can add special define into RConfig.h which let switch on/off such convenience includes. Now there are several places: . * TDirectory.h, . * TVirtualPad.h (where TVirtualX.h was removed). * TGWindow.h (also TVirtualX.h was removed). * TROOT.h (I removed TSystem.h). There are other candidates where such ifdef can be used. And at any time we could decide that should be default value for such `define`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:37,energy efficiency,reduc,reduction,37,"> Do you see a measurable build time reduction? I do not think that performance plays big role here. . > so we'll need more convincing arguments than usually. The only argument here - sanitise code and include that one really using. . As a compromise - we can add special define into RConfig.h which let switch on/off such convenience includes. Now there are several places: . * TDirectory.h, . * TVirtualPad.h (where TVirtualX.h was removed). * TGWindow.h (also TVirtualX.h was removed). * TROOT.h (I removed TSystem.h). There are other candidates where such ifdef can be used. And at any time we could decide that should be default value for such `define`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:32,performance,time,time,32,"> Do you see a measurable build time reduction? I do not think that performance plays big role here. . > so we'll need more convincing arguments than usually. The only argument here - sanitise code and include that one really using. . As a compromise - we can add special define into RConfig.h which let switch on/off such convenience includes. Now there are several places: . * TDirectory.h, . * TVirtualPad.h (where TVirtualX.h was removed). * TGWindow.h (also TVirtualX.h was removed). * TROOT.h (I removed TSystem.h). There are other candidates where such ifdef can be used. And at any time we could decide that should be default value for such `define`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:68,performance,perform,performance,68,"> Do you see a measurable build time reduction? I do not think that performance plays big role here. . > so we'll need more convincing arguments than usually. The only argument here - sanitise code and include that one really using. . As a compromise - we can add special define into RConfig.h which let switch on/off such convenience includes. Now there are several places: . * TDirectory.h, . * TVirtualPad.h (where TVirtualX.h was removed). * TGWindow.h (also TVirtualX.h was removed). * TROOT.h (I removed TSystem.h). There are other candidates where such ifdef can be used. And at any time we could decide that should be default value for such `define`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:590,performance,time,time,590,"> Do you see a measurable build time reduction? I do not think that performance plays big role here. . > so we'll need more convincing arguments than usually. The only argument here - sanitise code and include that one really using. . As a compromise - we can add special define into RConfig.h which let switch on/off such convenience includes. Now there are several places: . * TDirectory.h, . * TVirtualPad.h (where TVirtualX.h was removed). * TGWindow.h (also TVirtualX.h was removed). * TROOT.h (I removed TSystem.h). There are other candidates where such ifdef can be used. And at any time we could decide that should be default value for such `define`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:184,safety,sanit,sanitise,184,"> Do you see a measurable build time reduction? I do not think that performance plays big role here. . > so we'll need more convincing arguments than usually. The only argument here - sanitise code and include that one really using. . As a compromise - we can add special define into RConfig.h which let switch on/off such convenience includes. Now there are several places: . * TDirectory.h, . * TVirtualPad.h (where TVirtualX.h was removed). * TGWindow.h (also TVirtualX.h was removed). * TROOT.h (I removed TSystem.h). There are other candidates where such ifdef can be used. And at any time we could decide that should be default value for such `define`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:184,security,sanit,sanitise,184,"> Do you see a measurable build time reduction? I do not think that performance plays big role here. . > so we'll need more convincing arguments than usually. The only argument here - sanitise code and include that one really using. . As a compromise - we can add special define into RConfig.h which let switch on/off such convenience includes. Now there are several places: . * TDirectory.h, . * TVirtualPad.h (where TVirtualX.h was removed). * TGWindow.h (also TVirtualX.h was removed). * TROOT.h (I removed TSystem.h). There are other candidates where such ifdef can be used. And at any time we could decide that should be default value for such `define`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:68,usability,perform,performance,68,"> Do you see a measurable build time reduction? I do not think that performance plays big role here. . > so we'll need more convincing arguments than usually. The only argument here - sanitise code and include that one really using. . As a compromise - we can add special define into RConfig.h which let switch on/off such convenience includes. Now there are several places: . * TDirectory.h, . * TVirtualPad.h (where TVirtualX.h was removed). * TGWindow.h (also TVirtualX.h was removed). * TROOT.h (I removed TSystem.h). There are other candidates where such ifdef can be used. And at any time we could decide that should be default value for such `define`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:22,modifiability,paramet,parameter,22,"I add `less_includes` parameter to cmake. By default is off. As an example, shows how can be used in TDirectory.h.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:11,deployability,build,build,11,@phsft-bot build with flags -Dless_includes=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:11,deployability,build,build,11,@phsft-bot build with flags -Dless_includes=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:94,deployability,depend,dependency,94,"@Axel-Naumann @pcanal . Just to have some performance numbers. If I compare with root6.18.04, dependency tree in our small ROOT-based project reduced by 5%. If one considers only ROOT-related includes - it is about 10%. It is approx gain in compilation compared to previous releases. And with `less_includes` switch one could keep longer transition period to let users adjust their code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:274,deployability,releas,releases,274,"@Axel-Naumann @pcanal . Just to have some performance numbers. If I compare with root6.18.04, dependency tree in our small ROOT-based project reduced by 5%. If one considers only ROOT-related includes - it is about 10%. It is approx gain in compilation compared to previous releases. And with `less_includes` switch one could keep longer transition period to let users adjust their code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:142,energy efficiency,reduc,reduced,142,"@Axel-Naumann @pcanal . Just to have some performance numbers. If I compare with root6.18.04, dependency tree in our small ROOT-based project reduced by 5%. If one considers only ROOT-related includes - it is about 10%. It is approx gain in compilation compared to previous releases. And with `less_includes` switch one could keep longer transition period to let users adjust their code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:94,integrability,depend,dependency,94,"@Axel-Naumann @pcanal . Just to have some performance numbers. If I compare with root6.18.04, dependency tree in our small ROOT-based project reduced by 5%. If one considers only ROOT-related includes - it is about 10%. It is approx gain in compilation compared to previous releases. And with `less_includes` switch one could keep longer transition period to let users adjust their code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:94,modifiability,depend,dependency,94,"@Axel-Naumann @pcanal . Just to have some performance numbers. If I compare with root6.18.04, dependency tree in our small ROOT-based project reduced by 5%. If one considers only ROOT-related includes - it is about 10%. It is approx gain in compilation compared to previous releases. And with `less_includes` switch one could keep longer transition period to let users adjust their code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:42,performance,perform,performance,42,"@Axel-Naumann @pcanal . Just to have some performance numbers. If I compare with root6.18.04, dependency tree in our small ROOT-based project reduced by 5%. If one considers only ROOT-related includes - it is about 10%. It is approx gain in compilation compared to previous releases. And with `less_includes` switch one could keep longer transition period to let users adjust their code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:94,safety,depend,dependency,94,"@Axel-Naumann @pcanal . Just to have some performance numbers. If I compare with root6.18.04, dependency tree in our small ROOT-based project reduced by 5%. If one considers only ROOT-related includes - it is about 10%. It is approx gain in compilation compared to previous releases. And with `less_includes` switch one could keep longer transition period to let users adjust their code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:94,testability,depend,dependency,94,"@Axel-Naumann @pcanal . Just to have some performance numbers. If I compare with root6.18.04, dependency tree in our small ROOT-based project reduced by 5%. If one considers only ROOT-related includes - it is about 10%. It is approx gain in compilation compared to previous releases. And with `less_includes` switch one could keep longer transition period to let users adjust their code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:42,usability,perform,performance,42,"@Axel-Naumann @pcanal . Just to have some performance numbers. If I compare with root6.18.04, dependency tree in our small ROOT-based project reduced by 5%. If one considers only ROOT-related includes - it is about 10%. It is approx gain in compilation compared to previous releases. And with `less_includes` switch one could keep longer transition period to let users adjust their code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:363,usability,user,users,363,"@Axel-Naumann @pcanal . Just to have some performance numbers. If I compare with root6.18.04, dependency tree in our small ROOT-based project reduced by 5%. If one considers only ROOT-related includes - it is about 10%. It is approx gain in compilation compared to previous releases. And with `less_includes` switch one could keep longer transition period to let users adjust their code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:11,deployability,build,build,11,@phsft-bot build with flags -Dless_includes=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:11,deployability,build,build,11,@phsft-bot build with flags -Dless_includes=ON.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:11,deployability,build,build,11,@phsft-bot build with flags -Dless_includes=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:11,deployability,build,build,11,@phsft-bot build with flags -Dless_includes=ON.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:11,deployability,build,build,11,@phsft-bot build with flags -Dless_includes=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:11,deployability,build,build,11,@phsft-bot build with flags -Dless_includes=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:11,deployability,build,build,11,@phsft-bot build with flags -Dless_includes=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:11,deployability,build,build,11,@phsft-bot build with flags -Dless_includes=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:11,deployability,build,build,11,@phsft-bot build with flags -Dless_includes=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:11,deployability,build,build,11,@phsft-bot build with flags -Dless_includes=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:11,deployability,build,build,11,@phsft-bot build with flags -Dless_includes=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On -Dless_includes=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:94,availability,servic,services,94,@linev: [projectroot.roottest.root.tree.friend.roottest_root_tree_friend_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71688/testReport/projectroot.roottest.root.tree/friend/roottest_root_tree_friend_make/) indicates that at least on more change is needed in roottest.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:94,deployability,servic,services,94,@linev: [projectroot.roottest.root.tree.friend.roottest_root_tree_friend_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71688/testReport/projectroot.roottest.root.tree/friend/roottest_root_tree_friend_make/) indicates that at least on more change is needed in roottest.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:146,deployability,build,build,146,@linev: [projectroot.roottest.root.tree.friend.roottest_root_tree_friend_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71688/testReport/projectroot.roottest.root.tree/friend/roottest_root_tree_friend_make/) indicates that at least on more change is needed in roottest.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:94,integrability,servic,services,94,@linev: [projectroot.roottest.root.tree.friend.roottest_root_tree_friend_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71688/testReport/projectroot.roottest.root.tree/friend/roottest_root_tree_friend_make/) indicates that at least on more change is needed in roottest.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:94,modifiability,servic,services,94,@linev: [projectroot.roottest.root.tree.friend.roottest_root_tree_friend_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71688/testReport/projectroot.roottest.root.tree/friend/roottest_root_tree_friend_make/) indicates that at least on more change is needed in roottest.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:158,safety,test,testReport,158,@linev: [projectroot.roottest.root.tree.friend.roottest_root_tree_friend_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71688/testReport/projectroot.roottest.root.tree/friend/roottest_root_tree_friend_make/) indicates that at least on more change is needed in roottest.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:158,testability,test,testReport,158,@linev: [projectroot.roottest.root.tree.friend.roottest_root_tree_friend_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71688/testReport/projectroot.roottest.root.tree/friend/roottest_root_tree_friend_make/) indicates that at least on more change is needed in roottest.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:240,usability,indicat,indicates,240,@linev: [projectroot.roottest.root.tree.friend.roottest_root_tree_friend_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/71688/testReport/projectroot.roottest.root.tree/friend/roottest_root_tree_friend_make/) indicates that at least on more change is needed in roottest.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:71,usability,indicat,indicates,71,> projectroot.roottest.root.tree.friend.roottest_root_tree_friend_make indicates that at least on more change is needed in roottest. @pcanal Done,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On -Dless_includes=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
https://github.com/root-project/root/pull/5123:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5123
