id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/11823:495,usability,Close,Close,495,"Hi @austindsc ,. Thanks for reaching out! Let me first ask you a clarification. The whole purpose of using `TFile` as a context manager like you are doing is so that you don't have to call the `Close` method manually. Whereas I see from your example that you are still calling that method before the context ends. Practically, this means that your file will already be closed, then the context manager machinery will call another time the `Close` method. Can you try without calling explicitly `Close` and see if you can still reproduce the random behaviour?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:548,usability,behavi,behaviour,548,"Hi @austindsc ,. Thanks for reaching out! Let me first ask you a clarification. The whole purpose of using `TFile` as a context manager like you are doing is so that you don't have to call the `Close` method manually. Whereas I see from your example that you are still calling that method before the context ends. Practically, this means that your file will already be closed, then the context manager machinery will call another time the `Close` method. Can you try without calling explicitly `Close` and see if you can still reproduce the random behaviour?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:13,deployability,updat,update,13,"Just a small update,. I did a fresh build of ROOT, current master, with Python 3.11, on Fedora Linux 37. I tried your reproducer 100 times and could never trigger the segfault. Also this simpler reproducer never causes a segfault:. ```python. import ROOT. f = ROOT.TFile(""file1.root"", ""recreate""). f.Close(). f.Close(). ```. So apparently it is not Python 3.11 giving issues, maybe something else in your case, unclear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:36,deployability,build,build,36,"Just a small update,. I did a fresh build of ROOT, current master, with Python 3.11, on Fedora Linux 37. I tried your reproducer 100 times and could never trigger the segfault. Also this simpler reproducer never causes a segfault:. ```python. import ROOT. f = ROOT.TFile(""file1.root"", ""recreate""). f.Close(). f.Close(). ```. So apparently it is not Python 3.11 giving issues, maybe something else in your case, unclear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:51,energy efficiency,current,current,51,"Just a small update,. I did a fresh build of ROOT, current master, with Python 3.11, on Fedora Linux 37. I tried your reproducer 100 times and could never trigger the segfault. Also this simpler reproducer never causes a segfault:. ```python. import ROOT. f = ROOT.TFile(""file1.root"", ""recreate""). f.Close(). f.Close(). ```. So apparently it is not Python 3.11 giving issues, maybe something else in your case, unclear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:133,performance,time,times,133,"Just a small update,. I did a fresh build of ROOT, current master, with Python 3.11, on Fedora Linux 37. I tried your reproducer 100 times and could never trigger the segfault. Also this simpler reproducer never causes a segfault:. ```python. import ROOT. f = ROOT.TFile(""file1.root"", ""recreate""). f.Close(). f.Close(). ```. So apparently it is not Python 3.11 giving issues, maybe something else in your case, unclear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:13,safety,updat,update,13,"Just a small update,. I did a fresh build of ROOT, current master, with Python 3.11, on Fedora Linux 37. I tried your reproducer 100 times and could never trigger the segfault. Also this simpler reproducer never causes a segfault:. ```python. import ROOT. f = ROOT.TFile(""file1.root"", ""recreate""). f.Close(). f.Close(). ```. So apparently it is not Python 3.11 giving issues, maybe something else in your case, unclear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:13,security,updat,update,13,"Just a small update,. I did a fresh build of ROOT, current master, with Python 3.11, on Fedora Linux 37. I tried your reproducer 100 times and could never trigger the segfault. Also this simpler reproducer never causes a segfault:. ```python. import ROOT. f = ROOT.TFile(""file1.root"", ""recreate""). f.Close(). f.Close(). ```. So apparently it is not Python 3.11 giving issues, maybe something else in your case, unclear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:187,testability,simpl,simpler,187,"Just a small update,. I did a fresh build of ROOT, current master, with Python 3.11, on Fedora Linux 37. I tried your reproducer 100 times and could never trigger the segfault. Also this simpler reproducer never causes a segfault:. ```python. import ROOT. f = ROOT.TFile(""file1.root"", ""recreate""). f.Close(). f.Close(). ```. So apparently it is not Python 3.11 giving issues, maybe something else in your case, unclear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:187,usability,simpl,simpler,187,"Just a small update,. I did a fresh build of ROOT, current master, with Python 3.11, on Fedora Linux 37. I tried your reproducer 100 times and could never trigger the segfault. Also this simpler reproducer never causes a segfault:. ```python. import ROOT. f = ROOT.TFile(""file1.root"", ""recreate""). f.Close(). f.Close(). ```. So apparently it is not Python 3.11 giving issues, maybe something else in your case, unclear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:300,usability,Close,Close,300,"Just a small update,. I did a fresh build of ROOT, current master, with Python 3.11, on Fedora Linux 37. I tried your reproducer 100 times and could never trigger the segfault. Also this simpler reproducer never causes a segfault:. ```python. import ROOT. f = ROOT.TFile(""file1.root"", ""recreate""). f.Close(). f.Close(). ```. So apparently it is not Python 3.11 giving issues, maybe something else in your case, unclear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:311,usability,Close,Close,311,"Just a small update,. I did a fresh build of ROOT, current master, with Python 3.11, on Fedora Linux 37. I tried your reproducer 100 times and could never trigger the segfault. Also this simpler reproducer never causes a segfault:. ```python. import ROOT. f = ROOT.TFile(""file1.root"", ""recreate""). f.Close(). f.Close(). ```. So apparently it is not Python 3.11 giving issues, maybe something else in your case, unclear.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:79,usability,Close,Close,79,"Hi @austindsc ,. Any news on your side? Did you try without the extra `outfile.Close()` ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:130,availability,error,errors,130,"@vepadulano thanks for the reply! (got caught up with some other work in the meantime). the simpler reproducer does not throw any errors, and removing the extra outfile.Close() no longer does as well. I had rebooted my computer and re-sourced thisroot.sh, so maybe there was something bad being referenced? Not sure. Hopefully issues doesn't arise again. Thanks for the help!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:207,availability,reboot,rebooted,207,"@vepadulano thanks for the reply! (got caught up with some other work in the meantime). the simpler reproducer does not throw any errors, and removing the extra outfile.Close() no longer does as well. I had rebooted my computer and re-sourced thisroot.sh, so maybe there was something bad being referenced? Not sure. Hopefully issues doesn't arise again. Thanks for the help!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:130,performance,error,errors,130,"@vepadulano thanks for the reply! (got caught up with some other work in the meantime). the simpler reproducer does not throw any errors, and removing the extra outfile.Close() no longer does as well. I had rebooted my computer and re-sourced thisroot.sh, so maybe there was something bad being referenced? Not sure. Hopefully issues doesn't arise again. Thanks for the help!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:111,reliability,doe,does,111,"@vepadulano thanks for the reply! (got caught up with some other work in the meantime). the simpler reproducer does not throw any errors, and removing the extra outfile.Close() no longer does as well. I had rebooted my computer and re-sourced thisroot.sh, so maybe there was something bad being referenced? Not sure. Hopefully issues doesn't arise again. Thanks for the help!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:187,reliability,doe,does,187,"@vepadulano thanks for the reply! (got caught up with some other work in the meantime). the simpler reproducer does not throw any errors, and removing the extra outfile.Close() no longer does as well. I had rebooted my computer and re-sourced thisroot.sh, so maybe there was something bad being referenced? Not sure. Hopefully issues doesn't arise again. Thanks for the help!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:334,reliability,doe,doesn,334,"@vepadulano thanks for the reply! (got caught up with some other work in the meantime). the simpler reproducer does not throw any errors, and removing the extra outfile.Close() no longer does as well. I had rebooted my computer and re-sourced thisroot.sh, so maybe there was something bad being referenced? Not sure. Hopefully issues doesn't arise again. Thanks for the help!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:130,safety,error,errors,130,"@vepadulano thanks for the reply! (got caught up with some other work in the meantime). the simpler reproducer does not throw any errors, and removing the extra outfile.Close() no longer does as well. I had rebooted my computer and re-sourced thisroot.sh, so maybe there was something bad being referenced? Not sure. Hopefully issues doesn't arise again. Thanks for the help!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:92,testability,simpl,simpler,92,"@vepadulano thanks for the reply! (got caught up with some other work in the meantime). the simpler reproducer does not throw any errors, and removing the extra outfile.Close() no longer does as well. I had rebooted my computer and re-sourced thisroot.sh, so maybe there was something bad being referenced? Not sure. Hopefully issues doesn't arise again. Thanks for the help!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:92,usability,simpl,simpler,92,"@vepadulano thanks for the reply! (got caught up with some other work in the meantime). the simpler reproducer does not throw any errors, and removing the extra outfile.Close() no longer does as well. I had rebooted my computer and re-sourced thisroot.sh, so maybe there was something bad being referenced? Not sure. Hopefully issues doesn't arise again. Thanks for the help!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:130,usability,error,errors,130,"@vepadulano thanks for the reply! (got caught up with some other work in the meantime). the simpler reproducer does not throw any errors, and removing the extra outfile.Close() no longer does as well. I had rebooted my computer and re-sourced thisroot.sh, so maybe there was something bad being referenced? Not sure. Hopefully issues doesn't arise again. Thanks for the help!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:169,usability,Close,Close,169,"@vepadulano thanks for the reply! (got caught up with some other work in the meantime). the simpler reproducer does not throw any errors, and removing the extra outfile.Close() no longer does as well. I had rebooted my computer and re-sourced thisroot.sh, so maybe there was something bad being referenced? Not sure. Hopefully issues doesn't arise again. Thanks for the help!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:370,usability,help,help,370,"@vepadulano thanks for the reply! (got caught up with some other work in the meantime). the simpler reproducer does not throw any errors, and removing the extra outfile.Close() no longer does as well. I had rebooted my computer and re-sourced thisroot.sh, so maybe there was something bad being referenced? Not sure. Hopefully issues doesn't arise again. Thanks for the help!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/pull/11826:35,safety,review,review,35,"Dear @lmoneta,. Could you, please, review this pull request? It was created 8 months ago, but no any progress since that.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11826
https://github.com/root-project/root/pull/11826:35,testability,review,review,35,"Dear @lmoneta,. Could you, please, review this pull request? It was created 8 months ago, but no any progress since that.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11826
https://github.com/root-project/root/pull/11826:101,usability,progress,progress,101,"Dear @lmoneta,. Could you, please, review this pull request? It was created 8 months ago, but no any progress since that.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11826
https://github.com/root-project/root/pull/11826:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11826
https://github.com/root-project/root/pull/11826:430,availability,toler,tolerance,430,"Apologies for the late reply. It is true these hard-coded conditions look to me arbitrary and they can be dropped. . they were introduced many years ago only in the ROOT implementation, see . https://github.com/root-project/root/commit/3f944083fe77f0417904ad3180fb71eb846d4cc8. but they are not part of the original CERNLIB code. In addition, some years ago we have added the possibility to use both the relative and the absolute tolerance, see line 338 (before only the relative tolerance was used). . ```. if ( ( relerr < epsrel || abserr < epsabs ) && ifncls >= minpts) fStatus = 0; . ```. With these changes there is really no need to maintain these lines and we can revert this old commit.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11826
https://github.com/root-project/root/pull/11826:480,availability,toler,tolerance,480,"Apologies for the late reply. It is true these hard-coded conditions look to me arbitrary and they can be dropped. . they were introduced many years ago only in the ROOT implementation, see . https://github.com/root-project/root/commit/3f944083fe77f0417904ad3180fb71eb846d4cc8. but they are not part of the original CERNLIB code. In addition, some years ago we have added the possibility to use both the relative and the absolute tolerance, see line 338 (before only the relative tolerance was used). . ```. if ( ( relerr < epsrel || abserr < epsabs ) && ifncls >= minpts) fStatus = 0; . ```. With these changes there is really no need to maintain these lines and we can revert this old commit.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11826
https://github.com/root-project/root/pull/11826:639,modifiability,maintain,maintain,639,"Apologies for the late reply. It is true these hard-coded conditions look to me arbitrary and they can be dropped. . they were introduced many years ago only in the ROOT implementation, see . https://github.com/root-project/root/commit/3f944083fe77f0417904ad3180fb71eb846d4cc8. but they are not part of the original CERNLIB code. In addition, some years ago we have added the possibility to use both the relative and the absolute tolerance, see line 338 (before only the relative tolerance was used). . ```. if ( ( relerr < epsrel || abserr < epsabs ) && ifncls >= minpts) fStatus = 0; . ```. With these changes there is really no need to maintain these lines and we can revert this old commit.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11826
https://github.com/root-project/root/pull/11826:430,reliability,toleran,tolerance,430,"Apologies for the late reply. It is true these hard-coded conditions look to me arbitrary and they can be dropped. . they were introduced many years ago only in the ROOT implementation, see . https://github.com/root-project/root/commit/3f944083fe77f0417904ad3180fb71eb846d4cc8. but they are not part of the original CERNLIB code. In addition, some years ago we have added the possibility to use both the relative and the absolute tolerance, see line 338 (before only the relative tolerance was used). . ```. if ( ( relerr < epsrel || abserr < epsabs ) && ifncls >= minpts) fStatus = 0; . ```. With these changes there is really no need to maintain these lines and we can revert this old commit.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11826
https://github.com/root-project/root/pull/11826:480,reliability,toleran,tolerance,480,"Apologies for the late reply. It is true these hard-coded conditions look to me arbitrary and they can be dropped. . they were introduced many years ago only in the ROOT implementation, see . https://github.com/root-project/root/commit/3f944083fe77f0417904ad3180fb71eb846d4cc8. but they are not part of the original CERNLIB code. In addition, some years ago we have added the possibility to use both the relative and the absolute tolerance, see line 338 (before only the relative tolerance was used). . ```. if ( ( relerr < epsrel || abserr < epsabs ) && ifncls >= minpts) fStatus = 0; . ```. With these changes there is really no need to maintain these lines and we can revert this old commit.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11826
https://github.com/root-project/root/pull/11826:639,safety,maintain,maintain,639,"Apologies for the late reply. It is true these hard-coded conditions look to me arbitrary and they can be dropped. . they were introduced many years ago only in the ROOT implementation, see . https://github.com/root-project/root/commit/3f944083fe77f0417904ad3180fb71eb846d4cc8. but they are not part of the original CERNLIB code. In addition, some years ago we have added the possibility to use both the relative and the absolute tolerance, see line 338 (before only the relative tolerance was used). . ```. if ( ( relerr < epsrel || abserr < epsabs ) && ifncls >= minpts) fStatus = 0; . ```. With these changes there is really no need to maintain these lines and we can revert this old commit.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11826
https://github.com/root-project/root/pull/11830:49,availability,repair,repair,49,"First builds are coming in green; I'm merging to repair the current state of affairs... Thanks, @hahnjo !",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11830
https://github.com/root-project/root/pull/11830:68,availability,state,state,68,"First builds are coming in green; I'm merging to repair the current state of affairs... Thanks, @hahnjo !",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11830
https://github.com/root-project/root/pull/11830:6,deployability,build,builds,6,"First builds are coming in green; I'm merging to repair the current state of affairs... Thanks, @hahnjo !",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11830
https://github.com/root-project/root/pull/11830:27,energy efficiency,green,green,27,"First builds are coming in green; I'm merging to repair the current state of affairs... Thanks, @hahnjo !",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11830
