id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/1:128,integrability,pub,public,128,New issues are now reported *only* on GitHub. We keep Jira open for existing issues. We will close Jira issue submission to the public in about a year; until then there's a message telling people to go to GitHub instead.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/1
https://github.com/root-project/root/issues/1:173,integrability,messag,message,173,New issues are now reported *only* on GitHub. We keep Jira open for existing issues. We will close Jira issue submission to the public in about a year; until then there's a message telling people to go to GitHub instead.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/1
https://github.com/root-project/root/issues/1:173,interoperability,messag,message,173,New issues are now reported *only* on GitHub. We keep Jira open for existing issues. We will close Jira issue submission to the public in about a year; until then there's a message telling people to go to GitHub instead.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/1
https://github.com/root-project/root/issues/1:93,usability,close,close,93,New issues are now reported *only* on GitHub. We keep Jira open for existing issues. We will close Jira issue submission to the public in about a year; until then there's a message telling people to go to GitHub instead.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/1
https://github.com/root-project/root/issues/1:31,usability,help,help,31,"This is great, will definitely help with open source contributions. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/1
https://github.com/root-project/root/pull/9:9,safety,review,reviewed,9,Merged / reviewed through my pull req against my repo.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9
https://github.com/root-project/root/pull/9:9,testability,review,reviewed,9,Merged / reviewed through my pull req against my repo.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9
https://github.com/root-project/root/pull/10:43,safety,avoid,avoid,43,"@pcanal Philippe, here's another change to avoid a race condition found by helgrind.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10
https://github.com/root-project/root/pull/16:24,deployability,patch,patches,24,Merged in root-v5-34-00-patches.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16
https://github.com/root-project/root/pull/16:24,safety,patch,patches,24,Merged in root-v5-34-00-patches.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16
https://github.com/root-project/root/pull/16:24,security,patch,patches,24,Merged in root-v5-34-00-patches.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16
https://github.com/root-project/root/pull/18:13,deployability,patch,patch,13,AFAIK Bill's patch has been removed from CMS and Vincenzo's has been merged. Thus closing. Thanks for informing us of your changes through this pull request!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/18
https://github.com/root-project/root/pull/18:13,safety,patch,patch,13,AFAIK Bill's patch has been removed from CMS and Vincenzo's has been merged. Thus closing. Thanks for informing us of your changes through this pull request!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/18
https://github.com/root-project/root/pull/18:13,security,patch,patch,13,AFAIK Bill's patch has been removed from CMS and Vincenzo's has been merged. Thus closing. Thanks for informing us of your changes through this pull request!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/18
https://github.com/root-project/root/pull/20:19,deployability,patch,patches,19,pushed on v5-34-00-patches branch and master.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/20
https://github.com/root-project/root/pull/20:19,safety,patch,patches,19,pushed on v5-34-00-patches branch and master.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/20
https://github.com/root-project/root/pull/20:19,security,patch,patches,19,pushed on v5-34-00-patches branch and master.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/20
https://github.com/root-project/root/pull/25:0,deployability,Integr,Integrated,0,Integrated with some enhancements in master. Please follow https://sft.its.cern.ch/jira/browse/ROOT-7132 for more information.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/25
https://github.com/root-project/root/pull/25:0,integrability,Integr,Integrated,0,Integrated with some enhancements in master. Please follow https://sft.its.cern.ch/jira/browse/ROOT-7132 for more information.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/25
https://github.com/root-project/root/pull/25:0,interoperability,Integr,Integrated,0,Integrated with some enhancements in master. Please follow https://sft.its.cern.ch/jira/browse/ROOT-7132 for more information.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/25
https://github.com/root-project/root/pull/25:0,modifiability,Integr,Integrated,0,Integrated with some enhancements in master. Please follow https://sft.its.cern.ch/jira/browse/ROOT-7132 for more information.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/25
https://github.com/root-project/root/pull/25:0,reliability,Integr,Integrated,0,Integrated with some enhancements in master. Please follow https://sft.its.cern.ch/jira/browse/ROOT-7132 for more information.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/25
https://github.com/root-project/root/pull/25:0,security,Integr,Integrated,0,Integrated with some enhancements in master. Please follow https://sft.its.cern.ch/jira/browse/ROOT-7132 for more information.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/25
https://github.com/root-project/root/pull/25:0,testability,Integr,Integrated,0,Integrated with some enhancements in master. Please follow https://sft.its.cern.ch/jira/browse/ROOT-7132 for more information.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/25
https://github.com/root-project/root/pull/26:16,deployability,patch,patch,16,"Thanks for your patch, Chris - and apologies for not getting this in while it's relevant :-( I'd prefer to not touch v5.34 anymore. Objections against closing this without merge?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/26
https://github.com/root-project/root/pull/26:16,safety,patch,patch,16,"Thanks for your patch, Chris - and apologies for not getting this in while it's relevant :-( I'd prefer to not touch v5.34 anymore. Objections against closing this without merge?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/26
https://github.com/root-project/root/pull/26:16,security,patch,patch,16,"Thanks for your patch, Chris - and apologies for not getting this in while it's relevant :-( I'd prefer to not touch v5.34 anymore. Objections against closing this without merge?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/26
https://github.com/root-project/root/pull/26:97,usability,prefer,prefer,97,"Thanks for your patch, Chris - and apologies for not getting this in while it's relevant :-( I'd prefer to not touch v5.34 anymore. Objections against closing this without merge?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/26
https://github.com/root-project/root/pull/34:170,availability,error,error,170,Compiling /Users/pcanal/root_working/code/v5-34-00-devel/core/base/src/TColor.cxx. /Users/pcanal/root_working/code/v5-34-00-devel/cint/cint/src/FastAllocString.cxx:80:3: error: ambiguous conversion of delete expression of type 'std::__1::atomic<char *>' to a pointer. delete [] _it;. ^ ~~~. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:582:5: note: conversion to pointer type 'char *'. operator _Tp() const volatile _NOEXCEPT {return load();}. ^. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:584:5: note: conversion to pointer type 'char *'. operator _Tp() const _NOEXCEPT {return load();}. ^. 1 error generated. make: *_\* [cint/cint/src/FastAllocString.o] Error 1.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/34
https://github.com/root-project/root/pull/34:453,availability,operat,operator,453,Compiling /Users/pcanal/root_working/code/v5-34-00-devel/core/base/src/TColor.cxx. /Users/pcanal/root_working/code/v5-34-00-devel/cint/cint/src/FastAllocString.cxx:80:3: error: ambiguous conversion of delete expression of type 'std::__1::atomic<char *>' to a pointer. delete [] _it;. ^ ~~~. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:582:5: note: conversion to pointer type 'char *'. operator _Tp() const volatile _NOEXCEPT {return load();}. ^. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:584:5: note: conversion to pointer type 'char *'. operator _Tp() const _NOEXCEPT {return load();}. ^. 1 error generated. make: *_\* [cint/cint/src/FastAllocString.o] Error 1.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/34
https://github.com/root-project/root/pull/34:676,availability,operat,operator,676,Compiling /Users/pcanal/root_working/code/v5-34-00-devel/core/base/src/TColor.cxx. /Users/pcanal/root_working/code/v5-34-00-devel/cint/cint/src/FastAllocString.cxx:80:3: error: ambiguous conversion of delete expression of type 'std::__1::atomic<char *>' to a pointer. delete [] _it;. ^ ~~~. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:582:5: note: conversion to pointer type 'char *'. operator _Tp() const volatile _NOEXCEPT {return load();}. ^. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:584:5: note: conversion to pointer type 'char *'. operator _Tp() const _NOEXCEPT {return load();}. ^. 1 error generated. make: *_\* [cint/cint/src/FastAllocString.o] Error 1.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/34
https://github.com/root-project/root/pull/34:730,availability,error,error,730,Compiling /Users/pcanal/root_working/code/v5-34-00-devel/core/base/src/TColor.cxx. /Users/pcanal/root_working/code/v5-34-00-devel/cint/cint/src/FastAllocString.cxx:80:3: error: ambiguous conversion of delete expression of type 'std::__1::atomic<char *>' to a pointer. delete [] _it;. ^ ~~~. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:582:5: note: conversion to pointer type 'char *'. operator _Tp() const volatile _NOEXCEPT {return load();}. ^. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:584:5: note: conversion to pointer type 'char *'. operator _Tp() const _NOEXCEPT {return load();}. ^. 1 error generated. make: *_\* [cint/cint/src/FastAllocString.o] Error 1.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/34
https://github.com/root-project/root/pull/34:792,availability,Error,Error,792,Compiling /Users/pcanal/root_working/code/v5-34-00-devel/core/base/src/TColor.cxx. /Users/pcanal/root_working/code/v5-34-00-devel/cint/cint/src/FastAllocString.cxx:80:3: error: ambiguous conversion of delete expression of type 'std::__1::atomic<char *>' to a pointer. delete [] _it;. ^ ~~~. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:582:5: note: conversion to pointer type 'char *'. operator _Tp() const volatile _NOEXCEPT {return load();}. ^. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:584:5: note: conversion to pointer type 'char *'. operator _Tp() const _NOEXCEPT {return load();}. ^. 1 error generated. make: *_\* [cint/cint/src/FastAllocString.o] Error 1.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/34
https://github.com/root-project/root/pull/34:334,deployability,Toolchain,Toolchains,334,Compiling /Users/pcanal/root_working/code/v5-34-00-devel/core/base/src/TColor.cxx. /Users/pcanal/root_working/code/v5-34-00-devel/cint/cint/src/FastAllocString.cxx:80:3: error: ambiguous conversion of delete expression of type 'std::__1::atomic<char *>' to a pointer. delete [] _it;. ^ ~~~. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:582:5: note: conversion to pointer type 'char *'. operator _Tp() const volatile _NOEXCEPT {return load();}. ^. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:584:5: note: conversion to pointer type 'char *'. operator _Tp() const _NOEXCEPT {return load();}. ^. 1 error generated. make: *_\* [cint/cint/src/FastAllocString.o] Error 1.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/34
https://github.com/root-project/root/pull/34:557,deployability,Toolchain,Toolchains,557,Compiling /Users/pcanal/root_working/code/v5-34-00-devel/core/base/src/TColor.cxx. /Users/pcanal/root_working/code/v5-34-00-devel/cint/cint/src/FastAllocString.cxx:80:3: error: ambiguous conversion of delete expression of type 'std::__1::atomic<char *>' to a pointer. delete [] _it;. ^ ~~~. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:582:5: note: conversion to pointer type 'char *'. operator _Tp() const volatile _NOEXCEPT {return load();}. ^. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:584:5: note: conversion to pointer type 'char *'. operator _Tp() const _NOEXCEPT {return load();}. ^. 1 error generated. make: *_\* [cint/cint/src/FastAllocString.o] Error 1.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/34
https://github.com/root-project/root/pull/34:57,energy efficiency,core,core,57,Compiling /Users/pcanal/root_working/code/v5-34-00-devel/core/base/src/TColor.cxx. /Users/pcanal/root_working/code/v5-34-00-devel/cint/cint/src/FastAllocString.cxx:80:3: error: ambiguous conversion of delete expression of type 'std::__1::atomic<char *>' to a pointer. delete [] _it;. ^ ~~~. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:582:5: note: conversion to pointer type 'char *'. operator _Tp() const volatile _NOEXCEPT {return load();}. ^. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:584:5: note: conversion to pointer type 'char *'. operator _Tp() const _NOEXCEPT {return load();}. ^. 1 error generated. make: *_\* [cint/cint/src/FastAllocString.o] Error 1.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/34
https://github.com/root-project/root/pull/34:501,energy efficiency,load,load,501,Compiling /Users/pcanal/root_working/code/v5-34-00-devel/core/base/src/TColor.cxx. /Users/pcanal/root_working/code/v5-34-00-devel/cint/cint/src/FastAllocString.cxx:80:3: error: ambiguous conversion of delete expression of type 'std::__1::atomic<char *>' to a pointer. delete [] _it;. ^ ~~~. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:582:5: note: conversion to pointer type 'char *'. operator _Tp() const volatile _NOEXCEPT {return load();}. ^. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:584:5: note: conversion to pointer type 'char *'. operator _Tp() const _NOEXCEPT {return load();}. ^. 1 error generated. make: *_\* [cint/cint/src/FastAllocString.o] Error 1.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/34
https://github.com/root-project/root/pull/34:715,energy efficiency,load,load,715,Compiling /Users/pcanal/root_working/code/v5-34-00-devel/core/base/src/TColor.cxx. /Users/pcanal/root_working/code/v5-34-00-devel/cint/cint/src/FastAllocString.cxx:80:3: error: ambiguous conversion of delete expression of type 'std::__1::atomic<char *>' to a pointer. delete [] _it;. ^ ~~~. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:582:5: note: conversion to pointer type 'char *'. operator _Tp() const volatile _NOEXCEPT {return load();}. ^. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:584:5: note: conversion to pointer type 'char *'. operator _Tp() const _NOEXCEPT {return load();}. ^. 1 error generated. make: *_\* [cint/cint/src/FastAllocString.o] Error 1.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/34
https://github.com/root-project/root/pull/34:187,interoperability,convers,conversion,187,Compiling /Users/pcanal/root_working/code/v5-34-00-devel/core/base/src/TColor.cxx. /Users/pcanal/root_working/code/v5-34-00-devel/cint/cint/src/FastAllocString.cxx:80:3: error: ambiguous conversion of delete expression of type 'std::__1::atomic<char *>' to a pointer. delete [] _it;. ^ ~~~. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:582:5: note: conversion to pointer type 'char *'. operator _Tp() const volatile _NOEXCEPT {return load();}. ^. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:584:5: note: conversion to pointer type 'char *'. operator _Tp() const _NOEXCEPT {return load();}. ^. 1 error generated. make: *_\* [cint/cint/src/FastAllocString.o] Error 1.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/34
https://github.com/root-project/root/pull/34:416,interoperability,convers,conversion,416,Compiling /Users/pcanal/root_working/code/v5-34-00-devel/core/base/src/TColor.cxx. /Users/pcanal/root_working/code/v5-34-00-devel/cint/cint/src/FastAllocString.cxx:80:3: error: ambiguous conversion of delete expression of type 'std::__1::atomic<char *>' to a pointer. delete [] _it;. ^ ~~~. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:582:5: note: conversion to pointer type 'char *'. operator _Tp() const volatile _NOEXCEPT {return load();}. ^. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:584:5: note: conversion to pointer type 'char *'. operator _Tp() const _NOEXCEPT {return load();}. ^. 1 error generated. make: *_\* [cint/cint/src/FastAllocString.o] Error 1.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/34
https://github.com/root-project/root/pull/34:639,interoperability,convers,conversion,639,Compiling /Users/pcanal/root_working/code/v5-34-00-devel/core/base/src/TColor.cxx. /Users/pcanal/root_working/code/v5-34-00-devel/cint/cint/src/FastAllocString.cxx:80:3: error: ambiguous conversion of delete expression of type 'std::__1::atomic<char *>' to a pointer. delete [] _it;. ^ ~~~. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:582:5: note: conversion to pointer type 'char *'. operator _Tp() const volatile _NOEXCEPT {return load();}. ^. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:584:5: note: conversion to pointer type 'char *'. operator _Tp() const _NOEXCEPT {return load();}. ^. 1 error generated. make: *_\* [cint/cint/src/FastAllocString.o] Error 1.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/34
https://github.com/root-project/root/pull/34:170,performance,error,error,170,Compiling /Users/pcanal/root_working/code/v5-34-00-devel/core/base/src/TColor.cxx. /Users/pcanal/root_working/code/v5-34-00-devel/cint/cint/src/FastAllocString.cxx:80:3: error: ambiguous conversion of delete expression of type 'std::__1::atomic<char *>' to a pointer. delete [] _it;. ^ ~~~. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:582:5: note: conversion to pointer type 'char *'. operator _Tp() const volatile _NOEXCEPT {return load();}. ^. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:584:5: note: conversion to pointer type 'char *'. operator _Tp() const _NOEXCEPT {return load();}. ^. 1 error generated. make: *_\* [cint/cint/src/FastAllocString.o] Error 1.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/34
https://github.com/root-project/root/pull/34:315,performance,Content,Contents,315,Compiling /Users/pcanal/root_working/code/v5-34-00-devel/core/base/src/TColor.cxx. /Users/pcanal/root_working/code/v5-34-00-devel/cint/cint/src/FastAllocString.cxx:80:3: error: ambiguous conversion of delete expression of type 'std::__1::atomic<char *>' to a pointer. delete [] _it;. ^ ~~~. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:582:5: note: conversion to pointer type 'char *'. operator _Tp() const volatile _NOEXCEPT {return load();}. ^. /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin/../include/c++/v1/atomic:584:5: note: conversion to pointer type 'char *'. operator _Tp() const _NOEXCEPT {return load();}. ^. 1 error generated. make: *_\* [cint/cint/src/FastAllocString.o] Error 1.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/34
