id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scverse/scanpy/issues/264:7796,deployability,Compos,Composite,7796,"enderer). 438 # A GUI class may be need to update a window using this draw, so. 439 # don't forget to call the superclass. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/figure.py in draw(self, renderer). 1491 . 1492 mimage._draw_list_compositing_images(. -> 1493 renderer, self, artists, self.suppressComposite). 1494 . 1495 renderer.close_group('figure'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axes/_base.py in draw(self, renderer, inframe). 2633 renderer.stop_rasterizing(). 2634 . -> 2635 mimage._draw_list_compositing_images(renderer, self, artists). 2636 . 2637 renderer.close_group('axes'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framewor",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:7845,deployability,version,versions,7845,"e a window using this draw, so. 439 # don't forget to call the superclass. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/figure.py in draw(self, renderer). 1491 . 1492 mimage._draw_list_compositing_images(. -> 1493 renderer, self, artists, self.suppressComposite). 1494 . 1495 renderer.close_group('figure'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axes/_base.py in draw(self, renderer, inframe). 2633 renderer.stop_rasterizing(). 2634 . -> 2635 mimage._draw_list_compositing_images(renderer, self, artists). 2636 . 2637 renderer.close_group('axes'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matpl",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:7877,deployability,Version,Versions,7877,"439 # don't forget to call the superclass. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/figure.py in draw(self, renderer). 1491 . 1492 mimage._draw_list_compositing_images(. -> 1493 renderer, self, artists, self.suppressComposite). 1494 . 1495 renderer.close_group('figure'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axes/_base.py in draw(self, renderer, inframe). 2633 renderer.stop_rasterizing(). 2634 . -> 2635 mimage._draw_list_compositing_images(renderer, self, artists). 2636 . 2637 renderer.close_group('axes'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:8146,deployability,version,versions,8146,"*args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/figure.py in draw(self, renderer). 1491 . 1492 mimage._draw_list_compositing_images(. -> 1493 renderer, self, artists, self.suppressComposite). 1494 . 1495 renderer.close_group('figure'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axes/_base.py in draw(self, renderer, inframe). 2633 renderer.stop_rasterizing(). 2634 . -> 2635 mimage._draw_list_compositing_images(renderer, self, artists). 2636 . 2637 renderer.close_group('axes'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matpl",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:8178,deployability,Version,Versions,8178,"7 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/figure.py in draw(self, renderer). 1491 . 1492 mimage._draw_list_compositing_images(. -> 1493 renderer, self, artists, self.suppressComposite). 1494 . 1495 renderer.close_group('figure'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axes/_base.py in draw(self, renderer, inframe). 2633 renderer.stop_rasterizing(). 2634 . -> 2635 mimage._draw_list_compositing_images(renderer, self, artists). 2636 . 2637 renderer.close_group('axes'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in draw(self, rend",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:8441,deployability,version,versions,8441,"pressComposite). 1494 . 1495 renderer.close_group('figure'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axes/_base.py in draw(self, renderer, inframe). 2633 renderer.stop_rasterizing(). 2634 . -> 2635 mimage._draw_list_compositing_images(renderer, self, artists). 2636 . 2637 renderer.close_group('axes'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in draw(self, renderer, *args, **kwargs). 1188 renderer.open_group(__name__). 1189 . -> 1190 ticks_to_draw = self._update_ticks(renderer). 1191 ticklabelBoxes, ticklabelBoxes2 = self._get_tick_bboxes(ticks_to_draw,. 1192 renderer). ~/.pyenv/versions/3.6.5/Python.framework/Versions",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:8473,deployability,Version,Versions,8473,"derer.close_group('figure'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axes/_base.py in draw(self, renderer, inframe). 2633 renderer.stop_rasterizing(). 2634 . -> 2635 mimage._draw_list_compositing_images(renderer, self, artists). 2636 . 2637 renderer.close_group('axes'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in draw(self, renderer, *args, **kwargs). 1188 renderer.open_group(__name__). 1189 . -> 1190 ticks_to_draw = self._update_ticks(renderer). 1191 ticklabelBoxes, ticklabelBoxes2 = self._get_tick_bboxes(ticks_to_draw,. 1192 renderer). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:8722,deployability,Compos,Composite,8722,":. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axes/_base.py in draw(self, renderer, inframe). 2633 renderer.stop_rasterizing(). 2634 . -> 2635 mimage._draw_list_compositing_images(renderer, self, artists). 2636 . 2637 renderer.close_group('axes'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in draw(self, renderer, *args, **kwargs). 1188 renderer.open_group(__name__). 1189 . -> 1190 ticks_to_draw = self._update_ticks(renderer). 1191 ticklabelBoxes, ticklabelBoxes2 = self._get_tick_bboxes(ticks_to_draw,. 1192 renderer). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in _update_ticks(self, renderer). 1026 . 1027 interval = self.get_view_interval(). -> 1028 tick_tups = list(self.iter_ticks()) # iter_ticks calls the locator. 1029 if self._smart_bounds and tick_tups:. 1030 # handle inverted limit",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:8771,deployability,version,versions,8771,"r). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axes/_base.py in draw(self, renderer, inframe). 2633 renderer.stop_rasterizing(). 2634 . -> 2635 mimage._draw_list_compositing_images(renderer, self, artists). 2636 . 2637 renderer.close_group('axes'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in draw(self, renderer, *args, **kwargs). 1188 renderer.open_group(__name__). 1189 . -> 1190 ticks_to_draw = self._update_ticks(renderer). 1191 ticklabelBoxes, ticklabelBoxes2 = self._get_tick_bboxes(ticks_to_draw,. 1192 renderer). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in _update_ticks(self, renderer). 1026 . 1027 interval = self.get_view_interval(). -> 1028 tick_tups = list(self.iter_ticks()) # iter_ticks calls the locator. 1029 if self._smart_bounds and tick_tups:. 1030 # handle inverted limits. ~/.pyenv/versions/3.6.5/Python.framework/Vers",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:8803,deployability,Version,Versions,8803,"ny adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axes/_base.py in draw(self, renderer, inframe). 2633 renderer.stop_rasterizing(). 2634 . -> 2635 mimage._draw_list_compositing_images(renderer, self, artists). 2636 . 2637 renderer.close_group('axes'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in draw(self, renderer, *args, **kwargs). 1188 renderer.open_group(__name__). 1189 . -> 1190 ticks_to_draw = self._update_ticks(renderer). 1191 ticklabelBoxes, ticklabelBoxes2 = self._get_tick_bboxes(ticks_to_draw,. 1192 renderer). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in _update_ticks(self, renderer). 1026 . 1027 interval = self.get_view_interval(). -> 1028 tick_tups = list(self.iter_ticks()) # iter_ticks calls the locator. 1029 if self._smart_bounds and tick_tups:. 1030 # handle inverted limits. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-pack",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:9072,deployability,version,versions,9072,"s). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axes/_base.py in draw(self, renderer, inframe). 2633 renderer.stop_rasterizing(). 2634 . -> 2635 mimage._draw_list_compositing_images(renderer, self, artists). 2636 . 2637 renderer.close_group('axes'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in draw(self, renderer, *args, **kwargs). 1188 renderer.open_group(__name__). 1189 . -> 1190 ticks_to_draw = self._update_ticks(renderer). 1191 ticklabelBoxes, ticklabelBoxes2 = self._get_tick_bboxes(ticks_to_draw,. 1192 renderer). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in _update_ticks(self, renderer). 1026 . 1027 interval = self.get_view_interval(). -> 1028 tick_tups = list(self.iter_ticks()) # iter_ticks calls the locator. 1029 if self._smart_bounds and tick_tups:. 1030 # handle inverted limits. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in iter_ticks(self). 969 Iterate through all of the major and minor ticks. 970 """""". --> 971 majorLocs = self.major.locator(). 972 majorTicks = self.get_major_ticks(len(majorLocs)). 973 self.major.formatter.set_locs(majorLocs). ~/.pyenv/versions/",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:9104,deployability,Version,Versions,9104,"t_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axes/_base.py in draw(self, renderer, inframe). 2633 renderer.stop_rasterizing(). 2634 . -> 2635 mimage._draw_list_compositing_images(renderer, self, artists). 2636 . 2637 renderer.close_group('axes'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in draw(self, renderer, *args, **kwargs). 1188 renderer.open_group(__name__). 1189 . -> 1190 ticks_to_draw = self._update_ticks(renderer). 1191 ticklabelBoxes, ticklabelBoxes2 = self._get_tick_bboxes(ticks_to_draw,. 1192 renderer). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in _update_ticks(self, renderer). 1026 . 1027 interval = self.get_view_interval(). -> 1028 tick_tups = list(self.iter_ticks()) # iter_ticks calls the locator. 1029 if self._smart_bounds and tick_tups:. 1030 # handle inverted limits. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in iter_ticks(self). 969 Iterate through all of the major and minor ticks. 970 """""". --> 971 majorLocs = self.major.locator(). 972 majorTicks = self.get_major_ticks(len(majorLocs)). 973 self.major.formatter.set_locs(majorLocs). ~/.pyenv/versions/3.6.5/Python.framework/Versions/",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:9405,deployability,version,versions,9405,"r.close_group('axes'). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/image.py in _draw_list_compositing_images(renderer, parent, artists, suppress_composite). 139 if not_composite or not has_images:. 140 for a in artists:. --> 141 a.draw(renderer). 142 else:. 143 # Composite any adjacent images together. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/artist.py in draw_wrapper(artist, renderer, *args, **kwargs). 53 renderer.start_filter(). 54 . ---> 55 return draw(artist, renderer, *args, **kwargs). 56 finally:. 57 if artist.get_agg_filter() is not None:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in draw(self, renderer, *args, **kwargs). 1188 renderer.open_group(__name__). 1189 . -> 1190 ticks_to_draw = self._update_ticks(renderer). 1191 ticklabelBoxes, ticklabelBoxes2 = self._get_tick_bboxes(ticks_to_draw,. 1192 renderer). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in _update_ticks(self, renderer). 1026 . 1027 interval = self.get_view_interval(). -> 1028 tick_tups = list(self.iter_ticks()) # iter_ticks calls the locator. 1029 if self._smart_bounds and tick_tups:. 1030 # handle inverted limits. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in iter_ticks(self). 969 Iterate through all of the major and minor ticks. 970 """""". --> 971 majorLocs = self.major.locator(). 972 majorTicks = self.get_major_ticks(len(majorLocs)). 973 self.major.formatter.set_locs(majorLocs). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in __call__(self). 1952 def __call__(self):. 1953 vmin, vmax = self.axis.get_view_interval(). -> 1954 return self.tick_values(vmin, vmax). 1955 . 1956 def tick_values(self, vmin, vmax):. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/pyt",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
