id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/892:509,reliability,doe,does,509,"I tried. ```. root.exe -l -b -q -e ""ROOT::EnableThreadSafety();auto w = [&](){gInterpreter->ProcessLine(\""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();\"");};std::thread t(w);t.join()"". ```. and that works both with and without this PR. (Without the `UnLock()` I deadlock coming back from userland with this PR.). I also tried to *interpret* root/multicore/mt303, 304 and 305: 303 and 305 work, only 304 gets into an (near?) infinite loop (100% CPU for a couple of minutes in an llvm debug build). It does so with with and without this PR. I.e. I don't have a way yet to verify this patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:591,safety,patch,patch,591,"I tried. ```. root.exe -l -b -q -e ""ROOT::EnableThreadSafety();auto w = [&](){gInterpreter->ProcessLine(\""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();\"");};std::thread t(w);t.join()"". ```. and that works both with and without this PR. (Without the `UnLock()` I deadlock coming back from userland with this PR.). I also tried to *interpret* root/multicore/mt303, 304 and 305: 303 and 305 work, only 304 gets into an (near?) infinite loop (100% CPU for a couple of minutes in an llvm debug build). It does so with with and without this PR. I.e. I don't have a way yet to verify this patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:125,security,Lock,Lock,125,"I tried. ```. root.exe -l -b -q -e ""ROOT::EnableThreadSafety();auto w = [&](){gInterpreter->ProcessLine(\""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();\"");};std::thread t(w);t.join()"". ```. and that works both with and without this PR. (Without the `UnLock()` I deadlock coming back from userland with this PR.). I also tried to *interpret* root/multicore/mt303, 304 and 305: 303 and 305 work, only 304 gets into an (near?) infinite loop (100% CPU for a couple of minutes in an llvm debug build). It does so with with and without this PR. I.e. I don't have a way yet to verify this patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:591,security,patch,patch,591,"I tried. ```. root.exe -l -b -q -e ""ROOT::EnableThreadSafety();auto w = [&](){gInterpreter->ProcessLine(\""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();\"");};std::thread t(w);t.join()"". ```. and that works both with and without this PR. (Without the `UnLock()` I deadlock coming back from userland with this PR.). I also tried to *interpret* root/multicore/mt303, 304 and 305: 303 and 305 work, only 304 gets into an (near?) infinite loop (100% CPU for a couple of minutes in an llvm debug build). It does so with with and without this PR. I.e. I don't have a way yet to verify this patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:463,testability,coupl,couple,463,"I tried. ```. root.exe -l -b -q -e ""ROOT::EnableThreadSafety();auto w = [&](){gInterpreter->ProcessLine(\""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();\"");};std::thread t(w);t.join()"". ```. and that works both with and without this PR. (Without the `UnLock()` I deadlock coming back from userland with this PR.). I also tried to *interpret* root/multicore/mt303, 304 and 305: 303 and 305 work, only 304 gets into an (near?) infinite loop (100% CPU for a couple of minutes in an llvm debug build). It does so with with and without this PR. I.e. I don't have a way yet to verify this patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:579,testability,verif,verify,579,"I tried. ```. root.exe -l -b -q -e ""ROOT::EnableThreadSafety();auto w = [&](){gInterpreter->ProcessLine(\""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();\"");};std::thread t(w);t.join()"". ```. and that works both with and without this PR. (Without the `UnLock()` I deadlock coming back from userland with this PR.). I also tried to *interpret* root/multicore/mt303, 304 and 305: 303 and 305 work, only 304 gets into an (near?) infinite loop (100% CPU for a couple of minutes in an llvm debug build). It does so with with and without this PR. I.e. I don't have a way yet to verify this patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:297,usability,user,userland,297,"I tried. ```. root.exe -l -b -q -e ""ROOT::EnableThreadSafety();auto w = [&](){gInterpreter->ProcessLine(\""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();\"");};std::thread t(w);t.join()"". ```. and that works both with and without this PR. (Without the `UnLock()` I deadlock coming back from userland with this PR.). I also tried to *interpret* root/multicore/mt303, 304 and 305: 303 and 305 work, only 304 gets into an (near?) infinite loop (100% CPU for a couple of minutes in an llvm debug build). It does so with with and without this PR. I.e. I don't have a way yet to verify this patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:181,performance,Lock,Lock,181,"Hi,. indeed it does not work if it is one single line. Try it as a macro:. ```. void a(){. ROOT::EnableThreadSafety();. auto w = [&](){gInterpreter->ProcessLine(""gInterpreterMutex->Lock();"");};. std::thread t(w);. t.join();. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:15,reliability,doe,does,15,"Hi,. indeed it does not work if it is one single line. Try it as a macro:. ```. void a(){. ROOT::EnableThreadSafety();. auto w = [&](){gInterpreter->ProcessLine(""gInterpreterMutex->Lock();"");};. std::thread t(w);. t.join();. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:181,security,Lock,Lock,181,"Hi,. indeed it does not work if it is one single line. Try it as a macro:. ```. void a(){. ROOT::EnableThreadSafety();. auto w = [&](){gInterpreter->ProcessLine(""gInterpreterMutex->Lock();"");};. std::thread t(w);. t.join();. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:303,deployability,patch,patch,303,"This code. ```. #include ""TROOT.h"". #include ""TInterpreter.h"". #include <thread>. void clinglock() {. ROOT::EnableThreadSafety();. auto w = [&](){gInterpreter->ProcessLine(""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();"");};. std::thread t(w);. t.join();. }. ```. works both before and after my patch, both compiled and interpreted, both as a parameter to root.exe and as "".x"". I.e. I still don't know what I'm fixing :-(",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:351,modifiability,paramet,parameter,351,"This code. ```. #include ""TROOT.h"". #include ""TInterpreter.h"". #include <thread>. void clinglock() {. ROOT::EnableThreadSafety();. auto w = [&](){gInterpreter->ProcessLine(""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();"");};. std::thread t(w);. t.join();. }. ```. works both before and after my patch, both compiled and interpreted, both as a parameter to root.exe and as "".x"". I.e. I still don't know what I'm fixing :-(",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:192,performance,Lock,Lock,192,"This code. ```. #include ""TROOT.h"". #include ""TInterpreter.h"". #include <thread>. void clinglock() {. ROOT::EnableThreadSafety();. auto w = [&](){gInterpreter->ProcessLine(""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();"");};. std::thread t(w);. t.join();. }. ```. works both before and after my patch, both compiled and interpreted, both as a parameter to root.exe and as "".x"". I.e. I still don't know what I'm fixing :-(",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:303,safety,patch,patch,303,"This code. ```. #include ""TROOT.h"". #include ""TInterpreter.h"". #include <thread>. void clinglock() {. ROOT::EnableThreadSafety();. auto w = [&](){gInterpreter->ProcessLine(""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();"");};. std::thread t(w);. t.join();. }. ```. works both before and after my patch, both compiled and interpreted, both as a parameter to root.exe and as "".x"". I.e. I still don't know what I'm fixing :-(",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:192,security,Lock,Lock,192,"This code. ```. #include ""TROOT.h"". #include ""TInterpreter.h"". #include <thread>. void clinglock() {. ROOT::EnableThreadSafety();. auto w = [&](){gInterpreter->ProcessLine(""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();"");};. std::thread t(w);. t.join();. }. ```. works both before and after my patch, both compiled and interpreted, both as a parameter to root.exe and as "".x"". I.e. I still don't know what I'm fixing :-(",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:303,security,patch,patch,303,"This code. ```. #include ""TROOT.h"". #include ""TInterpreter.h"". #include <thread>. void clinglock() {. ROOT::EnableThreadSafety();. auto w = [&](){gInterpreter->ProcessLine(""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();"");};. std::thread t(w);. t.join();. }. ```. works both before and after my patch, both compiled and interpreted, both as a parameter to root.exe and as "".x"". I.e. I still don't know what I'm fixing :-(",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:25,performance,deadlock,deadlock,25,"Hi,. this does trigger a deadlock on my machine. I think it's best to look at this together...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:10,reliability,doe,does,10,"Hi,. this does trigger a deadlock on my machine. I think it's best to look at this together...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:263,performance,lock,lock,263,"> and that works both with and without this PR. Yes that it is expected. It is fundamental that the enable thread safety and the thread lauching are in *two* different Cling transaction. This is because before the thread safely in enabled there is (of course) no lock being taken. So try. ```. root.exe -b -l -e ""ROOT::EnableThreadSafety();"" -e ""std::thread([](){gInterpreter->ProcessLine(\""printf(\\\""Stuck\\\"")\"");}).join()"" -q. ```. Cheers,. Philippe.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:114,safety,safe,safety,114,"> and that works both with and without this PR. Yes that it is expected. It is fundamental that the enable thread safety and the thread lauching are in *two* different Cling transaction. This is because before the thread safely in enabled there is (of course) no lock being taken. So try. ```. root.exe -b -l -e ""ROOT::EnableThreadSafety();"" -e ""std::thread([](){gInterpreter->ProcessLine(\""printf(\\\""Stuck\\\"")\"");}).join()"" -q. ```. Cheers,. Philippe.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:221,safety,safe,safely,221,"> and that works both with and without this PR. Yes that it is expected. It is fundamental that the enable thread safety and the thread lauching are in *two* different Cling transaction. This is because before the thread safely in enabled there is (of course) no lock being taken. So try. ```. root.exe -b -l -e ""ROOT::EnableThreadSafety();"" -e ""std::thread([](){gInterpreter->ProcessLine(\""printf(\\\""Stuck\\\"")\"");}).join()"" -q. ```. Cheers,. Philippe.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:263,security,lock,lock,263,"> and that works both with and without this PR. Yes that it is expected. It is fundamental that the enable thread safety and the thread lauching are in *two* different Cling transaction. This is because before the thread safely in enabled there is (of course) no lock being taken. So try. ```. root.exe -b -l -e ""ROOT::EnableThreadSafety();"" -e ""std::thread([](){gInterpreter->ProcessLine(\""printf(\\\""Stuck\\\"")\"");}).join()"" -q. ```. Cheers,. Philippe.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:21,performance,deadlock,deadlock,21,"Also the file below (deadlock.cxx) is a Cling standalone reproducer of the mechanics of the problem. To use:. ```. root [0] .L deadlock.cxx+. root [1] deadlock(false); // Do not emulate the 'protection' the internal of cling. WWoouulldd eexxeeccuuttee:: WWoorrkk((**((ssttdd::::ssttrriinngg**))00xx770000000000100830ee3300));;. Work being done within the lock of Second. Work being done within the lock of First. We successfully reached the end. root [2] deadlock(true); // Emulate the 'protection' the internal of cling. WWoouulldd eexxeeccuuttee:: WWoorrkk((**((ssttdd::::ssttrriinngg**))00xx770000000000100830ee3300));;. ..... Process is now deadlocked ..... i.e. the point is that the same lock taken by the user code (Function Work) must be the same as the one used to 'protect the internal of cling'. ```. ```. #include <mutex>. #include <thread>. #include <iostream>. #include <sstream>. std::mutex gMutex;. void Work(const std::string &name). {. // simulate a long page fetch. std::this_thread::sleep_for(std::chrono::seconds(2));. std::string result = ""fake content"";. // This lock would be taken indirectly by any access to the global database. // (TClass, TCling, etc..). std::lock_guard<std::mutex> guard(gMutex);. cerr << ""Work being done within the lock of "" << name << '\n';. }. void IndirectWork(const std::string &name, bool takelock). {. std::stringstream cmd;. cmd << ""Work(*(std::string*)"";. cmd << (void*)&name;. cmd << "");"" ;. cerr << ""Would execute: "" << cmd.str()<< '\n';. if (takelock) {. // This lock is taken by gROOT->ProcessLine. std::lock_guard<std::mutex> guard(gMutex);. /*. interpreter->execute(cmd.str().c_str());. */. Work(name);. } else {. /*. interpreter->execute(cmd.str().c_str());. */. Work(name);. }. }. void deadlock(bool takelock = true). {. std::thread t1(IndirectWork, ""First"", takelock);. std::thread t2(IndirectWork, ""Second"", takelock);. t1.join();. t2.join();. cerr << ""We successfully reached the end.\n"";. }. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:127,performance,deadlock,deadlock,127,"Also the file below (deadlock.cxx) is a Cling standalone reproducer of the mechanics of the problem. To use:. ```. root [0] .L deadlock.cxx+. root [1] deadlock(false); // Do not emulate the 'protection' the internal of cling. WWoouulldd eexxeeccuuttee:: WWoorrkk((**((ssttdd::::ssttrriinngg**))00xx770000000000100830ee3300));;. Work being done within the lock of Second. Work being done within the lock of First. We successfully reached the end. root [2] deadlock(true); // Emulate the 'protection' the internal of cling. WWoouulldd eexxeeccuuttee:: WWoorrkk((**((ssttdd::::ssttrriinngg**))00xx770000000000100830ee3300));;. ..... Process is now deadlocked ..... i.e. the point is that the same lock taken by the user code (Function Work) must be the same as the one used to 'protect the internal of cling'. ```. ```. #include <mutex>. #include <thread>. #include <iostream>. #include <sstream>. std::mutex gMutex;. void Work(const std::string &name). {. // simulate a long page fetch. std::this_thread::sleep_for(std::chrono::seconds(2));. std::string result = ""fake content"";. // This lock would be taken indirectly by any access to the global database. // (TClass, TCling, etc..). std::lock_guard<std::mutex> guard(gMutex);. cerr << ""Work being done within the lock of "" << name << '\n';. }. void IndirectWork(const std::string &name, bool takelock). {. std::stringstream cmd;. cmd << ""Work(*(std::string*)"";. cmd << (void*)&name;. cmd << "");"" ;. cerr << ""Would execute: "" << cmd.str()<< '\n';. if (takelock) {. // This lock is taken by gROOT->ProcessLine. std::lock_guard<std::mutex> guard(gMutex);. /*. interpreter->execute(cmd.str().c_str());. */. Work(name);. } else {. /*. interpreter->execute(cmd.str().c_str());. */. Work(name);. }. }. void deadlock(bool takelock = true). {. std::thread t1(IndirectWork, ""First"", takelock);. std::thread t2(IndirectWork, ""Second"", takelock);. t1.join();. t2.join();. cerr << ""We successfully reached the end.\n"";. }. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:151,performance,deadlock,deadlock,151,"Also the file below (deadlock.cxx) is a Cling standalone reproducer of the mechanics of the problem. To use:. ```. root [0] .L deadlock.cxx+. root [1] deadlock(false); // Do not emulate the 'protection' the internal of cling. WWoouulldd eexxeeccuuttee:: WWoorrkk((**((ssttdd::::ssttrriinngg**))00xx770000000000100830ee3300));;. Work being done within the lock of Second. Work being done within the lock of First. We successfully reached the end. root [2] deadlock(true); // Emulate the 'protection' the internal of cling. WWoouulldd eexxeeccuuttee:: WWoorrkk((**((ssttdd::::ssttrriinngg**))00xx770000000000100830ee3300));;. ..... Process is now deadlocked ..... i.e. the point is that the same lock taken by the user code (Function Work) must be the same as the one used to 'protect the internal of cling'. ```. ```. #include <mutex>. #include <thread>. #include <iostream>. #include <sstream>. std::mutex gMutex;. void Work(const std::string &name). {. // simulate a long page fetch. std::this_thread::sleep_for(std::chrono::seconds(2));. std::string result = ""fake content"";. // This lock would be taken indirectly by any access to the global database. // (TClass, TCling, etc..). std::lock_guard<std::mutex> guard(gMutex);. cerr << ""Work being done within the lock of "" << name << '\n';. }. void IndirectWork(const std::string &name, bool takelock). {. std::stringstream cmd;. cmd << ""Work(*(std::string*)"";. cmd << (void*)&name;. cmd << "");"" ;. cerr << ""Would execute: "" << cmd.str()<< '\n';. if (takelock) {. // This lock is taken by gROOT->ProcessLine. std::lock_guard<std::mutex> guard(gMutex);. /*. interpreter->execute(cmd.str().c_str());. */. Work(name);. } else {. /*. interpreter->execute(cmd.str().c_str());. */. Work(name);. }. }. void deadlock(bool takelock = true). {. std::thread t1(IndirectWork, ""First"", takelock);. std::thread t2(IndirectWork, ""Second"", takelock);. t1.join();. t2.join();. cerr << ""We successfully reached the end.\n"";. }. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:355,performance,lock,lock,355,"Also the file below (deadlock.cxx) is a Cling standalone reproducer of the mechanics of the problem. To use:. ```. root [0] .L deadlock.cxx+. root [1] deadlock(false); // Do not emulate the 'protection' the internal of cling. WWoouulldd eexxeeccuuttee:: WWoorrkk((**((ssttdd::::ssttrriinngg**))00xx770000000000100830ee3300));;. Work being done within the lock of Second. Work being done within the lock of First. We successfully reached the end. root [2] deadlock(true); // Emulate the 'protection' the internal of cling. WWoouulldd eexxeeccuuttee:: WWoorrkk((**((ssttdd::::ssttrriinngg**))00xx770000000000100830ee3300));;. ..... Process is now deadlocked ..... i.e. the point is that the same lock taken by the user code (Function Work) must be the same as the one used to 'protect the internal of cling'. ```. ```. #include <mutex>. #include <thread>. #include <iostream>. #include <sstream>. std::mutex gMutex;. void Work(const std::string &name). {. // simulate a long page fetch. std::this_thread::sleep_for(std::chrono::seconds(2));. std::string result = ""fake content"";. // This lock would be taken indirectly by any access to the global database. // (TClass, TCling, etc..). std::lock_guard<std::mutex> guard(gMutex);. cerr << ""Work being done within the lock of "" << name << '\n';. }. void IndirectWork(const std::string &name, bool takelock). {. std::stringstream cmd;. cmd << ""Work(*(std::string*)"";. cmd << (void*)&name;. cmd << "");"" ;. cerr << ""Would execute: "" << cmd.str()<< '\n';. if (takelock) {. // This lock is taken by gROOT->ProcessLine. std::lock_guard<std::mutex> guard(gMutex);. /*. interpreter->execute(cmd.str().c_str());. */. Work(name);. } else {. /*. interpreter->execute(cmd.str().c_str());. */. Work(name);. }. }. void deadlock(bool takelock = true). {. std::thread t1(IndirectWork, ""First"", takelock);. std::thread t2(IndirectWork, ""Second"", takelock);. t1.join();. t2.join();. cerr << ""We successfully reached the end.\n"";. }. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:398,performance,lock,lock,398,"Also the file below (deadlock.cxx) is a Cling standalone reproducer of the mechanics of the problem. To use:. ```. root [0] .L deadlock.cxx+. root [1] deadlock(false); // Do not emulate the 'protection' the internal of cling. WWoouulldd eexxeeccuuttee:: WWoorrkk((**((ssttdd::::ssttrriinngg**))00xx770000000000100830ee3300));;. Work being done within the lock of Second. Work being done within the lock of First. We successfully reached the end. root [2] deadlock(true); // Emulate the 'protection' the internal of cling. WWoouulldd eexxeeccuuttee:: WWoorrkk((**((ssttdd::::ssttrriinngg**))00xx770000000000100830ee3300));;. ..... Process is now deadlocked ..... i.e. the point is that the same lock taken by the user code (Function Work) must be the same as the one used to 'protect the internal of cling'. ```. ```. #include <mutex>. #include <thread>. #include <iostream>. #include <sstream>. std::mutex gMutex;. void Work(const std::string &name). {. // simulate a long page fetch. std::this_thread::sleep_for(std::chrono::seconds(2));. std::string result = ""fake content"";. // This lock would be taken indirectly by any access to the global database. // (TClass, TCling, etc..). std::lock_guard<std::mutex> guard(gMutex);. cerr << ""Work being done within the lock of "" << name << '\n';. }. void IndirectWork(const std::string &name, bool takelock). {. std::stringstream cmd;. cmd << ""Work(*(std::string*)"";. cmd << (void*)&name;. cmd << "");"" ;. cerr << ""Would execute: "" << cmd.str()<< '\n';. if (takelock) {. // This lock is taken by gROOT->ProcessLine. std::lock_guard<std::mutex> guard(gMutex);. /*. interpreter->execute(cmd.str().c_str());. */. Work(name);. } else {. /*. interpreter->execute(cmd.str().c_str());. */. Work(name);. }. }. void deadlock(bool takelock = true). {. std::thread t1(IndirectWork, ""First"", takelock);. std::thread t2(IndirectWork, ""Second"", takelock);. t1.join();. t2.join();. cerr << ""We successfully reached the end.\n"";. }. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
