id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/9371:492,safety,safe,safety,492,"Sorta. If (and it look like it here) it succeeded in writing it, it did not in a likely platform dependent manners (i.e. recording the complete set of implementation dependent class hierarchy in the currently used std library). We had a similar problem for `std::unique_ptr` which we solved by the I/O ""ignoring"", per se, the implementation and treating it memory content almost the same as a raw pointer. We could to do something similar for std::atomic but that would circumvent the thread-safety parts; so the real solution needs more thoughts :(",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:135,security,compl,complete,135,"Sorta. If (and it look like it here) it succeeded in writing it, it did not in a likely platform dependent manners (i.e. recording the complete set of implementation dependent class hierarchy in the currently used std library). We had a similar problem for `std::unique_ptr` which we solved by the I/O ""ignoring"", per se, the implementation and treating it memory content almost the same as a raw pointer. We could to do something similar for std::atomic but that would circumvent the thread-safety parts; so the real solution needs more thoughts :(",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:97,testability,depend,dependent,97,"Sorta. If (and it look like it here) it succeeded in writing it, it did not in a likely platform dependent manners (i.e. recording the complete set of implementation dependent class hierarchy in the currently used std library). We had a similar problem for `std::unique_ptr` which we solved by the I/O ""ignoring"", per se, the implementation and treating it memory content almost the same as a raw pointer. We could to do something similar for std::atomic but that would circumvent the thread-safety parts; so the real solution needs more thoughts :(",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:166,testability,depend,dependent,166,"Sorta. If (and it look like it here) it succeeded in writing it, it did not in a likely platform dependent manners (i.e. recording the complete set of implementation dependent class hierarchy in the currently used std library). We had a similar problem for `std::unique_ptr` which we solved by the I/O ""ignoring"", per se, the implementation and treating it memory content almost the same as a raw pointer. We could to do something similar for std::atomic but that would circumvent the thread-safety parts; so the real solution needs more thoughts :(",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:357,usability,memor,memory,357,"Sorta. If (and it look like it here) it succeeded in writing it, it did not in a likely platform dependent manners (i.e. recording the complete set of implementation dependent class hierarchy in the currently used std library). We had a similar problem for `std::unique_ptr` which we solved by the I/O ""ignoring"", per se, the implementation and treating it memory content almost the same as a raw pointer. We could to do something similar for std::atomic but that would circumvent the thread-safety parts; so the real solution needs more thoughts :(",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:592,availability,Error,Error,592,"humm ... that might be a fluke (that there is no warning in the direct case), On MacOS, I do:. ```. root [0] f = TFile::Open(""empty.root"", ""RECREATE"");. root [1] std::atomic<double> ad. (std::atomic<double> &) @0x101594eb8. root [2] f->WriteObject(&ad,""ad""). Warning in <TStreamerInfo::Build>: __atomic_base<double,false>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> > has no streamer or dictionary, data member ""__a_"" will not be saved. Warning in <TStreamerInfo::Build>: atomic<double>: base class __atomic_base<double,false> has no streamer or dictionary it will not be saved. Error in <TStreamerInfo::Build>: __cxx_atomic_base_impl<double>, unknown type: _Atomic(double) __a_value. Warning in <TStreamerInfo::Build>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> >: base class __cxx_atomic_base_impl<double> has no streamer or dictionary it will not be saved. (int) 97. ```. (and reading it back does not seem to work either).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:286,deployability,Build,Build,286,"humm ... that might be a fluke (that there is no warning in the direct case), On MacOS, I do:. ```. root [0] f = TFile::Open(""empty.root"", ""RECREATE"");. root [1] std::atomic<double> ad. (std::atomic<double> &) @0x101594eb8. root [2] f->WriteObject(&ad,""ad""). Warning in <TStreamerInfo::Build>: __atomic_base<double,false>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> > has no streamer or dictionary, data member ""__a_"" will not be saved. Warning in <TStreamerInfo::Build>: atomic<double>: base class __atomic_base<double,false> has no streamer or dictionary it will not be saved. Error in <TStreamerInfo::Build>: __cxx_atomic_base_impl<double>, unknown type: _Atomic(double) __a_value. Warning in <TStreamerInfo::Build>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> >: base class __cxx_atomic_base_impl<double> has no streamer or dictionary it will not be saved. (int) 97. ```. (and reading it back does not seem to work either).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:477,deployability,Build,Build,477,"humm ... that might be a fluke (that there is no warning in the direct case), On MacOS, I do:. ```. root [0] f = TFile::Open(""empty.root"", ""RECREATE"");. root [1] std::atomic<double> ad. (std::atomic<double> &) @0x101594eb8. root [2] f->WriteObject(&ad,""ad""). Warning in <TStreamerInfo::Build>: __atomic_base<double,false>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> > has no streamer or dictionary, data member ""__a_"" will not be saved. Warning in <TStreamerInfo::Build>: atomic<double>: base class __atomic_base<double,false> has no streamer or dictionary it will not be saved. Error in <TStreamerInfo::Build>: __cxx_atomic_base_impl<double>, unknown type: _Atomic(double) __a_value. Warning in <TStreamerInfo::Build>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> >: base class __cxx_atomic_base_impl<double> has no streamer or dictionary it will not be saved. (int) 97. ```. (and reading it back does not seem to work either).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:617,deployability,Build,Build,617,"humm ... that might be a fluke (that there is no warning in the direct case), On MacOS, I do:. ```. root [0] f = TFile::Open(""empty.root"", ""RECREATE"");. root [1] std::atomic<double> ad. (std::atomic<double> &) @0x101594eb8. root [2] f->WriteObject(&ad,""ad""). Warning in <TStreamerInfo::Build>: __atomic_base<double,false>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> > has no streamer or dictionary, data member ""__a_"" will not be saved. Warning in <TStreamerInfo::Build>: atomic<double>: base class __atomic_base<double,false> has no streamer or dictionary it will not be saved. Error in <TStreamerInfo::Build>: __cxx_atomic_base_impl<double>, unknown type: _Atomic(double) __a_value. Warning in <TStreamerInfo::Build>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> >: base class __cxx_atomic_base_impl<double> has no streamer or dictionary it will not be saved. (int) 97. ```. (and reading it back does not seem to work either).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:725,deployability,Build,Build,725,"humm ... that might be a fluke (that there is no warning in the direct case), On MacOS, I do:. ```. root [0] f = TFile::Open(""empty.root"", ""RECREATE"");. root [1] std::atomic<double> ad. (std::atomic<double> &) @0x101594eb8. root [2] f->WriteObject(&ad,""ad""). Warning in <TStreamerInfo::Build>: __atomic_base<double,false>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> > has no streamer or dictionary, data member ""__a_"" will not be saved. Warning in <TStreamerInfo::Build>: atomic<double>: base class __atomic_base<double,false> has no streamer or dictionary it will not be saved. Error in <TStreamerInfo::Build>: __cxx_atomic_base_impl<double>, unknown type: _Atomic(double) __a_value. Warning in <TStreamerInfo::Build>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> >: base class __cxx_atomic_base_impl<double> has no streamer or dictionary it will not be saved. (int) 97. ```. (and reading it back does not seem to work either).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:592,performance,Error,Error,592,"humm ... that might be a fluke (that there is no warning in the direct case), On MacOS, I do:. ```. root [0] f = TFile::Open(""empty.root"", ""RECREATE"");. root [1] std::atomic<double> ad. (std::atomic<double> &) @0x101594eb8. root [2] f->WriteObject(&ad,""ad""). Warning in <TStreamerInfo::Build>: __atomic_base<double,false>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> > has no streamer or dictionary, data member ""__a_"" will not be saved. Warning in <TStreamerInfo::Build>: atomic<double>: base class __atomic_base<double,false> has no streamer or dictionary it will not be saved. Error in <TStreamerInfo::Build>: __cxx_atomic_base_impl<double>, unknown type: _Atomic(double) __a_value. Warning in <TStreamerInfo::Build>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> >: base class __cxx_atomic_base_impl<double> has no streamer or dictionary it will not be saved. (int) 97. ```. (and reading it back does not seem to work either).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:922,reliability,doe,does,922,"humm ... that might be a fluke (that there is no warning in the direct case), On MacOS, I do:. ```. root [0] f = TFile::Open(""empty.root"", ""RECREATE"");. root [1] std::atomic<double> ad. (std::atomic<double> &) @0x101594eb8. root [2] f->WriteObject(&ad,""ad""). Warning in <TStreamerInfo::Build>: __atomic_base<double,false>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> > has no streamer or dictionary, data member ""__a_"" will not be saved. Warning in <TStreamerInfo::Build>: atomic<double>: base class __atomic_base<double,false> has no streamer or dictionary it will not be saved. Error in <TStreamerInfo::Build>: __cxx_atomic_base_impl<double>, unknown type: _Atomic(double) __a_value. Warning in <TStreamerInfo::Build>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> >: base class __cxx_atomic_base_impl<double> has no streamer or dictionary it will not be saved. (int) 97. ```. (and reading it back does not seem to work either).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:592,safety,Error,Error,592,"humm ... that might be a fluke (that there is no warning in the direct case), On MacOS, I do:. ```. root [0] f = TFile::Open(""empty.root"", ""RECREATE"");. root [1] std::atomic<double> ad. (std::atomic<double> &) @0x101594eb8. root [2] f->WriteObject(&ad,""ad""). Warning in <TStreamerInfo::Build>: __atomic_base<double,false>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> > has no streamer or dictionary, data member ""__a_"" will not be saved. Warning in <TStreamerInfo::Build>: atomic<double>: base class __atomic_base<double,false> has no streamer or dictionary it will not be saved. Error in <TStreamerInfo::Build>: __cxx_atomic_base_impl<double>, unknown type: _Atomic(double) __a_value. Warning in <TStreamerInfo::Build>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> >: base class __cxx_atomic_base_impl<double> has no streamer or dictionary it will not be saved. (int) 97. ```. (and reading it back does not seem to work either).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:592,usability,Error,Error,592,"humm ... that might be a fluke (that there is no warning in the direct case), On MacOS, I do:. ```. root [0] f = TFile::Open(""empty.root"", ""RECREATE"");. root [1] std::atomic<double> ad. (std::atomic<double> &) @0x101594eb8. root [2] f->WriteObject(&ad,""ad""). Warning in <TStreamerInfo::Build>: __atomic_base<double,false>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> > has no streamer or dictionary, data member ""__a_"" will not be saved. Warning in <TStreamerInfo::Build>: atomic<double>: base class __atomic_base<double,false> has no streamer or dictionary it will not be saved. Error in <TStreamerInfo::Build>: __cxx_atomic_base_impl<double>, unknown type: _Atomic(double) __a_value. Warning in <TStreamerInfo::Build>: __cxx_atomic_impl<double,__cxx_atomic_base_impl<double> >: base class __cxx_atomic_base_impl<double> has no streamer or dictionary it will not be saved. (int) 97. ```. (and reading it back does not seem to work either).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:418,deployability,Build,Build,418,"A similar warning is also provoked in the simpler case below, so it's not only related to STL stuff:. ```cpp. #include ""TFile.h"". class TestBase {};. class Test : public TestBase {};. void testio() {. Test t;. TFile *fout = TFile::Open(""test.root"", ""RECREATE"");. fout->WriteObjectAny(&t, TClass::GetClass<Test>(), ""t"");. }. ```. ```. root -l testio.cpp . root [0] . Processing testio.cpp... Warning in <TStreamerInfo::Build>: Test: base class TestBase has no streamer or dictionary it will not be saved. root [1] .q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:163,integrability,pub,public,163,"A similar warning is also provoked in the simpler case below, so it's not only related to STL stuff:. ```cpp. #include ""TFile.h"". class TestBase {};. class Test : public TestBase {};. void testio() {. Test t;. TFile *fout = TFile::Open(""test.root"", ""RECREATE"");. fout->WriteObjectAny(&t, TClass::GetClass<Test>(), ""t"");. }. ```. ```. root -l testio.cpp . root [0] . Processing testio.cpp... Warning in <TStreamerInfo::Build>: Test: base class TestBase has no streamer or dictionary it will not be saved. root [1] .q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:136,safety,Test,TestBase,136,"A similar warning is also provoked in the simpler case below, so it's not only related to STL stuff:. ```cpp. #include ""TFile.h"". class TestBase {};. class Test : public TestBase {};. void testio() {. Test t;. TFile *fout = TFile::Open(""test.root"", ""RECREATE"");. fout->WriteObjectAny(&t, TClass::GetClass<Test>(), ""t"");. }. ```. ```. root -l testio.cpp . root [0] . Processing testio.cpp... Warning in <TStreamerInfo::Build>: Test: base class TestBase has no streamer or dictionary it will not be saved. root [1] .q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:156,safety,Test,Test,156,"A similar warning is also provoked in the simpler case below, so it's not only related to STL stuff:. ```cpp. #include ""TFile.h"". class TestBase {};. class Test : public TestBase {};. void testio() {. Test t;. TFile *fout = TFile::Open(""test.root"", ""RECREATE"");. fout->WriteObjectAny(&t, TClass::GetClass<Test>(), ""t"");. }. ```. ```. root -l testio.cpp . root [0] . Processing testio.cpp... Warning in <TStreamerInfo::Build>: Test: base class TestBase has no streamer or dictionary it will not be saved. root [1] .q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:170,safety,Test,TestBase,170,"A similar warning is also provoked in the simpler case below, so it's not only related to STL stuff:. ```cpp. #include ""TFile.h"". class TestBase {};. class Test : public TestBase {};. void testio() {. Test t;. TFile *fout = TFile::Open(""test.root"", ""RECREATE"");. fout->WriteObjectAny(&t, TClass::GetClass<Test>(), ""t"");. }. ```. ```. root -l testio.cpp . root [0] . Processing testio.cpp... Warning in <TStreamerInfo::Build>: Test: base class TestBase has no streamer or dictionary it will not be saved. root [1] .q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:189,safety,test,testio,189,"A similar warning is also provoked in the simpler case below, so it's not only related to STL stuff:. ```cpp. #include ""TFile.h"". class TestBase {};. class Test : public TestBase {};. void testio() {. Test t;. TFile *fout = TFile::Open(""test.root"", ""RECREATE"");. fout->WriteObjectAny(&t, TClass::GetClass<Test>(), ""t"");. }. ```. ```. root -l testio.cpp . root [0] . Processing testio.cpp... Warning in <TStreamerInfo::Build>: Test: base class TestBase has no streamer or dictionary it will not be saved. root [1] .q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:201,safety,Test,Test,201,"A similar warning is also provoked in the simpler case below, so it's not only related to STL stuff:. ```cpp. #include ""TFile.h"". class TestBase {};. class Test : public TestBase {};. void testio() {. Test t;. TFile *fout = TFile::Open(""test.root"", ""RECREATE"");. fout->WriteObjectAny(&t, TClass::GetClass<Test>(), ""t"");. }. ```. ```. root -l testio.cpp . root [0] . Processing testio.cpp... Warning in <TStreamerInfo::Build>: Test: base class TestBase has no streamer or dictionary it will not be saved. root [1] .q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:237,safety,test,test,237,"A similar warning is also provoked in the simpler case below, so it's not only related to STL stuff:. ```cpp. #include ""TFile.h"". class TestBase {};. class Test : public TestBase {};. void testio() {. Test t;. TFile *fout = TFile::Open(""test.root"", ""RECREATE"");. fout->WriteObjectAny(&t, TClass::GetClass<Test>(), ""t"");. }. ```. ```. root -l testio.cpp . root [0] . Processing testio.cpp... Warning in <TStreamerInfo::Build>: Test: base class TestBase has no streamer or dictionary it will not be saved. root [1] .q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:305,safety,Test,Test,305,"A similar warning is also provoked in the simpler case below, so it's not only related to STL stuff:. ```cpp. #include ""TFile.h"". class TestBase {};. class Test : public TestBase {};. void testio() {. Test t;. TFile *fout = TFile::Open(""test.root"", ""RECREATE"");. fout->WriteObjectAny(&t, TClass::GetClass<Test>(), ""t"");. }. ```. ```. root -l testio.cpp . root [0] . Processing testio.cpp... Warning in <TStreamerInfo::Build>: Test: base class TestBase has no streamer or dictionary it will not be saved. root [1] .q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:342,safety,test,testio,342,"A similar warning is also provoked in the simpler case below, so it's not only related to STL stuff:. ```cpp. #include ""TFile.h"". class TestBase {};. class Test : public TestBase {};. void testio() {. Test t;. TFile *fout = TFile::Open(""test.root"", ""RECREATE"");. fout->WriteObjectAny(&t, TClass::GetClass<Test>(), ""t"");. }. ```. ```. root -l testio.cpp . root [0] . Processing testio.cpp... Warning in <TStreamerInfo::Build>: Test: base class TestBase has no streamer or dictionary it will not be saved. root [1] .q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:377,safety,test,testio,377,"A similar warning is also provoked in the simpler case below, so it's not only related to STL stuff:. ```cpp. #include ""TFile.h"". class TestBase {};. class Test : public TestBase {};. void testio() {. Test t;. TFile *fout = TFile::Open(""test.root"", ""RECREATE"");. fout->WriteObjectAny(&t, TClass::GetClass<Test>(), ""t"");. }. ```. ```. root -l testio.cpp . root [0] . Processing testio.cpp... Warning in <TStreamerInfo::Build>: Test: base class TestBase has no streamer or dictionary it will not be saved. root [1] .q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:426,safety,Test,Test,426,"A similar warning is also provoked in the simpler case below, so it's not only related to STL stuff:. ```cpp. #include ""TFile.h"". class TestBase {};. class Test : public TestBase {};. void testio() {. Test t;. TFile *fout = TFile::Open(""test.root"", ""RECREATE"");. fout->WriteObjectAny(&t, TClass::GetClass<Test>(), ""t"");. }. ```. ```. root -l testio.cpp . root [0] . Processing testio.cpp... Warning in <TStreamerInfo::Build>: Test: base class TestBase has no streamer or dictionary it will not be saved. root [1] .q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:443,safety,Test,TestBase,443,"A similar warning is also provoked in the simpler case below, so it's not only related to STL stuff:. ```cpp. #include ""TFile.h"". class TestBase {};. class Test : public TestBase {};. void testio() {. Test t;. TFile *fout = TFile::Open(""test.root"", ""RECREATE"");. fout->WriteObjectAny(&t, TClass::GetClass<Test>(), ""t"");. }. ```. ```. root -l testio.cpp . root [0] . Processing testio.cpp... Warning in <TStreamerInfo::Build>: Test: base class TestBase has no streamer or dictionary it will not be saved. root [1] .q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:42,testability,simpl,simpler,42,"A similar warning is also provoked in the simpler case below, so it's not only related to STL stuff:. ```cpp. #include ""TFile.h"". class TestBase {};. class Test : public TestBase {};. void testio() {. Test t;. TFile *fout = TFile::Open(""test.root"", ""RECREATE"");. fout->WriteObjectAny(&t, TClass::GetClass<Test>(), ""t"");. }. ```. ```. root -l testio.cpp . root [0] . Processing testio.cpp... Warning in <TStreamerInfo::Build>: Test: base class TestBase has no streamer or dictionary it will not be saved. root [1] .q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:136,testability,Test,TestBase,136,"A similar warning is also provoked in the simpler case below, so it's not only related to STL stuff:. ```cpp. #include ""TFile.h"". class TestBase {};. class Test : public TestBase {};. void testio() {. Test t;. TFile *fout = TFile::Open(""test.root"", ""RECREATE"");. fout->WriteObjectAny(&t, TClass::GetClass<Test>(), ""t"");. }. ```. ```. root -l testio.cpp . root [0] . Processing testio.cpp... Warning in <TStreamerInfo::Build>: Test: base class TestBase has no streamer or dictionary it will not be saved. root [1] .q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
https://github.com/root-project/root/issues/9371:156,testability,Test,Test,156,"A similar warning is also provoked in the simpler case below, so it's not only related to STL stuff:. ```cpp. #include ""TFile.h"". class TestBase {};. class Test : public TestBase {};. void testio() {. Test t;. TFile *fout = TFile::Open(""test.root"", ""RECREATE"");. fout->WriteObjectAny(&t, TClass::GetClass<Test>(), ""t"");. }. ```. ```. root -l testio.cpp . root [0] . Processing testio.cpp... Warning in <TStreamerInfo::Build>: Test: base class TestBase has no streamer or dictionary it will not be saved. root [1] .q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9371
