id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5187:1291,testability,Trace,Traceback,1291,"r now:. ```bash. >>> import ROOT. >>> ROOT.foo. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 171, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 144, in _fallback_getattr. raise AttributeError(""Failed to import {} from ROOT"".format(name)). AttributeError: Failed to import foo from ROOT. ```. The behaviour before:. ```bash. >>> import ROOT. >>> ROOT.foo. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 137, in _fallback_getattr. return getattr(gbl_namespace, name). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 140, in _fallback_getattr. return getattr(gbl_namespace.ROOT, name). AttributeError: <namespace cppyy.gbl.ROOT at 0x564145da5680> has no attribute 'foo'. Full details:. type object 'ROOT' has no attribute 'foo'. 'ROOT::foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 173, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 146, in _fallback_getattr. raise AttributeError(str(err)). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5187
https://github.com/root-project/root/pull/5187:1784,testability,Trace,Traceback,1784,"o. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 171, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 144, in _fallback_getattr. raise AttributeError(""Failed to import {} from ROOT"".format(name)). AttributeError: Failed to import foo from ROOT. ```. The behaviour before:. ```bash. >>> import ROOT. >>> ROOT.foo. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 137, in _fallback_getattr. return getattr(gbl_namespace, name). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 140, in _fallback_getattr. return getattr(gbl_namespace.ROOT, name). AttributeError: <namespace cppyy.gbl.ROOT at 0x564145da5680> has no attribute 'foo'. Full details:. type object 'ROOT' has no attribute 'foo'. 'ROOT::foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 173, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 146, in _fallback_getattr. raise AttributeError(str(err)). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5187
https://github.com/root-project/root/pull/5359:142,safety,patch,patch,142,"[cxxmodules] Preload the dependent modules if specified in rootcling.; This should allow us to build non-standard modules such as boost. This patch should enable building the cmssw third-party modules for external dependencies. Cc: @oshadura, @davidlange6, @smuzaffar",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5359
https://github.com/root-project/root/pull/5359:193,safety,modul,modules,193,"[cxxmodules] Preload the dependent modules if specified in rootcling.; This should allow us to build non-standard modules such as boost. This patch should enable building the cmssw third-party modules for external dependencies. Cc: @oshadura, @davidlange6, @smuzaffar",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5359
https://github.com/root-project/root/pull/5359:214,safety,depend,dependencies,214,"[cxxmodules] Preload the dependent modules if specified in rootcling.; This should allow us to build non-standard modules such as boost. This patch should enable building the cmssw third-party modules for external dependencies. Cc: @oshadura, @davidlange6, @smuzaffar",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5359
https://github.com/root-project/root/pull/5359:142,security,patch,patch,142,"[cxxmodules] Preload the dependent modules if specified in rootcling.; This should allow us to build non-standard modules such as boost. This patch should enable building the cmssw third-party modules for external dependencies. Cc: @oshadura, @davidlange6, @smuzaffar",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5359
https://github.com/root-project/root/pull/5359:25,testability,depend,dependent,25,"[cxxmodules] Preload the dependent modules if specified in rootcling.; This should allow us to build non-standard modules such as boost. This patch should enable building the cmssw third-party modules for external dependencies. Cc: @oshadura, @davidlange6, @smuzaffar",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5359
https://github.com/root-project/root/pull/5359:214,testability,depend,dependencies,214,"[cxxmodules] Preload the dependent modules if specified in rootcling.; This should allow us to build non-standard modules such as boost. This patch should enable building the cmssw third-party modules for external dependencies. Cc: @oshadura, @davidlange6, @smuzaffar",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5359
https://github.com/root-project/root/pull/5360:137,modifiability,variab,variables,137,"[RF] Fix ROOT-10676.; When importing a dataset from a TTree, selection strings can be passed. When selection strings are not using *all* variables that are copied. into the dataset, the selection formula was warning that not all. variables are used in the selection. Given that this is likely intended,. the warning was removed.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5360
https://github.com/root-project/root/pull/5360:230,modifiability,variab,variables,230,"[RF] Fix ROOT-10676.; When importing a dataset from a TTree, selection strings can be passed. When selection strings are not using *all* variables that are copied. into the dataset, the selection formula was warning that not all. variables are used in the selection. Given that this is likely intended,. the warning was removed.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5360
https://github.com/root-project/root/pull/5361:81,availability,failur,failures,81,"[PyROOT] Add test for implicit import from the ROOT namespace; I see some import failures from `ROOT.RVec` in #5310, added a test here.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5361
https://github.com/root-project/root/pull/5361:81,deployability,fail,failures,81,"[PyROOT] Add test for implicit import from the ROOT namespace; I see some import failures from `ROOT.RVec` in #5310, added a test here.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5361
https://github.com/root-project/root/pull/5361:81,performance,failur,failures,81,"[PyROOT] Add test for implicit import from the ROOT namespace; I see some import failures from `ROOT.RVec` in #5310, added a test here.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5361
https://github.com/root-project/root/pull/5361:81,reliability,fail,failures,81,"[PyROOT] Add test for implicit import from the ROOT namespace; I see some import failures from `ROOT.RVec` in #5310, added a test here.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5361
https://github.com/root-project/root/pull/5361:13,safety,test,test,13,"[PyROOT] Add test for implicit import from the ROOT namespace; I see some import failures from `ROOT.RVec` in #5310, added a test here.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5361
https://github.com/root-project/root/pull/5361:125,safety,test,test,125,"[PyROOT] Add test for implicit import from the ROOT namespace; I see some import failures from `ROOT.RVec` in #5310, added a test here.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5361
https://github.com/root-project/root/pull/5361:13,testability,test,test,13,"[PyROOT] Add test for implicit import from the ROOT namespace; I see some import failures from `ROOT.RVec` in #5310, added a test here.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5361
https://github.com/root-project/root/pull/5361:125,testability,test,test,125,"[PyROOT] Add test for implicit import from the ROOT namespace; I see some import failures from `ROOT.RVec` in #5310, added a test here.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5361
https://github.com/root-project/root/pull/5362:0,safety,Avoid,Avoid,0,Avoid non ASCII characters in CREDITS; Non ascii characters in CREDITS pollute the splash screen as said in this. ticket https://sft.its.cern.ch/jira/browse/ROOT-10684,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5362
https://github.com/root-project/root/pull/5363:23,deployability,instal,installation,23,"[Exp PyROOT] Fixes for installation of PyROOT packages; This fixes:. - The installation of `libJupyROOTX_Y`. - The compilation, at installation time, of the Python source files of the various PyROOT packages",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5363
https://github.com/root-project/root/pull/5363:75,deployability,instal,installation,75,"[Exp PyROOT] Fixes for installation of PyROOT packages; This fixes:. - The installation of `libJupyROOTX_Y`. - The compilation, at installation time, of the Python source files of the various PyROOT packages",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5363
https://github.com/root-project/root/pull/5363:131,deployability,instal,installation,131,"[Exp PyROOT] Fixes for installation of PyROOT packages; This fixes:. - The installation of `libJupyROOTX_Y`. - The compilation, at installation time, of the Python source files of the various PyROOT packages",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5363
https://github.com/root-project/root/pull/5363:46,modifiability,pac,packages,46,"[Exp PyROOT] Fixes for installation of PyROOT packages; This fixes:. - The installation of `libJupyROOTX_Y`. - The compilation, at installation time, of the Python source files of the various PyROOT packages",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5363
https://github.com/root-project/root/pull/5363:199,modifiability,pac,packages,199,"[Exp PyROOT] Fixes for installation of PyROOT packages; This fixes:. - The installation of `libJupyROOTX_Y`. - The compilation, at installation time, of the Python source files of the various PyROOT packages",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5363
https://github.com/root-project/root/pull/5363:144,performance,time,time,144,"[Exp PyROOT] Fixes for installation of PyROOT packages; This fixes:. - The installation of `libJupyROOTX_Y`. - The compilation, at installation time, of the Python source files of the various PyROOT packages",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5363
https://github.com/root-project/root/pull/5364:672,availability,slo,slots,672,"[skip-ci][WIP] [PoC] introduce a hpx MT backend for ROOT; Proof of concept of ROOT working with HPX as a backend. Includes one commit for the build system and another one that applies the necessary changes in the code, specifically to TThreadExecutor, and proposes an interface to specify the backend to run with when calling EnableImplicitMT. As suggested, making the choice of using hpx (instead of tbb) at runtime allows for an easier integration of the hpx library in ROOT. Drawbacks at this point: . - Can't choose the size of the threadpool. HPX always proceeds with as many as physical cores. - Breaks all RDataFrame tests that run with a specified number of cores/slots. - Requires `#include <hpx/hpx_main.hpp>` in the script with the main. - Compilation becomes more cumbersome, ending up with something like: ``g++ myProgram.cpp `root-config --cflags --libs` `pkg-config --cflags --libs hpx_application` - DHPX_APPLICATION_NAME=myProgram -o myProgram.out``. - Performance (benchmarking at the moment). This PR requires HPX to be installed. If someone wants to give it a try, @amadio was so kind to build HPX into the Gentoo prefix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5364
https://github.com/root-project/root/pull/5364:142,deployability,build,build,142,"[skip-ci][WIP] [PoC] introduce a hpx MT backend for ROOT; Proof of concept of ROOT working with HPX as a backend. Includes one commit for the build system and another one that applies the necessary changes in the code, specifically to TThreadExecutor, and proposes an interface to specify the backend to run with when calling EnableImplicitMT. As suggested, making the choice of using hpx (instead of tbb) at runtime allows for an easier integration of the hpx library in ROOT. Drawbacks at this point: . - Can't choose the size of the threadpool. HPX always proceeds with as many as physical cores. - Breaks all RDataFrame tests that run with a specified number of cores/slots. - Requires `#include <hpx/hpx_main.hpp>` in the script with the main. - Compilation becomes more cumbersome, ending up with something like: ``g++ myProgram.cpp `root-config --cflags --libs` `pkg-config --cflags --libs hpx_application` - DHPX_APPLICATION_NAME=myProgram -o myProgram.out``. - Performance (benchmarking at the moment). This PR requires HPX to be installed. If someone wants to give it a try, @amadio was so kind to build HPX into the Gentoo prefix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5364
https://github.com/root-project/root/pull/5364:438,deployability,integr,integration,438,"[skip-ci][WIP] [PoC] introduce a hpx MT backend for ROOT; Proof of concept of ROOT working with HPX as a backend. Includes one commit for the build system and another one that applies the necessary changes in the code, specifically to TThreadExecutor, and proposes an interface to specify the backend to run with when calling EnableImplicitMT. As suggested, making the choice of using hpx (instead of tbb) at runtime allows for an easier integration of the hpx library in ROOT. Drawbacks at this point: . - Can't choose the size of the threadpool. HPX always proceeds with as many as physical cores. - Breaks all RDataFrame tests that run with a specified number of cores/slots. - Requires `#include <hpx/hpx_main.hpp>` in the script with the main. - Compilation becomes more cumbersome, ending up with something like: ``g++ myProgram.cpp `root-config --cflags --libs` `pkg-config --cflags --libs hpx_application` - DHPX_APPLICATION_NAME=myProgram -o myProgram.out``. - Performance (benchmarking at the moment). This PR requires HPX to be installed. If someone wants to give it a try, @amadio was so kind to build HPX into the Gentoo prefix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5364
https://github.com/root-project/root/pull/5364:1039,deployability,instal,installed,1039,"[skip-ci][WIP] [PoC] introduce a hpx MT backend for ROOT; Proof of concept of ROOT working with HPX as a backend. Includes one commit for the build system and another one that applies the necessary changes in the code, specifically to TThreadExecutor, and proposes an interface to specify the backend to run with when calling EnableImplicitMT. As suggested, making the choice of using hpx (instead of tbb) at runtime allows for an easier integration of the hpx library in ROOT. Drawbacks at this point: . - Can't choose the size of the threadpool. HPX always proceeds with as many as physical cores. - Breaks all RDataFrame tests that run with a specified number of cores/slots. - Requires `#include <hpx/hpx_main.hpp>` in the script with the main. - Compilation becomes more cumbersome, ending up with something like: ``g++ myProgram.cpp `root-config --cflags --libs` `pkg-config --cflags --libs hpx_application` - DHPX_APPLICATION_NAME=myProgram -o myProgram.out``. - Performance (benchmarking at the moment). This PR requires HPX to be installed. If someone wants to give it a try, @amadio was so kind to build HPX into the Gentoo prefix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5364
https://github.com/root-project/root/pull/5364:1108,deployability,build,build,1108,"[skip-ci][WIP] [PoC] introduce a hpx MT backend for ROOT; Proof of concept of ROOT working with HPX as a backend. Includes one commit for the build system and another one that applies the necessary changes in the code, specifically to TThreadExecutor, and proposes an interface to specify the backend to run with when calling EnableImplicitMT. As suggested, making the choice of using hpx (instead of tbb) at runtime allows for an easier integration of the hpx library in ROOT. Drawbacks at this point: . - Can't choose the size of the threadpool. HPX always proceeds with as many as physical cores. - Breaks all RDataFrame tests that run with a specified number of cores/slots. - Requires `#include <hpx/hpx_main.hpp>` in the script with the main. - Compilation becomes more cumbersome, ending up with something like: ``g++ myProgram.cpp `root-config --cflags --libs` `pkg-config --cflags --libs hpx_application` - DHPX_APPLICATION_NAME=myProgram -o myProgram.out``. - Performance (benchmarking at the moment). This PR requires HPX to be installed. If someone wants to give it a try, @amadio was so kind to build HPX into the Gentoo prefix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5364
https://github.com/root-project/root/pull/5364:478,energy efficiency,Draw,Drawbacks,478,"[skip-ci][WIP] [PoC] introduce a hpx MT backend for ROOT; Proof of concept of ROOT working with HPX as a backend. Includes one commit for the build system and another one that applies the necessary changes in the code, specifically to TThreadExecutor, and proposes an interface to specify the backend to run with when calling EnableImplicitMT. As suggested, making the choice of using hpx (instead of tbb) at runtime allows for an easier integration of the hpx library in ROOT. Drawbacks at this point: . - Can't choose the size of the threadpool. HPX always proceeds with as many as physical cores. - Breaks all RDataFrame tests that run with a specified number of cores/slots. - Requires `#include <hpx/hpx_main.hpp>` in the script with the main. - Compilation becomes more cumbersome, ending up with something like: ``g++ myProgram.cpp `root-config --cflags --libs` `pkg-config --cflags --libs hpx_application` - DHPX_APPLICATION_NAME=myProgram -o myProgram.out``. - Performance (benchmarking at the moment). This PR requires HPX to be installed. If someone wants to give it a try, @amadio was so kind to build HPX into the Gentoo prefix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5364
https://github.com/root-project/root/pull/5364:593,energy efficiency,core,cores,593,"[skip-ci][WIP] [PoC] introduce a hpx MT backend for ROOT; Proof of concept of ROOT working with HPX as a backend. Includes one commit for the build system and another one that applies the necessary changes in the code, specifically to TThreadExecutor, and proposes an interface to specify the backend to run with when calling EnableImplicitMT. As suggested, making the choice of using hpx (instead of tbb) at runtime allows for an easier integration of the hpx library in ROOT. Drawbacks at this point: . - Can't choose the size of the threadpool. HPX always proceeds with as many as physical cores. - Breaks all RDataFrame tests that run with a specified number of cores/slots. - Requires `#include <hpx/hpx_main.hpp>` in the script with the main. - Compilation becomes more cumbersome, ending up with something like: ``g++ myProgram.cpp `root-config --cflags --libs` `pkg-config --cflags --libs hpx_application` - DHPX_APPLICATION_NAME=myProgram -o myProgram.out``. - Performance (benchmarking at the moment). This PR requires HPX to be installed. If someone wants to give it a try, @amadio was so kind to build HPX into the Gentoo prefix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5364
https://github.com/root-project/root/pull/5364:666,energy efficiency,core,cores,666,"[skip-ci][WIP] [PoC] introduce a hpx MT backend for ROOT; Proof of concept of ROOT working with HPX as a backend. Includes one commit for the build system and another one that applies the necessary changes in the code, specifically to TThreadExecutor, and proposes an interface to specify the backend to run with when calling EnableImplicitMT. As suggested, making the choice of using hpx (instead of tbb) at runtime allows for an easier integration of the hpx library in ROOT. Drawbacks at this point: . - Can't choose the size of the threadpool. HPX always proceeds with as many as physical cores. - Breaks all RDataFrame tests that run with a specified number of cores/slots. - Requires `#include <hpx/hpx_main.hpp>` in the script with the main. - Compilation becomes more cumbersome, ending up with something like: ``g++ myProgram.cpp `root-config --cflags --libs` `pkg-config --cflags --libs hpx_application` - DHPX_APPLICATION_NAME=myProgram -o myProgram.out``. - Performance (benchmarking at the moment). This PR requires HPX to be installed. If someone wants to give it a try, @amadio was so kind to build HPX into the Gentoo prefix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5364
https://github.com/root-project/root/pull/5364:268,integrability,interfac,interface,268,"[skip-ci][WIP] [PoC] introduce a hpx MT backend for ROOT; Proof of concept of ROOT working with HPX as a backend. Includes one commit for the build system and another one that applies the necessary changes in the code, specifically to TThreadExecutor, and proposes an interface to specify the backend to run with when calling EnableImplicitMT. As suggested, making the choice of using hpx (instead of tbb) at runtime allows for an easier integration of the hpx library in ROOT. Drawbacks at this point: . - Can't choose the size of the threadpool. HPX always proceeds with as many as physical cores. - Breaks all RDataFrame tests that run with a specified number of cores/slots. - Requires `#include <hpx/hpx_main.hpp>` in the script with the main. - Compilation becomes more cumbersome, ending up with something like: ``g++ myProgram.cpp `root-config --cflags --libs` `pkg-config --cflags --libs hpx_application` - DHPX_APPLICATION_NAME=myProgram -o myProgram.out``. - Performance (benchmarking at the moment). This PR requires HPX to be installed. If someone wants to give it a try, @amadio was so kind to build HPX into the Gentoo prefix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5364
https://github.com/root-project/root/pull/5364:438,integrability,integr,integration,438,"[skip-ci][WIP] [PoC] introduce a hpx MT backend for ROOT; Proof of concept of ROOT working with HPX as a backend. Includes one commit for the build system and another one that applies the necessary changes in the code, specifically to TThreadExecutor, and proposes an interface to specify the backend to run with when calling EnableImplicitMT. As suggested, making the choice of using hpx (instead of tbb) at runtime allows for an easier integration of the hpx library in ROOT. Drawbacks at this point: . - Can't choose the size of the threadpool. HPX always proceeds with as many as physical cores. - Breaks all RDataFrame tests that run with a specified number of cores/slots. - Requires `#include <hpx/hpx_main.hpp>` in the script with the main. - Compilation becomes more cumbersome, ending up with something like: ``g++ myProgram.cpp `root-config --cflags --libs` `pkg-config --cflags --libs hpx_application` - DHPX_APPLICATION_NAME=myProgram -o myProgram.out``. - Performance (benchmarking at the moment). This PR requires HPX to be installed. If someone wants to give it a try, @amadio was so kind to build HPX into the Gentoo prefix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5364
https://github.com/root-project/root/pull/5364:219,interoperability,specif,specifically,219,"[skip-ci][WIP] [PoC] introduce a hpx MT backend for ROOT; Proof of concept of ROOT working with HPX as a backend. Includes one commit for the build system and another one that applies the necessary changes in the code, specifically to TThreadExecutor, and proposes an interface to specify the backend to run with when calling EnableImplicitMT. As suggested, making the choice of using hpx (instead of tbb) at runtime allows for an easier integration of the hpx library in ROOT. Drawbacks at this point: . - Can't choose the size of the threadpool. HPX always proceeds with as many as physical cores. - Breaks all RDataFrame tests that run with a specified number of cores/slots. - Requires `#include <hpx/hpx_main.hpp>` in the script with the main. - Compilation becomes more cumbersome, ending up with something like: ``g++ myProgram.cpp `root-config --cflags --libs` `pkg-config --cflags --libs hpx_application` - DHPX_APPLICATION_NAME=myProgram -o myProgram.out``. - Performance (benchmarking at the moment). This PR requires HPX to be installed. If someone wants to give it a try, @amadio was so kind to build HPX into the Gentoo prefix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5364
https://github.com/root-project/root/pull/5364:268,interoperability,interfac,interface,268,"[skip-ci][WIP] [PoC] introduce a hpx MT backend for ROOT; Proof of concept of ROOT working with HPX as a backend. Includes one commit for the build system and another one that applies the necessary changes in the code, specifically to TThreadExecutor, and proposes an interface to specify the backend to run with when calling EnableImplicitMT. As suggested, making the choice of using hpx (instead of tbb) at runtime allows for an easier integration of the hpx library in ROOT. Drawbacks at this point: . - Can't choose the size of the threadpool. HPX always proceeds with as many as physical cores. - Breaks all RDataFrame tests that run with a specified number of cores/slots. - Requires `#include <hpx/hpx_main.hpp>` in the script with the main. - Compilation becomes more cumbersome, ending up with something like: ``g++ myProgram.cpp `root-config --cflags --libs` `pkg-config --cflags --libs hpx_application` - DHPX_APPLICATION_NAME=myProgram -o myProgram.out``. - Performance (benchmarking at the moment). This PR requires HPX to be installed. If someone wants to give it a try, @amadio was so kind to build HPX into the Gentoo prefix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5364
https://github.com/root-project/root/pull/5364:281,interoperability,specif,specify,281,"[skip-ci][WIP] [PoC] introduce a hpx MT backend for ROOT; Proof of concept of ROOT working with HPX as a backend. Includes one commit for the build system and another one that applies the necessary changes in the code, specifically to TThreadExecutor, and proposes an interface to specify the backend to run with when calling EnableImplicitMT. As suggested, making the choice of using hpx (instead of tbb) at runtime allows for an easier integration of the hpx library in ROOT. Drawbacks at this point: . - Can't choose the size of the threadpool. HPX always proceeds with as many as physical cores. - Breaks all RDataFrame tests that run with a specified number of cores/slots. - Requires `#include <hpx/hpx_main.hpp>` in the script with the main. - Compilation becomes more cumbersome, ending up with something like: ``g++ myProgram.cpp `root-config --cflags --libs` `pkg-config --cflags --libs hpx_application` - DHPX_APPLICATION_NAME=myProgram -o myProgram.out``. - Performance (benchmarking at the moment). This PR requires HPX to be installed. If someone wants to give it a try, @amadio was so kind to build HPX into the Gentoo prefix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5364
https://github.com/root-project/root/pull/5364:438,interoperability,integr,integration,438,"[skip-ci][WIP] [PoC] introduce a hpx MT backend for ROOT; Proof of concept of ROOT working with HPX as a backend. Includes one commit for the build system and another one that applies the necessary changes in the code, specifically to TThreadExecutor, and proposes an interface to specify the backend to run with when calling EnableImplicitMT. As suggested, making the choice of using hpx (instead of tbb) at runtime allows for an easier integration of the hpx library in ROOT. Drawbacks at this point: . - Can't choose the size of the threadpool. HPX always proceeds with as many as physical cores. - Breaks all RDataFrame tests that run with a specified number of cores/slots. - Requires `#include <hpx/hpx_main.hpp>` in the script with the main. - Compilation becomes more cumbersome, ending up with something like: ``g++ myProgram.cpp `root-config --cflags --libs` `pkg-config --cflags --libs hpx_application` - DHPX_APPLICATION_NAME=myProgram -o myProgram.out``. - Performance (benchmarking at the moment). This PR requires HPX to be installed. If someone wants to give it a try, @amadio was so kind to build HPX into the Gentoo prefix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5364
https://github.com/root-project/root/pull/5364:646,interoperability,specif,specified,646,"[skip-ci][WIP] [PoC] introduce a hpx MT backend for ROOT; Proof of concept of ROOT working with HPX as a backend. Includes one commit for the build system and another one that applies the necessary changes in the code, specifically to TThreadExecutor, and proposes an interface to specify the backend to run with when calling EnableImplicitMT. As suggested, making the choice of using hpx (instead of tbb) at runtime allows for an easier integration of the hpx library in ROOT. Drawbacks at this point: . - Can't choose the size of the threadpool. HPX always proceeds with as many as physical cores. - Breaks all RDataFrame tests that run with a specified number of cores/slots. - Requires `#include <hpx/hpx_main.hpp>` in the script with the main. - Compilation becomes more cumbersome, ending up with something like: ``g++ myProgram.cpp `root-config --cflags --libs` `pkg-config --cflags --libs hpx_application` - DHPX_APPLICATION_NAME=myProgram -o myProgram.out``. - Performance (benchmarking at the moment). This PR requires HPX to be installed. If someone wants to give it a try, @amadio was so kind to build HPX into the Gentoo prefix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5364
https://github.com/root-project/root/pull/5364:268,modifiability,interfac,interface,268,"[skip-ci][WIP] [PoC] introduce a hpx MT backend for ROOT; Proof of concept of ROOT working with HPX as a backend. Includes one commit for the build system and another one that applies the necessary changes in the code, specifically to TThreadExecutor, and proposes an interface to specify the backend to run with when calling EnableImplicitMT. As suggested, making the choice of using hpx (instead of tbb) at runtime allows for an easier integration of the hpx library in ROOT. Drawbacks at this point: . - Can't choose the size of the threadpool. HPX always proceeds with as many as physical cores. - Breaks all RDataFrame tests that run with a specified number of cores/slots. - Requires `#include <hpx/hpx_main.hpp>` in the script with the main. - Compilation becomes more cumbersome, ending up with something like: ``g++ myProgram.cpp `root-config --cflags --libs` `pkg-config --cflags --libs hpx_application` - DHPX_APPLICATION_NAME=myProgram -o myProgram.out``. - Performance (benchmarking at the moment). This PR requires HPX to be installed. If someone wants to give it a try, @amadio was so kind to build HPX into the Gentoo prefix.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5364
