id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/547:104,integrability,sub,submission,104,"Uh, sorry about that, it was a merging artifact from @harveyj1953 history divergence. We updated his PR submission workflow and this shouldn't happen anymore.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/547:89,safety,updat,updated,89,"Uh, sorry about that, it was a merging artifact from @harveyj1953 history divergence. We updated his PR submission workflow and this shouldn't happen anymore.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/547:89,security,updat,updated,89,"Uh, sorry about that, it was a merging artifact from @harveyj1953 history divergence. We updated his PR submission workflow and this shouldn't happen anymore.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/547:115,usability,workflow,workflow,115,"Uh, sorry about that, it was a merging artifact from @harveyj1953 history divergence. We updated his PR submission workflow and this shouldn't happen anymore.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/547:227,availability,down,down,227,"The problem was that CID 68746 was seen by Coverity only in the past (and when asked, Coverity will show the code where it saw it). Coverity correctly reports that this issue does *not* exist in the current ROOT sources. I sat down with John, we couldn't figure out how he ended up fixing a Coverity report that isn't current :-) So let's call it a one-off.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/547:199,energy efficiency,current,current,199,"The problem was that CID 68746 was seen by Coverity only in the past (and when asked, Coverity will show the code where it saw it). Coverity correctly reports that this issue does *not* exist in the current ROOT sources. I sat down with John, we couldn't figure out how he ended up fixing a Coverity report that isn't current :-) So let's call it a one-off.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/547:318,energy efficiency,current,current,318,"The problem was that CID 68746 was seen by Coverity only in the past (and when asked, Coverity will show the code where it saw it). Coverity correctly reports that this issue does *not* exist in the current ROOT sources. I sat down with John, we couldn't figure out how he ended up fixing a Coverity report that isn't current :-) So let's call it a one-off.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/547:175,reliability,doe,does,175,"The problem was that CID 68746 was seen by Coverity only in the past (and when asked, Coverity will show the code where it saw it). Coverity correctly reports that this issue does *not* exist in the current ROOT sources. I sat down with John, we couldn't figure out how he ended up fixing a Coverity report that isn't current :-) So let's call it a one-off.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/547:81,deployability,build,builds,81,Thanks for re-fixing this after attentively following the incremental and master builds after the merge of the PR which included ccc0521,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/548:13,deployability,build,build,13,"Canceled the build, no reason to test a readme change.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/548
https://github.com/root-project/root/pull/548:33,safety,test,test,33,"Canceled the build, no reason to test a readme change.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/548
https://github.com/root-project/root/pull/548:33,testability,test,test,33,"Canceled the build, no reason to test a readme change.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/548
https://github.com/root-project/root/pull/548:0,usability,Cancel,Canceled,0,"Canceled the build, no reason to test a readme change.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/548
https://github.com/root-project/root/pull/549:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/549
https://github.com/root-project/root/pull/549:60,reliability,doe,doesn,60,@Axel-Naumann no objections. We noticed that `__cplusplus ` doesn't have proper value yesterday.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/549
https://github.com/root-project/root/pull/550:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/550
https://github.com/root-project/root/pull/551:11,deployability,build,build,11,@phsft-bot build with compiler:clang_gcc62;extra_cmake_options:-Dcxxmodules=On -DCMAKE_VERBOSE_MAKEFILE:BOOL=On !,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/551
https://github.com/root-project/root/pull/551:11,deployability,build,build,11,@phsft-bot build with compiler:clang_gcc62;extra_cmake_options:-Dcxxmodules=On -Dccache=Off -DCMAKE_VERBOSE_MAKEFILE:BOOL=On !,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/551
https://github.com/root-project/root/pull/551:11,deployability,build,build,11,@phsft-bot build with compiler:clang_gcc62;extra_cmake_options:-Dcxxmodules=On -Dccache=Off -DCMAKE_VERBOSE_MAKEFILE:BOOL=On !,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/551
https://github.com/root-project/root/pull/551:0,deployability,Build,Build,0,Build passes for me locally. Pls merge @vgvassilev,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/551
https://github.com/root-project/root/pull/553:6,interoperability,format,format,6,clang-format can be ignored for comments. merging.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/553
https://github.com/root-project/root/pull/553:103,performance,time,time,103,"@pcanal, hm, the comments have trailing whitespaces. If we decide to ignore this, we should check next time somebody commits 'Whitespace fixes' in the comments...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/553
https://github.com/root-project/root/pull/553:342,usability,clear,clear,342,"@vgvassilev Indeed trailing space are not allowed in neither code nor comments ... . In this case the output from travis showed **also** other type of changes (including alignment) and since the trailing spaces were **not** **highlighted**, it was **very** easy to overlook them ... (see for example the result of git diff that makes it very clear).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/553
https://github.com/root-project/root/pull/555:78,deployability,modul,modulemap,78,This was intentionally re-added because otherwise we cannot generate easily a modulemap if we want to use configure with cxxmodules enabled. This would go away once we remove the configure as it is deprecated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/555
https://github.com/root-project/root/pull/555:106,integrability,configur,configure,106,This was intentionally re-added because otherwise we cannot generate easily a modulemap if we want to use configure with cxxmodules enabled. This would go away once we remove the configure as it is deprecated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/555
https://github.com/root-project/root/pull/555:179,integrability,configur,configure,179,This was intentionally re-added because otherwise we cannot generate easily a modulemap if we want to use configure with cxxmodules enabled. This would go away once we remove the configure as it is deprecated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/555
https://github.com/root-project/root/pull/555:78,modifiability,modul,modulemap,78,This was intentionally re-added because otherwise we cannot generate easily a modulemap if we want to use configure with cxxmodules enabled. This would go away once we remove the configure as it is deprecated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/555
https://github.com/root-project/root/pull/555:106,modifiability,configur,configure,106,This was intentionally re-added because otherwise we cannot generate easily a modulemap if we want to use configure with cxxmodules enabled. This would go away once we remove the configure as it is deprecated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/555
https://github.com/root-project/root/pull/555:179,modifiability,configur,configure,179,This was intentionally re-added because otherwise we cannot generate easily a modulemap if we want to use configure with cxxmodules enabled. This would go away once we remove the configure as it is deprecated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/555
https://github.com/root-project/root/pull/555:78,safety,modul,modulemap,78,This was intentionally re-added because otherwise we cannot generate easily a modulemap if we want to use configure with cxxmodules enabled. This would go away once we remove the configure as it is deprecated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/555
https://github.com/root-project/root/pull/555:106,security,configur,configure,106,This was intentionally re-added because otherwise we cannot generate easily a modulemap if we want to use configure with cxxmodules enabled. This would go away once we remove the configure as it is deprecated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/555
https://github.com/root-project/root/pull/555:179,security,configur,configure,179,This was intentionally re-added because otherwise we cannot generate easily a modulemap if we want to use configure with cxxmodules enabled. This would go away once we remove the configure as it is deprecated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/555
https://github.com/root-project/root/pull/558:27,deployability,modul,modules,27,"Note, this handles now the modules an the non-modules case correctly. So no `if(getenv(""ROOT_MODULES"")) ...` here.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/558
https://github.com/root-project/root/pull/558:46,deployability,modul,modules,46,"Note, this handles now the modules an the non-modules case correctly. So no `if(getenv(""ROOT_MODULES"")) ...` here.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/558
https://github.com/root-project/root/pull/558:27,modifiability,modul,modules,27,"Note, this handles now the modules an the non-modules case correctly. So no `if(getenv(""ROOT_MODULES"")) ...` here.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/558
https://github.com/root-project/root/pull/558:46,modifiability,modul,modules,46,"Note, this handles now the modules an the non-modules case correctly. So no `if(getenv(""ROOT_MODULES"")) ...` here.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/558
https://github.com/root-project/root/pull/558:27,safety,modul,modules,27,"Note, this handles now the modules an the non-modules case correctly. So no `if(getenv(""ROOT_MODULES"")) ...` here.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/558
https://github.com/root-project/root/pull/558:46,safety,modul,modules,46,"Note, this handles now the modules an the non-modules case correctly. So no `if(getenv(""ROOT_MODULES"")) ...` here.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/558
https://github.com/root-project/root/pull/558:87,deployability,updat,update,87,"Shall I merge this? If yes, could you add a FIXME saying that this can go away when we update clang (presumably after our patch lands there).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/558
https://github.com/root-project/root/pull/558:122,deployability,patch,patch,122,"Shall I merge this? If yes, could you add a FIXME saying that this can go away when we update clang (presumably after our patch lands there).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/558
https://github.com/root-project/root/pull/558:87,safety,updat,update,87,"Shall I merge this? If yes, could you add a FIXME saying that this can go away when we update clang (presumably after our patch lands there).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/558
https://github.com/root-project/root/pull/558:122,safety,patch,patch,122,"Shall I merge this? If yes, could you add a FIXME saying that this can go away when we update clang (presumably after our patch lands there).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/558
https://github.com/root-project/root/pull/558:87,security,updat,update,87,"Shall I merge this? If yes, could you add a FIXME saying that this can go away when we update clang (presumably after our patch lands there).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/558
https://github.com/root-project/root/pull/558:122,security,patch,patch,122,"Shall I merge this? If yes, could you add a FIXME saying that this can go away when we update clang (presumably after our patch lands there).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/558
https://github.com/root-project/root/pull/558:49,deployability,updat,update,49,"Sure, let's merge this. It won't bite us when we update clang and I added a FIXME for now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/558
https://github.com/root-project/root/pull/558:49,safety,updat,update,49,"Sure, let's merge this. It won't bite us when we update clang and I added a FIXME for now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/558
https://github.com/root-project/root/pull/558:49,security,updat,update,49,"Sure, let's merge this. It won't bite us when we update clang and I added a FIXME for now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/558
https://github.com/root-project/root/pull/559:32,deployability,patch,patch,32,Hi @suhlatwork . Thanks for the patch. Indeed it represents an improvements. On the other hand I was wondering if the autocompletion of methods could also be solved before merging.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:32,safety,patch,patch,32,Hi @suhlatwork . Thanks for the patch. Indeed it represents an improvements. On the other hand I was wondering if the autocompletion of methods could also be solved before merging.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:32,security,patch,patch,32,Hi @suhlatwork . Thanks for the patch. Indeed it represents an improvements. On the other hand I was wondering if the autocompletion of methods could also be solved before merging.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:158,energy efficiency,current,currently,158,"I am actually not sure that this remaining issue is an issue within ROOT. With the given example I do not find any unusual or unexpected input to the methods currently provided by ROOT's implementation of `MetaKernel`. The `get_completions` method is only called with `a.Da` as an argument, it never actually sees any hint for this double completion.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:137,safety,input,input,137,"I am actually not sure that this remaining issue is an issue within ROOT. With the given example I do not find any unusual or unexpected input to the methods currently provided by ROOT's implementation of `MetaKernel`. The `get_completions` method is only called with `a.Da` as an argument, it never actually sees any hint for this double completion.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:339,safety,compl,completion,339,"I am actually not sure that this remaining issue is an issue within ROOT. With the given example I do not find any unusual or unexpected input to the methods currently provided by ROOT's implementation of `MetaKernel`. The `get_completions` method is only called with `a.Da` as an argument, it never actually sees any hint for this double completion.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:339,security,compl,completion,339,"I am actually not sure that this remaining issue is an issue within ROOT. With the given example I do not find any unusual or unexpected input to the methods currently provided by ROOT's implementation of `MetaKernel`. The `get_completions` method is only called with `a.Da` as an argument, it never actually sees any hint for this double completion.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:137,usability,input,input,137,"I am actually not sure that this remaining issue is an issue within ROOT. With the given example I do not find any unusual or unexpected input to the methods currently provided by ROOT's implementation of `MetaKernel`. The `get_completions` method is only called with `a.Da` as an argument, it never actually sees any hint for this double completion.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:318,usability,hint,hint,318,"I am actually not sure that this remaining issue is an issue within ROOT. With the given example I do not find any unusual or unexpected input to the methods currently provided by ROOT's implementation of `MetaKernel`. The `get_completions` method is only called with `a.Da` as an argument, it never actually sees any hint for this double completion.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:263,energy efficiency,Current,Currently,263,"There seems to be one option to avoid the double completion: One could remove the empty brackets for functions without arguments. That would mean that one always has to type the '()' to call a function, which also seems to be the behaviour of Jupyter for Python. Currently for ROOT notebooks the brackets would be added for functions without arguments, but are in any case already omitted for functions requiring arguments.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:32,safety,avoid,avoid,32,"There seems to be one option to avoid the double completion: One could remove the empty brackets for functions without arguments. That would mean that one always has to type the '()' to call a function, which also seems to be the behaviour of Jupyter for Python. Currently for ROOT notebooks the brackets would be added for functions without arguments, but are in any case already omitted for functions requiring arguments.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:49,safety,compl,completion,49,"There seems to be one option to avoid the double completion: One could remove the empty brackets for functions without arguments. That would mean that one always has to type the '()' to call a function, which also seems to be the behaviour of Jupyter for Python. Currently for ROOT notebooks the brackets would be added for functions without arguments, but are in any case already omitted for functions requiring arguments.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:49,security,compl,completion,49,"There seems to be one option to avoid the double completion: One could remove the empty brackets for functions without arguments. That would mean that one always has to type the '()' to call a function, which also seems to be the behaviour of Jupyter for Python. Currently for ROOT notebooks the brackets would be added for functions without arguments, but are in any case already omitted for functions requiring arguments.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:230,usability,behavi,behaviour,230,"There seems to be one option to avoid the double completion: One could remove the empty brackets for functions without arguments. That would mean that one always has to type the '()' to call a function, which also seems to be the behaviour of Jupyter for Python. Currently for ROOT notebooks the brackets would be added for functions without arguments, but are in any case already omitted for functions requiring arguments.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:41,deployability,updat,updated,41,I just pushed this change to GitHub. The updated test is [here](https://gist.github.com/suhlatwork/ef20df8ffeef8cf9212d6535ef2e8137#file-testtcjupyroot_update-py).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:41,safety,updat,updated,41,I just pushed this change to GitHub. The updated test is [here](https://gist.github.com/suhlatwork/ef20df8ffeef8cf9212d6535ef2e8137#file-testtcjupyroot_update-py).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:49,safety,test,test,49,I just pushed this change to GitHub. The updated test is [here](https://gist.github.com/suhlatwork/ef20df8ffeef8cf9212d6535ef2e8137#file-testtcjupyroot_update-py).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:41,security,updat,updated,41,I just pushed this change to GitHub. The updated test is [here](https://gist.github.com/suhlatwork/ef20df8ffeef8cf9212d6535ef2e8137#file-testtcjupyroot_update-py).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
https://github.com/root-project/root/pull/559:49,testability,test,test,49,I just pushed this change to GitHub. The updated test is [here](https://gist.github.com/suhlatwork/ef20df8ffeef8cf9212d6535ef2e8137#file-testtcjupyroot_update-py).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/559
