id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7431:132972,interoperability,xml,xml,132972,xx:2110. 16: Taking false branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:2110. 17: Assuming 'len' is > 0 in /opt/root_src/io/xml/src/TXMLEngine.cxx:2113. 18: Taking false branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:2113. 19: Calling 'TXMLEngine::AllocateNode' in /opt/root_src/io/xml/src/TXMLEngine.cxx:2115. 20: Memory is allocated in /opt/root_src/io/xml/src/TXMLEngine.cxx:1515. 21: Assuming 'parent' is equal to null in /opt/root_src/io/xml/src/TXMLEngine.cxx:1525. 22: Taking false branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:1525. 23: Returned allocated memory in /opt/root_src/io/xml/src/TXMLEngine.cxx:2115. 24: Assuming 'colon' is equal to null in /opt/root_src/io/xml/src/TXMLEngine.cxx:2124. 25: Left side of '&&' is false in /opt/root_src/io/xml/src/TXMLEngine.cxx:2124. 26: Taking false branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:2130. 27: Assuming the condition is true in /opt/root_src/io/xml/src/TXMLEngine.cxx:2134. 28: Taking true branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:2134. 29: Potential leak of memory pointed to by 'node' in /opt/root_src/io/xml/src/TXMLEngine.cxx:2135. /opt/root_src/io/xml/src/TXMLFile.cxx:203:7: warning: Value stored to 'recreate' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'recreate' is never read in /opt/root_src/io/xml/src/TXMLFile.cxx:203. /opt/root_src/io/xml/src/TXMLPlayer.cxx:394:4: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:394. /opt/root_src/io/xml/src/TXMLPlayer.cxx:404:7: warning: Call to function 'strcpy' is,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7431
https://github.com/root-project/root/issues/7431:133071,interoperability,xml,xml,133071,' is > 0 in /opt/root_src/io/xml/src/TXMLEngine.cxx:2113. 18: Taking false branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:2113. 19: Calling 'TXMLEngine::AllocateNode' in /opt/root_src/io/xml/src/TXMLEngine.cxx:2115. 20: Memory is allocated in /opt/root_src/io/xml/src/TXMLEngine.cxx:1515. 21: Assuming 'parent' is equal to null in /opt/root_src/io/xml/src/TXMLEngine.cxx:1525. 22: Taking false branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:1525. 23: Returned allocated memory in /opt/root_src/io/xml/src/TXMLEngine.cxx:2115. 24: Assuming 'colon' is equal to null in /opt/root_src/io/xml/src/TXMLEngine.cxx:2124. 25: Left side of '&&' is false in /opt/root_src/io/xml/src/TXMLEngine.cxx:2124. 26: Taking false branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:2130. 27: Assuming the condition is true in /opt/root_src/io/xml/src/TXMLEngine.cxx:2134. 28: Taking true branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:2134. 29: Potential leak of memory pointed to by 'node' in /opt/root_src/io/xml/src/TXMLEngine.cxx:2135. /opt/root_src/io/xml/src/TXMLFile.cxx:203:7: warning: Value stored to 'recreate' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'recreate' is never read in /opt/root_src/io/xml/src/TXMLFile.cxx:203. /opt/root_src/io/xml/src/TXMLPlayer.cxx:394:4: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:394. /opt/root_src/io/xml/src/TXMLPlayer.cxx:404:7: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions wi,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7431
https://github.com/root-project/root/issues/7431:133117,interoperability,xml,xml,133117,e.cxx:2113. 18: Taking false branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:2113. 19: Calling 'TXMLEngine::AllocateNode' in /opt/root_src/io/xml/src/TXMLEngine.cxx:2115. 20: Memory is allocated in /opt/root_src/io/xml/src/TXMLEngine.cxx:1515. 21: Assuming 'parent' is equal to null in /opt/root_src/io/xml/src/TXMLEngine.cxx:1525. 22: Taking false branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:1525. 23: Returned allocated memory in /opt/root_src/io/xml/src/TXMLEngine.cxx:2115. 24: Assuming 'colon' is equal to null in /opt/root_src/io/xml/src/TXMLEngine.cxx:2124. 25: Left side of '&&' is false in /opt/root_src/io/xml/src/TXMLEngine.cxx:2124. 26: Taking false branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:2130. 27: Assuming the condition is true in /opt/root_src/io/xml/src/TXMLEngine.cxx:2134. 28: Taking true branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:2134. 29: Potential leak of memory pointed to by 'node' in /opt/root_src/io/xml/src/TXMLEngine.cxx:2135. /opt/root_src/io/xml/src/TXMLFile.cxx:203:7: warning: Value stored to 'recreate' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'recreate' is never read in /opt/root_src/io/xml/src/TXMLFile.cxx:203. /opt/root_src/io/xml/src/TXMLPlayer.cxx:394:4: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:394. /opt/root_src/io/xml/src/TXMLPlayer.cxx:404:7: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arg,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7431
https://github.com/root-project/root/issues/7431:133297,interoperability,xml,xml,133297,ory is allocated in /opt/root_src/io/xml/src/TXMLEngine.cxx:1515. 21: Assuming 'parent' is equal to null in /opt/root_src/io/xml/src/TXMLEngine.cxx:1525. 22: Taking false branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:1525. 23: Returned allocated memory in /opt/root_src/io/xml/src/TXMLEngine.cxx:2115. 24: Assuming 'colon' is equal to null in /opt/root_src/io/xml/src/TXMLEngine.cxx:2124. 25: Left side of '&&' is false in /opt/root_src/io/xml/src/TXMLEngine.cxx:2124. 26: Taking false branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:2130. 27: Assuming the condition is true in /opt/root_src/io/xml/src/TXMLEngine.cxx:2134. 28: Taking true branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:2134. 29: Potential leak of memory pointed to by 'node' in /opt/root_src/io/xml/src/TXMLEngine.cxx:2135. /opt/root_src/io/xml/src/TXMLFile.cxx:203:7: warning: Value stored to 'recreate' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'recreate' is never read in /opt/root_src/io/xml/src/TXMLFile.cxx:203. /opt/root_src/io/xml/src/TXMLPlayer.cxx:394:4: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:394. /opt/root_src/io/xml/src/TXMLPlayer.cxx:404:7: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Repla,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7431
https://github.com/root-project/root/issues/7431:133340,interoperability,xml,xml,133340,c/TXMLEngine.cxx:1515. 21: Assuming 'parent' is equal to null in /opt/root_src/io/xml/src/TXMLEngine.cxx:1525. 22: Taking false branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:1525. 23: Returned allocated memory in /opt/root_src/io/xml/src/TXMLEngine.cxx:2115. 24: Assuming 'colon' is equal to null in /opt/root_src/io/xml/src/TXMLEngine.cxx:2124. 25: Left side of '&&' is false in /opt/root_src/io/xml/src/TXMLEngine.cxx:2124. 26: Taking false branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:2130. 27: Assuming the condition is true in /opt/root_src/io/xml/src/TXMLEngine.cxx:2134. 28: Taking true branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:2134. 29: Potential leak of memory pointed to by 'node' in /opt/root_src/io/xml/src/TXMLEngine.cxx:2135. /opt/root_src/io/xml/src/TXMLFile.cxx:203:7: warning: Value stored to 'recreate' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'recreate' is never read in /opt/root_src/io/xml/src/TXMLFile.cxx:203. /opt/root_src/io/xml/src/TXMLPlayer.cxx:394:4: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:394. /opt/root_src/io/xml/src/TXMLPlayer.cxx:404:7: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous ,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7431
https://github.com/root-project/root/issues/7431:133862,interoperability,xml,xml,133862,ndition is true in /opt/root_src/io/xml/src/TXMLEngine.cxx:2134. 28: Taking true branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:2134. 29: Potential leak of memory pointed to by 'node' in /opt/root_src/io/xml/src/TXMLEngine.cxx:2135. /opt/root_src/io/xml/src/TXMLFile.cxx:203:7: warning: Value stored to 'recreate' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'recreate' is never read in /opt/root_src/io/xml/src/TXMLFile.cxx:203. /opt/root_src/io/xml/src/TXMLPlayer.cxx:394:4: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:394. /opt/root_src/io/xml/src/TXMLPlayer.cxx:404:7: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:404. /opt/root_src/io/io/src/TBufferFile.cxx. /opt/root_src/io/io/src/TBufferJSON.cxx. /opt/root_src/io/io/src/TEmulatedCollectionProxy.cxx. /opt/root_src/io/io/src/TEmulatedMapProxy.cxx. /opt/root_src/io/io/src/TFPBlock.cxx. /opt/root_src/io/io/src/TFile.cxx. /opt/root_src/io/io/src/TFileMerger.cxx. /opt/root_src/io/io/src/TGenCollectionStreamer.cxx. /opt/root_src/io/io/src/TKey.cxx. /opt/root_src/io/io/src/,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7431
https://github.com/root-project/root/issues/7431:133907,interoperability,xml,xml,133907,XMLEngine.cxx:2134. 28: Taking true branch in /opt/root_src/io/xml/src/TXMLEngine.cxx:2134. 29: Potential leak of memory pointed to by 'node' in /opt/root_src/io/xml/src/TXMLEngine.cxx:2135. /opt/root_src/io/xml/src/TXMLFile.cxx:203:7: warning: Value stored to 'recreate' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'recreate' is never read in /opt/root_src/io/xml/src/TXMLFile.cxx:203. /opt/root_src/io/xml/src/TXMLPlayer.cxx:394:4: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:394. /opt/root_src/io/xml/src/TXMLPlayer.cxx:404:7: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:404. /opt/root_src/io/io/src/TBufferFile.cxx. /opt/root_src/io/io/src/TBufferJSON.cxx. /opt/root_src/io/io/src/TEmulatedCollectionProxy.cxx. /opt/root_src/io/io/src/TEmulatedMapProxy.cxx. /opt/root_src/io/io/src/TFPBlock.cxx. /opt/root_src/io/io/src/TFile.cxx. /opt/root_src/io/io/src/TFileMerger.cxx. /opt/root_src/io/io/src/TGenCollectionStreamer.cxx. /opt/root_src/io/io/src/TKey.cxx. /opt/root_src/io/io/src/TMakeProject.cxx. /opt/root_src/io/io/src/TMa,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7431
https://github.com/root-project/root/issues/7431:134429,interoperability,xml,xml,134429,xml/src/TXMLFile.cxx:203. /opt/root_src/io/xml/src/TXMLPlayer.cxx:394:4: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:394. /opt/root_src/io/xml/src/TXMLPlayer.cxx:404:7: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:404. /opt/root_src/io/io/src/TBufferFile.cxx. /opt/root_src/io/io/src/TBufferJSON.cxx. /opt/root_src/io/io/src/TEmulatedCollectionProxy.cxx. /opt/root_src/io/io/src/TEmulatedMapProxy.cxx. /opt/root_src/io/io/src/TFPBlock.cxx. /opt/root_src/io/io/src/TFile.cxx. /opt/root_src/io/io/src/TFileMerger.cxx. /opt/root_src/io/io/src/TGenCollectionStreamer.cxx. /opt/root_src/io/io/src/TKey.cxx. /opt/root_src/io/io/src/TMakeProject.cxx. /opt/root_src/io/io/src/TMapFile.cxx. /opt/root_src/io/io/src/TMemFile.cxx. /opt/root_src/io/io/src/TStreamerInfo.cxx. /opt/root_src/io/io/src/TStreamerInfoActions.cxx. /opt/root_src/io/sql/src/TBufferSQL2.cxx. /opt/root_src/io/sql/src/TSQLFile.cxx. /opt/root_src/io/xml/src/TBufferXML.cxx. /opt/root_src/io/xml/src/TXMLEngine.cxx. /opt/root_src/io/xml/src/TXMLFile.cxx. /opt/root_src/io/xml/src/TXMLPlayer.cxx. ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7431
https://github.com/root-project/root/issues/7431:135149,interoperability,xml,xml,135149,xml/src/TXMLFile.cxx:203. /opt/root_src/io/xml/src/TXMLPlayer.cxx:394:4: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:394. /opt/root_src/io/xml/src/TXMLPlayer.cxx:404:7: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:404. /opt/root_src/io/io/src/TBufferFile.cxx. /opt/root_src/io/io/src/TBufferJSON.cxx. /opt/root_src/io/io/src/TEmulatedCollectionProxy.cxx. /opt/root_src/io/io/src/TEmulatedMapProxy.cxx. /opt/root_src/io/io/src/TFPBlock.cxx. /opt/root_src/io/io/src/TFile.cxx. /opt/root_src/io/io/src/TFileMerger.cxx. /opt/root_src/io/io/src/TGenCollectionStreamer.cxx. /opt/root_src/io/io/src/TKey.cxx. /opt/root_src/io/io/src/TMakeProject.cxx. /opt/root_src/io/io/src/TMapFile.cxx. /opt/root_src/io/io/src/TMemFile.cxx. /opt/root_src/io/io/src/TStreamerInfo.cxx. /opt/root_src/io/io/src/TStreamerInfoActions.cxx. /opt/root_src/io/sql/src/TBufferSQL2.cxx. /opt/root_src/io/sql/src/TSQLFile.cxx. /opt/root_src/io/xml/src/TBufferXML.cxx. /opt/root_src/io/xml/src/TXMLEngine.cxx. /opt/root_src/io/xml/src/TXMLFile.cxx. /opt/root_src/io/xml/src/TXMLPlayer.cxx. ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7431
https://github.com/root-project/root/issues/7431:135190,interoperability,xml,xml,135190,xml/src/TXMLFile.cxx:203. /opt/root_src/io/xml/src/TXMLPlayer.cxx:394:4: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:394. /opt/root_src/io/xml/src/TXMLPlayer.cxx:404:7: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:404. /opt/root_src/io/io/src/TBufferFile.cxx. /opt/root_src/io/io/src/TBufferJSON.cxx. /opt/root_src/io/io/src/TEmulatedCollectionProxy.cxx. /opt/root_src/io/io/src/TEmulatedMapProxy.cxx. /opt/root_src/io/io/src/TFPBlock.cxx. /opt/root_src/io/io/src/TFile.cxx. /opt/root_src/io/io/src/TFileMerger.cxx. /opt/root_src/io/io/src/TGenCollectionStreamer.cxx. /opt/root_src/io/io/src/TKey.cxx. /opt/root_src/io/io/src/TMakeProject.cxx. /opt/root_src/io/io/src/TMapFile.cxx. /opt/root_src/io/io/src/TMemFile.cxx. /opt/root_src/io/io/src/TStreamerInfo.cxx. /opt/root_src/io/io/src/TStreamerInfoActions.cxx. /opt/root_src/io/sql/src/TBufferSQL2.cxx. /opt/root_src/io/sql/src/TSQLFile.cxx. /opt/root_src/io/xml/src/TBufferXML.cxx. /opt/root_src/io/xml/src/TXMLEngine.cxx. /opt/root_src/io/xml/src/TXMLFile.cxx. /opt/root_src/io/xml/src/TXMLPlayer.cxx. ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7431
https://github.com/root-project/root/issues/7431:135231,interoperability,xml,xml,135231,xml/src/TXMLFile.cxx:203. /opt/root_src/io/xml/src/TXMLPlayer.cxx:394:4: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:394. /opt/root_src/io/xml/src/TXMLPlayer.cxx:404:7: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:404. /opt/root_src/io/io/src/TBufferFile.cxx. /opt/root_src/io/io/src/TBufferJSON.cxx. /opt/root_src/io/io/src/TEmulatedCollectionProxy.cxx. /opt/root_src/io/io/src/TEmulatedMapProxy.cxx. /opt/root_src/io/io/src/TFPBlock.cxx. /opt/root_src/io/io/src/TFile.cxx. /opt/root_src/io/io/src/TFileMerger.cxx. /opt/root_src/io/io/src/TGenCollectionStreamer.cxx. /opt/root_src/io/io/src/TKey.cxx. /opt/root_src/io/io/src/TMakeProject.cxx. /opt/root_src/io/io/src/TMapFile.cxx. /opt/root_src/io/io/src/TMemFile.cxx. /opt/root_src/io/io/src/TStreamerInfo.cxx. /opt/root_src/io/io/src/TStreamerInfoActions.cxx. /opt/root_src/io/sql/src/TBufferSQL2.cxx. /opt/root_src/io/sql/src/TSQLFile.cxx. /opt/root_src/io/xml/src/TBufferXML.cxx. /opt/root_src/io/xml/src/TXMLEngine.cxx. /opt/root_src/io/xml/src/TXMLFile.cxx. /opt/root_src/io/xml/src/TXMLPlayer.cxx. ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7431
https://github.com/root-project/root/issues/7431:135270,interoperability,xml,xml,135270,xml/src/TXMLFile.cxx:203. /opt/root_src/io/xml/src/TXMLPlayer.cxx:394:4: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:394. /opt/root_src/io/xml/src/TXMLPlayer.cxx:404:7: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/io/xml/src/TXMLPlayer.cxx:404. /opt/root_src/io/io/src/TBufferFile.cxx. /opt/root_src/io/io/src/TBufferJSON.cxx. /opt/root_src/io/io/src/TEmulatedCollectionProxy.cxx. /opt/root_src/io/io/src/TEmulatedMapProxy.cxx. /opt/root_src/io/io/src/TFPBlock.cxx. /opt/root_src/io/io/src/TFile.cxx. /opt/root_src/io/io/src/TFileMerger.cxx. /opt/root_src/io/io/src/TGenCollectionStreamer.cxx. /opt/root_src/io/io/src/TKey.cxx. /opt/root_src/io/io/src/TMakeProject.cxx. /opt/root_src/io/io/src/TMapFile.cxx. /opt/root_src/io/io/src/TMemFile.cxx. /opt/root_src/io/io/src/TStreamerInfo.cxx. /opt/root_src/io/io/src/TStreamerInfoActions.cxx. /opt/root_src/io/sql/src/TBufferSQL2.cxx. /opt/root_src/io/sql/src/TSQLFile.cxx. /opt/root_src/io/xml/src/TBufferXML.cxx. /opt/root_src/io/xml/src/TXMLEngine.cxx. /opt/root_src/io/xml/src/TXMLFile.cxx. /opt/root_src/io/xml/src/TXMLPlayer.cxx. ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7431
