id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scverse/scanpy/issues/1419:215,safety,test,tests,215,"Improve documentation for developers; ## Description. For an easier start of potential contributors, it might be helpful to add a file such as `requirements-dev.txt` including all packages required to e.g. run unit tests locally. Otherwise, several packages (e.g. `leidenalg`, `louvain`, `scikit-misc`, `harmonypy`, `python-igraph`) have to be installed manually which is rather tedious:. ```txt. -r requirements.txt. harmonypy. leidenalg. louvain. scitkit-misc. python-igraph. ```. The wheels to install `python-igraph` under Windows can, for example, be found [here](https://www.lfd.uci.edu/~gohlke/pythonlibs/#python-igraph).",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1419
https://github.com/scverse/scanpy/issues/1419:210,testability,unit,unit,210,"Improve documentation for developers; ## Description. For an easier start of potential contributors, it might be helpful to add a file such as `requirements-dev.txt` including all packages required to e.g. run unit tests locally. Otherwise, several packages (e.g. `leidenalg`, `louvain`, `scikit-misc`, `harmonypy`, `python-igraph`) have to be installed manually which is rather tedious:. ```txt. -r requirements.txt. harmonypy. leidenalg. louvain. scitkit-misc. python-igraph. ```. The wheels to install `python-igraph` under Windows can, for example, be found [here](https://www.lfd.uci.edu/~gohlke/pythonlibs/#python-igraph).",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1419
https://github.com/scverse/scanpy/issues/1419:215,testability,test,tests,215,"Improve documentation for developers; ## Description. For an easier start of potential contributors, it might be helpful to add a file such as `requirements-dev.txt` including all packages required to e.g. run unit tests locally. Otherwise, several packages (e.g. `leidenalg`, `louvain`, `scikit-misc`, `harmonypy`, `python-igraph`) have to be installed manually which is rather tedious:. ```txt. -r requirements.txt. harmonypy. leidenalg. louvain. scitkit-misc. python-igraph. ```. The wheels to install `python-igraph` under Windows can, for example, be found [here](https://www.lfd.uci.edu/~gohlke/pythonlibs/#python-igraph).",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1419
https://github.com/scverse/scanpy/issues/1419:8,usability,document,documentation,8,"Improve documentation for developers; ## Description. For an easier start of potential contributors, it might be helpful to add a file such as `requirements-dev.txt` including all packages required to e.g. run unit tests locally. Otherwise, several packages (e.g. `leidenalg`, `louvain`, `scikit-misc`, `harmonypy`, `python-igraph`) have to be installed manually which is rather tedious:. ```txt. -r requirements.txt. harmonypy. leidenalg. louvain. scitkit-misc. python-igraph. ```. The wheels to install `python-igraph` under Windows can, for example, be found [here](https://www.lfd.uci.edu/~gohlke/pythonlibs/#python-igraph).",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1419
https://github.com/scverse/scanpy/issues/1419:113,usability,help,helpful,113,"Improve documentation for developers; ## Description. For an easier start of potential contributors, it might be helpful to add a file such as `requirements-dev.txt` including all packages required to e.g. run unit tests locally. Otherwise, several packages (e.g. `leidenalg`, `louvain`, `scikit-misc`, `harmonypy`, `python-igraph`) have to be installed manually which is rather tedious:. ```txt. -r requirements.txt. harmonypy. leidenalg. louvain. scitkit-misc. python-igraph. ```. The wheels to install `python-igraph` under Windows can, for example, be found [here](https://www.lfd.uci.edu/~gohlke/pythonlibs/#python-igraph).",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1419
https://github.com/scverse/scanpy/issues/1420:11,deployability,fail,fail,11,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:28,deployability,version,version,28,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:184,deployability,fail,fail,184,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:314,deployability,stack,stack,314,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:334,deployability,fail,failed,334,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:28,integrability,version,version,28,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:268,interoperability,specif,specified,268,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:664,interoperability,specif,specified,664,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:28,modifiability,version,version,28,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:11,reliability,fail,fail,11,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:184,reliability,fail,fail,184,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:334,reliability,fail,failed,334,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:5,safety,test,tests,5,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:104,safety,test,tests,104,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:152,safety,test,tests,152,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:341,safety,test,tests,341,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:0,testability,Unit,Unit,0,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:5,testability,test,tests,5,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:104,testability,test,tests,104,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:152,testability,test,tests,152,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:320,testability,trace,trace,320,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:341,testability,test,tests,341,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/issues/1420:212,usability,User,UserWarning,212,"Unit tests fail with latest version of seaborn; ## Description. Using the `seaborn==0.11` makes `scanpy/tests/test_plotting.py:test_violin` and `scanpy/tests/notebooks/test_pbmc3k.py` fail. The warning. ```bash. UserWarning: Vertical orientation ignored with only `x` specified. ```. is thrown by `seaborn` in the stack trace for the failed tests. The problem seems to originate from [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L745) and [here](https://github.com/theislab/scanpy/blob/f704f724529def21769ee6407f9b47b5c161564c/scanpy/plotting/_anndata.py#L747), where `x` and `y` are not both specified. See #1417 and especially [this](https://github.com/theislab/scanpy/pull/1417#issuecomment-693488428) comment by @fidelram for more details.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/1420
https://github.com/scverse/scanpy/pull/1421:0,deployability,updat,update,0,update ecosystem docs to contain scvi-tools; We recently transitioned from scvi to scvi-tools. Here I update the ecosystem docs to reflect this change. I decided to make a new section for it as we have a diversity of models in our package that don't fit any of the other categories well.,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1421
https://github.com/scverse/scanpy/pull/1421:25,deployability,contain,contain,25,update ecosystem docs to contain scvi-tools; We recently transitioned from scvi to scvi-tools. Here I update the ecosystem docs to reflect this change. I decided to make a new section for it as we have a diversity of models in our package that don't fit any of the other categories well.,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1421
https://github.com/scverse/scanpy/pull/1421:102,deployability,updat,update,102,update ecosystem docs to contain scvi-tools; We recently transitioned from scvi to scvi-tools. Here I update the ecosystem docs to reflect this change. I decided to make a new section for it as we have a diversity of models in our package that don't fit any of the other categories well.,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1421
https://github.com/scverse/scanpy/pull/1421:217,energy efficiency,model,models,217,update ecosystem docs to contain scvi-tools; We recently transitioned from scvi to scvi-tools. Here I update the ecosystem docs to reflect this change. I decided to make a new section for it as we have a diversity of models in our package that don't fit any of the other categories well.,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1421
https://github.com/scverse/scanpy/pull/1421:231,modifiability,pac,package,231,update ecosystem docs to contain scvi-tools; We recently transitioned from scvi to scvi-tools. Here I update the ecosystem docs to reflect this change. I decided to make a new section for it as we have a diversity of models in our package that don't fit any of the other categories well.,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1421
https://github.com/scverse/scanpy/pull/1421:0,safety,updat,update,0,update ecosystem docs to contain scvi-tools; We recently transitioned from scvi to scvi-tools. Here I update the ecosystem docs to reflect this change. I decided to make a new section for it as we have a diversity of models in our package that don't fit any of the other categories well.,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1421
https://github.com/scverse/scanpy/pull/1421:102,safety,updat,update,102,update ecosystem docs to contain scvi-tools; We recently transitioned from scvi to scvi-tools. Here I update the ecosystem docs to reflect this change. I decided to make a new section for it as we have a diversity of models in our package that don't fit any of the other categories well.,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1421
https://github.com/scverse/scanpy/pull/1421:0,security,updat,update,0,update ecosystem docs to contain scvi-tools; We recently transitioned from scvi to scvi-tools. Here I update the ecosystem docs to reflect this change. I decided to make a new section for it as we have a diversity of models in our package that don't fit any of the other categories well.,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1421
https://github.com/scverse/scanpy/pull/1421:102,security,updat,update,102,update ecosystem docs to contain scvi-tools; We recently transitioned from scvi to scvi-tools. Here I update the ecosystem docs to reflect this change. I decided to make a new section for it as we have a diversity of models in our package that don't fit any of the other categories well.,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1421
