id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7116:455,testability,context,context,455,". Root ; ### Is your feature request related to a problem? Please describe. <!--. A clear and concise description of what the problem is. E.g ""I always have to [...] when I want to [...]"". -->. ### Describe the solution you'd like. <!--. A clear and concise description of what you want to happen. -->. ### Describe alternatives you've considered. <!--. Can you think of alternative solutions or features? -->. ### Additional context. <!--. Add any other context or screenshots about the feature requested here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7116
https://github.com/root-project/root/issues/7116:84,usability,clear,clear,84,". Root ; ### Is your feature request related to a problem? Please describe. <!--. A clear and concise description of what the problem is. E.g ""I always have to [...] when I want to [...]"". -->. ### Describe the solution you'd like. <!--. A clear and concise description of what you want to happen. -->. ### Describe alternatives you've considered. <!--. Can you think of alternative solutions or features? -->. ### Additional context. <!--. Add any other context or screenshots about the feature requested here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7116
https://github.com/root-project/root/issues/7116:240,usability,clear,clear,240,". Root ; ### Is your feature request related to a problem? Please describe. <!--. A clear and concise description of what the problem is. E.g ""I always have to [...] when I want to [...]"". -->. ### Describe the solution you'd like. <!--. A clear and concise description of what you want to happen. -->. ### Describe alternatives you've considered. <!--. Can you think of alternative solutions or features? -->. ### Additional context. <!--. Add any other context or screenshots about the feature requested here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7116
https://github.com/root-project/root/pull/7117:166,modifiability,concern,concerning,166,Use multiple threads in FastCGI; Improve performance of FastCGI by processing several requests in parallel. Could be real alternative now to pure `civetweb` solution concerning performance,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7117
https://github.com/root-project/root/pull/7117:33,performance,Improve perform,Improve performance,33,Use multiple threads in FastCGI; Improve performance of FastCGI by processing several requests in parallel. Could be real alternative now to pure `civetweb` solution concerning performance,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7117
https://github.com/root-project/root/pull/7117:98,performance,parallel,parallel,98,Use multiple threads in FastCGI; Improve performance of FastCGI by processing several requests in parallel. Could be real alternative now to pure `civetweb` solution concerning performance,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7117
https://github.com/root-project/root/pull/7117:177,performance,perform,performance,177,Use multiple threads in FastCGI; Improve performance of FastCGI by processing several requests in parallel. Could be real alternative now to pure `civetweb` solution concerning performance,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7117
https://github.com/root-project/root/pull/7117:166,testability,concern,concerning,166,Use multiple threads in FastCGI; Improve performance of FastCGI by processing several requests in parallel. Could be real alternative now to pure `civetweb` solution concerning performance,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7117
https://github.com/root-project/root/pull/7117:41,usability,perform,performance,41,Use multiple threads in FastCGI; Improve performance of FastCGI by processing several requests in parallel. Could be real alternative now to pure `civetweb` solution concerning performance,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7117
https://github.com/root-project/root/pull/7117:177,usability,perform,performance,177,Use multiple threads in FastCGI; Improve performance of FastCGI by processing several requests in parallel. Could be real alternative now to pure `civetweb` solution concerning performance,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7117
https://github.com/root-project/root/pull/7118:94,availability,error,errors,94,Restructure Math doc.; - restructure the doc to avoid to much clicks. - fix many typos. - fix errors in the code examples. - delete useless files. - rename some .md files (index.md). - etc ...,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7118
https://github.com/root-project/root/pull/7118:94,performance,error,errors,94,Restructure Math doc.; - restructure the doc to avoid to much clicks. - fix many typos. - fix errors in the code examples. - delete useless files. - rename some .md files (index.md). - etc ...,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7118
https://github.com/root-project/root/pull/7118:48,safety,avoid,avoid,48,Restructure Math doc.; - restructure the doc to avoid to much clicks. - fix many typos. - fix errors in the code examples. - delete useless files. - rename some .md files (index.md). - etc ...,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7118
https://github.com/root-project/root/pull/7118:94,safety,error,errors,94,Restructure Math doc.; - restructure the doc to avoid to much clicks. - fix many typos. - fix errors in the code examples. - delete useless files. - rename some .md files (index.md). - etc ...,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7118
https://github.com/root-project/root/pull/7118:94,usability,error,errors,94,Restructure Math doc.; - restructure the doc to avoid to much clicks. - fix many typos. - fix errors in the code examples. - delete useless files. - rename some .md files (index.md). - etc ...,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7118
https://github.com/root-project/root/pull/7119:30,safety,avoid,avoid,30,In TBranchElement init offset avoid stripping part of the name.; A prefix needs to be followed by a delimiter. This fixes ROOOT-5983.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7119
https://github.com/root-project/root/pull/7121:346,deployability,fail,fails,346,"[DF] Delay call to TTree::AddClone until first processed entry; In rare cases, when processing a TChain and producing a Snapshot,. no entry in the first input TTree passes all Filters, so we never. have the chance to create the branches of the output TTree. As a consequence, when switching from the first file to the next,. TTree::CopyAddresses fails to find the corresponding branches in. the output tree (which was added as its clone via TTree::AddClone),. and prints a warning (that can be safely ignored). We now instead add the output tree of a Snapshot as a clone of the. input tree more lazily, only when we first process an entry (if ever). This removes the aforementioned warning, reported at #6848.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7121
https://github.com/root-project/root/pull/7121:176,integrability,Filter,Filters,176,"[DF] Delay call to TTree::AddClone until first processed entry; In rare cases, when processing a TChain and producing a Snapshot,. no entry in the first input TTree passes all Filters, so we never. have the chance to create the branches of the output TTree. As a consequence, when switching from the first file to the next,. TTree::CopyAddresses fails to find the corresponding branches in. the output tree (which was added as its clone via TTree::AddClone),. and prints a warning (that can be safely ignored). We now instead add the output tree of a Snapshot as a clone of the. input tree more lazily, only when we first process an entry (if ever). This removes the aforementioned warning, reported at #6848.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7121
https://github.com/root-project/root/pull/7121:346,reliability,fail,fails,346,"[DF] Delay call to TTree::AddClone until first processed entry; In rare cases, when processing a TChain and producing a Snapshot,. no entry in the first input TTree passes all Filters, so we never. have the chance to create the branches of the output TTree. As a consequence, when switching from the first file to the next,. TTree::CopyAddresses fails to find the corresponding branches in. the output tree (which was added as its clone via TTree::AddClone),. and prints a warning (that can be safely ignored). We now instead add the output tree of a Snapshot as a clone of the. input tree more lazily, only when we first process an entry (if ever). This removes the aforementioned warning, reported at #6848.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7121
https://github.com/root-project/root/pull/7121:153,safety,input,input,153,"[DF] Delay call to TTree::AddClone until first processed entry; In rare cases, when processing a TChain and producing a Snapshot,. no entry in the first input TTree passes all Filters, so we never. have the chance to create the branches of the output TTree. As a consequence, when switching from the first file to the next,. TTree::CopyAddresses fails to find the corresponding branches in. the output tree (which was added as its clone via TTree::AddClone),. and prints a warning (that can be safely ignored). We now instead add the output tree of a Snapshot as a clone of the. input tree more lazily, only when we first process an entry (if ever). This removes the aforementioned warning, reported at #6848.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7121
https://github.com/root-project/root/pull/7121:494,safety,safe,safely,494,"[DF] Delay call to TTree::AddClone until first processed entry; In rare cases, when processing a TChain and producing a Snapshot,. no entry in the first input TTree passes all Filters, so we never. have the chance to create the branches of the output TTree. As a consequence, when switching from the first file to the next,. TTree::CopyAddresses fails to find the corresponding branches in. the output tree (which was added as its clone via TTree::AddClone),. and prints a warning (that can be safely ignored). We now instead add the output tree of a Snapshot as a clone of the. input tree more lazily, only when we first process an entry (if ever). This removes the aforementioned warning, reported at #6848.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7121
https://github.com/root-project/root/pull/7121:579,safety,input,input,579,"[DF] Delay call to TTree::AddClone until first processed entry; In rare cases, when processing a TChain and producing a Snapshot,. no entry in the first input TTree passes all Filters, so we never. have the chance to create the branches of the output TTree. As a consequence, when switching from the first file to the next,. TTree::CopyAddresses fails to find the corresponding branches in. the output tree (which was added as its clone via TTree::AddClone),. and prints a warning (that can be safely ignored). We now instead add the output tree of a Snapshot as a clone of the. input tree more lazily, only when we first process an entry (if ever). This removes the aforementioned warning, reported at #6848.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7121
https://github.com/root-project/root/pull/7121:153,usability,input,input,153,"[DF] Delay call to TTree::AddClone until first processed entry; In rare cases, when processing a TChain and producing a Snapshot,. no entry in the first input TTree passes all Filters, so we never. have the chance to create the branches of the output TTree. As a consequence, when switching from the first file to the next,. TTree::CopyAddresses fails to find the corresponding branches in. the output tree (which was added as its clone via TTree::AddClone),. and prints a warning (that can be safely ignored). We now instead add the output tree of a Snapshot as a clone of the. input tree more lazily, only when we first process an entry (if ever). This removes the aforementioned warning, reported at #6848.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7121
https://github.com/root-project/root/pull/7121:579,usability,input,input,579,"[DF] Delay call to TTree::AddClone until first processed entry; In rare cases, when processing a TChain and producing a Snapshot,. no entry in the first input TTree passes all Filters, so we never. have the chance to create the branches of the output TTree. As a consequence, when switching from the first file to the next,. TTree::CopyAddresses fails to find the corresponding branches in. the output tree (which was added as its clone via TTree::AddClone),. and prints a warning (that can be safely ignored). We now instead add the output tree of a Snapshot as a clone of the. input tree more lazily, only when we first process an entry (if ever). This removes the aforementioned warning, reported at #6848.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7121
https://github.com/root-project/root/pull/7122:138,integrability,configur,configured,138,"[http] provide WS-only mode, use it for webgui; In such mode only requests for websocket-handlers are allowed. And if connection token is configured, such connection only. can be established by providing the token. Increases security of THttpServer used for webgui widgets in public networks. Provide default THttpServer page for WS-only mode that one sees list of active widgets.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7122
https://github.com/root-project/root/pull/7122:276,integrability,pub,public,276,"[http] provide WS-only mode, use it for webgui; In such mode only requests for websocket-handlers are allowed. And if connection token is configured, such connection only. can be established by providing the token. Increases security of THttpServer used for webgui widgets in public networks. Provide default THttpServer page for WS-only mode that one sees list of active widgets.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7122
https://github.com/root-project/root/pull/7122:138,modifiability,configur,configured,138,"[http] provide WS-only mode, use it for webgui; In such mode only requests for websocket-handlers are allowed. And if connection token is configured, such connection only. can be established by providing the token. Increases security of THttpServer used for webgui widgets in public networks. Provide default THttpServer page for WS-only mode that one sees list of active widgets.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7122
https://github.com/root-project/root/pull/7122:283,performance,network,networks,283,"[http] provide WS-only mode, use it for webgui; In such mode only requests for websocket-handlers are allowed. And if connection token is configured, such connection only. can be established by providing the token. Increases security of THttpServer used for webgui widgets in public networks. Provide default THttpServer page for WS-only mode that one sees list of active widgets.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7122
https://github.com/root-project/root/pull/7122:129,security,token,token,129,"[http] provide WS-only mode, use it for webgui; In such mode only requests for websocket-handlers are allowed. And if connection token is configured, such connection only. can be established by providing the token. Increases security of THttpServer used for webgui widgets in public networks. Provide default THttpServer page for WS-only mode that one sees list of active widgets.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7122
https://github.com/root-project/root/pull/7122:138,security,configur,configured,138,"[http] provide WS-only mode, use it for webgui; In such mode only requests for websocket-handlers are allowed. And if connection token is configured, such connection only. can be established by providing the token. Increases security of THttpServer used for webgui widgets in public networks. Provide default THttpServer page for WS-only mode that one sees list of active widgets.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7122
https://github.com/root-project/root/pull/7122:208,security,token,token,208,"[http] provide WS-only mode, use it for webgui; In such mode only requests for websocket-handlers are allowed. And if connection token is configured, such connection only. can be established by providing the token. Increases security of THttpServer used for webgui widgets in public networks. Provide default THttpServer page for WS-only mode that one sees list of active widgets.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7122
https://github.com/root-project/root/pull/7122:225,security,secur,security,225,"[http] provide WS-only mode, use it for webgui; In such mode only requests for websocket-handlers are allowed. And if connection token is configured, such connection only. can be established by providing the token. Increases security of THttpServer used for webgui widgets in public networks. Provide default THttpServer page for WS-only mode that one sees list of active widgets.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7122
https://github.com/root-project/root/pull/7122:283,security,network,networks,283,"[http] provide WS-only mode, use it for webgui; In such mode only requests for websocket-handlers are allowed. And if connection token is configured, such connection only. can be established by providing the token. Increases security of THttpServer used for webgui widgets in public networks. Provide default THttpServer page for WS-only mode that one sees list of active widgets.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7122
https://github.com/root-project/root/pull/7122:265,usability,widget,widgets,265,"[http] provide WS-only mode, use it for webgui; In such mode only requests for websocket-handlers are allowed. And if connection token is configured, such connection only. can be established by providing the token. Increases security of THttpServer used for webgui widgets in public networks. Provide default THttpServer page for WS-only mode that one sees list of active widgets.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7122
https://github.com/root-project/root/pull/7122:372,usability,widget,widgets,372,"[http] provide WS-only mode, use it for webgui; In such mode only requests for websocket-handlers are allowed. And if connection token is configured, such connection only. can be established by providing the token. Increases security of THttpServer used for webgui widgets in public networks. Provide default THttpServer page for WS-only mode that one sees list of active widgets.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7122
https://github.com/root-project/root/issues/7123:510,deployability,build,build,510,"`TClass::Init()` does two lookups where one is enough; ### Explain what you would like to see improved. `TCling::CheckClassInfo()` should return (by parameter) the found decl, such that `TClass::Init()` can use it to construct the `TClingClassInfo` and that doesn't need to repeat the lookup. ### To Reproduce. One:. ```. #0 cling::LookupHelper::findScope (this=0x5555555f7be0, className=..., diagOnOff=cling::LookupHelper::NoDiagnostics, . resultType=0x7fffffffaae0, instantiateTemplate=false). at /home/axel/build/root/master/src/interpreter/cling/lib/Interpreter/LookupHelper.cpp:525. #1 0x00007ffff2d8cc59 in TCling::CheckClassInfo (this=0x5555555f1e00, name=0x555555f70749 ""TSysEvtHandler"", autoload=true, . isClassOrNamespaceOnly=false) at /home/axel/build/root/master/src/core/metacling/src/TCling.cxx:4136. #2 0x00007ffff7d0e211 in TClass::Init (this=0x555555f70730, name=0x7ffff7af4b40 ""TSysEvtHandler"", cversion=0, . typeinfo=0x7ffff7f38f38 <typeinfo for TSysEvtHandler>, isa=0x5555555bff60, dfil=0x7ffff7af6f65 ""TSysEvtHandler.h"", . ifil=0x7ffff7adf928 ""/home/axel/build/root/master/src/core/base/src/TSysEvtHandler.cxx"", dl=28, il=22, givenInfo=0x0, silent=false). at /home/axel/build/root/master/src/core/meta/src/TClass.cxx:1494. #3 0x00007ffff7d0d5b7 in TClass::TClass (this=0x555555f70730, name=0x7ffff7af4b40 ""TSysEvtHandler"", cversion=0, info=..., . isa=0x5555555bff60, dfil=0x7ffff7af6f65 ""TSysEvtHandler.h"", . ifil=0x7ffff7adf928 ""/home/axel/build/root/master/src/core/base/src/TSysEvtHandler.cxx"", dl=28, il=22, silent=false). at /home/axel/build/root/master/src/core/meta/src/TClass.cxx:1318. #4 0x00007ffff7fa9dee in TQClass::TQClass (this=0x555555f70710, name=0x7ffff7af4b40 ""TSysEvtHandler"", cversion=0, info=..., . isa=0x5555555bff60, dfil=0x7ffff7af6f65 ""TSysEvtHandler.h"", . ifil=0x7ffff7adf928 ""/home/axel/build/root/master/src/core/base/src/TSysEvtHandler.cxx"", dl=28, il=22) at include/TQClass.h:47. #5 0x00007ffff7fa9eaa in ROOT::Internal::TQObjectInitBehavior::Create",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7123
