id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/allenai/scispacy/issues/431:61,usability,error,error,61,This is an nmslib (https://github.com/nmslib/nmslib) install error. Please head over to their repo if you are having trouble installing nmslib.,MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/431
https://github.com/allenai/scispacy/issues/432:22,availability,error,error,22,Please show the whole error and what command you ran.,MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/432
https://github.com/allenai/scispacy/issues/432:22,performance,error,error,22,Please show the whole error and what command you ran.,MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/432
https://github.com/allenai/scispacy/issues/432:22,safety,error,error,22,Please show the whole error and what command you ran.,MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/432
https://github.com/allenai/scispacy/issues/432:22,usability,error,error,22,Please show the whole error and what command you ran.,MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/432
https://github.com/allenai/scispacy/issues/432:37,usability,command,command,37,Please show the whole error and what command you ran.,MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/432
https://github.com/allenai/scispacy/issues/433:39,interoperability,ontolog,ontology,39,"Hi, we don't have support for the OMIM ontology at this point. It should be possible to add your entity linker if you have access to the ontology though. See https://github.com/allenai/scispacy/issues/331#issuecomment-803291644 for more information.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/433
https://github.com/allenai/scispacy/issues/433:137,interoperability,ontolog,ontology,137,"Hi, we don't have support for the OMIM ontology at this point. It should be possible to add your entity linker if you have access to the ontology though. See https://github.com/allenai/scispacy/issues/331#issuecomment-803291644 for more information.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/433
https://github.com/allenai/scispacy/issues/433:123,security,access,access,123,"Hi, we don't have support for the OMIM ontology at this point. It should be possible to add your entity linker if you have access to the ontology though. See https://github.com/allenai/scispacy/issues/331#issuecomment-803291644 for more information.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/433
https://github.com/allenai/scispacy/issues/433:18,usability,support,support,18,"Hi, we don't have support for the OMIM ontology at this point. It should be possible to add your entity linker if you have access to the ontology though. See https://github.com/allenai/scispacy/issues/331#issuecomment-803291644 for more information.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/433
https://github.com/allenai/scispacy/issues/434:156,deployability,instal,install,156,"There is no timeline, but it looks like it doesn't necessarily require retraining the models, so it might just work if you change the requirements or force install it.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:86,energy efficiency,model,models,86,"There is no timeline, but it looks like it doesn't necessarily require retraining the models, so it might just work if you change the requirements or force install it.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:12,performance,time,timeline,12,"There is no timeline, but it looks like it doesn't necessarily require retraining the models, so it might just work if you change the requirements or force install it.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:43,reliability,doe,doesn,43,"There is no timeline, but it looks like it doesn't necessarily require retraining the models, so it might just work if you change the requirements or force install it.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:86,security,model,models,86,"There is no timeline, but it looks like it doesn't necessarily require retraining the models, so it might just work if you change the requirements or force install it.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:69,deployability,depend,dependencies,69,"Not sure whether it would have an impact, but Spacy >=3.3 has looser dependencies on `typing-extensions`. . `typing_extensions>=3.7.4.1,<4.2.0; python_version < ""3.8""`. The current restriction in Spacy == 2.2.x makes it difficult to compile with recently updated libraries.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:255,deployability,updat,updated,255,"Not sure whether it would have an impact, but Spacy >=3.3 has looser dependencies on `typing-extensions`. . `typing_extensions>=3.7.4.1,<4.2.0; python_version < ""3.8""`. The current restriction in Spacy == 2.2.x makes it difficult to compile with recently updated libraries.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:173,energy efficiency,current,current,173,"Not sure whether it would have an impact, but Spacy >=3.3 has looser dependencies on `typing-extensions`. . `typing_extensions>=3.7.4.1,<4.2.0; python_version < ""3.8""`. The current restriction in Spacy == 2.2.x makes it difficult to compile with recently updated libraries.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:69,integrability,depend,dependencies,69,"Not sure whether it would have an impact, but Spacy >=3.3 has looser dependencies on `typing-extensions`. . `typing_extensions>=3.7.4.1,<4.2.0; python_version < ""3.8""`. The current restriction in Spacy == 2.2.x makes it difficult to compile with recently updated libraries.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:69,modifiability,depend,dependencies,69,"Not sure whether it would have an impact, but Spacy >=3.3 has looser dependencies on `typing-extensions`. . `typing_extensions>=3.7.4.1,<4.2.0; python_version < ""3.8""`. The current restriction in Spacy == 2.2.x makes it difficult to compile with recently updated libraries.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:93,modifiability,extens,extensions,93,"Not sure whether it would have an impact, but Spacy >=3.3 has looser dependencies on `typing-extensions`. . `typing_extensions>=3.7.4.1,<4.2.0; python_version < ""3.8""`. The current restriction in Spacy == 2.2.x makes it difficult to compile with recently updated libraries.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:69,safety,depend,dependencies,69,"Not sure whether it would have an impact, but Spacy >=3.3 has looser dependencies on `typing-extensions`. . `typing_extensions>=3.7.4.1,<4.2.0; python_version < ""3.8""`. The current restriction in Spacy == 2.2.x makes it difficult to compile with recently updated libraries.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:255,safety,updat,updated,255,"Not sure whether it would have an impact, but Spacy >=3.3 has looser dependencies on `typing-extensions`. . `typing_extensions>=3.7.4.1,<4.2.0; python_version < ""3.8""`. The current restriction in Spacy == 2.2.x makes it difficult to compile with recently updated libraries.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:255,security,updat,updated,255,"Not sure whether it would have an impact, but Spacy >=3.3 has looser dependencies on `typing-extensions`. . `typing_extensions>=3.7.4.1,<4.2.0; python_version < ""3.8""`. The current restriction in Spacy == 2.2.x makes it difficult to compile with recently updated libraries.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:69,testability,depend,dependencies,69,"Not sure whether it would have an impact, but Spacy >=3.3 has looser dependencies on `typing-extensions`. . `typing_extensions>=3.7.4.1,<4.2.0; python_version < ""3.8""`. The current restriction in Spacy == 2.2.x makes it difficult to compile with recently updated libraries.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:18,deployability,releas,release,18,"Ok, I will try to release an updated version soon. I was trying to add something new with the next release but haven't really had time. I had already done most of the upgrade to 3.3.x, but will have to see what upgrading to 3.4.x entails.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:29,deployability,updat,updated,29,"Ok, I will try to release an updated version soon. I was trying to add something new with the next release but haven't really had time. I had already done most of the upgrade to 3.3.x, but will have to see what upgrading to 3.4.x entails.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:37,deployability,version,version,37,"Ok, I will try to release an updated version soon. I was trying to add something new with the next release but haven't really had time. I had already done most of the upgrade to 3.3.x, but will have to see what upgrading to 3.4.x entails.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:99,deployability,releas,release,99,"Ok, I will try to release an updated version soon. I was trying to add something new with the next release but haven't really had time. I had already done most of the upgrade to 3.3.x, but will have to see what upgrading to 3.4.x entails.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:167,deployability,upgrad,upgrade,167,"Ok, I will try to release an updated version soon. I was trying to add something new with the next release but haven't really had time. I had already done most of the upgrade to 3.3.x, but will have to see what upgrading to 3.4.x entails.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:211,deployability,upgrad,upgrading,211,"Ok, I will try to release an updated version soon. I was trying to add something new with the next release but haven't really had time. I had already done most of the upgrade to 3.3.x, but will have to see what upgrading to 3.4.x entails.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:37,integrability,version,version,37,"Ok, I will try to release an updated version soon. I was trying to add something new with the next release but haven't really had time. I had already done most of the upgrade to 3.3.x, but will have to see what upgrading to 3.4.x entails.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:37,modifiability,version,version,37,"Ok, I will try to release an updated version soon. I was trying to add something new with the next release but haven't really had time. I had already done most of the upgrade to 3.3.x, but will have to see what upgrading to 3.4.x entails.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:167,modifiability,upgrad,upgrade,167,"Ok, I will try to release an updated version soon. I was trying to add something new with the next release but haven't really had time. I had already done most of the upgrade to 3.3.x, but will have to see what upgrading to 3.4.x entails.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:211,modifiability,upgrad,upgrading,211,"Ok, I will try to release an updated version soon. I was trying to add something new with the next release but haven't really had time. I had already done most of the upgrade to 3.3.x, but will have to see what upgrading to 3.4.x entails.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:130,performance,time,time,130,"Ok, I will try to release an updated version soon. I was trying to add something new with the next release but haven't really had time. I had already done most of the upgrade to 3.3.x, but will have to see what upgrading to 3.4.x entails.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:29,safety,updat,updated,29,"Ok, I will try to release an updated version soon. I was trying to add something new with the next release but haven't really had time. I had already done most of the upgrade to 3.3.x, but will have to see what upgrading to 3.4.x entails.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:29,security,updat,updated,29,"Ok, I will try to release an updated version soon. I was trying to add something new with the next release but haven't really had time. I had already done most of the upgrade to 3.3.x, but will have to see what upgrading to 3.4.x entails.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
https://github.com/allenai/scispacy/issues/434:38,deployability,releas,release,38,"@qhreul @mpetruc @davidefiocco I just release scispacy 0.5.1, which is compatible with spacy 3.4.x",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/434
