id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1503:567,performance,time,time,567,"Fix ROOT-9173: add per object flag for the statsoverflow; This change is required to prevent non reproducible behaviours in a multithreaded environments. For example, if several threads change the TH1::fgStatOverflows flag and fill histograms, the behaviour. will be undefined. A getter and a setter were added to the TH1 class: TH1::GetStatOverflows and TH1::SetStatOverflows. The act on a persistent flag, fStatOverflows, which is a property of the histogram object. The flag of a object is set to the value of the global value TH1::fgStatOverflows at construction time. Every check done on the TH1::fgStatOverflows flag (also on inherited classes, namely TH1K, TH2, TH3, TProfile,. TProfile2/3D) has been replaced with one done on the data member. The class version has been increased to 8.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1503
https://github.com/root-project/root/pull/1503:85,safety,prevent,prevent,85,"Fix ROOT-9173: add per object flag for the statsoverflow; This change is required to prevent non reproducible behaviours in a multithreaded environments. For example, if several threads change the TH1::fgStatOverflows flag and fill histograms, the behaviour. will be undefined. A getter and a setter were added to the TH1 class: TH1::GetStatOverflows and TH1::SetStatOverflows. The act on a persistent flag, fStatOverflows, which is a property of the histogram object. The flag of a object is set to the value of the global value TH1::fgStatOverflows at construction time. Every check done on the TH1::fgStatOverflows flag (also on inherited classes, namely TH1K, TH2, TH3, TProfile,. TProfile2/3D) has been replaced with one done on the data member. The class version has been increased to 8.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1503
https://github.com/root-project/root/pull/1503:85,security,preven,prevent,85,"Fix ROOT-9173: add per object flag for the statsoverflow; This change is required to prevent non reproducible behaviours in a multithreaded environments. For example, if several threads change the TH1::fgStatOverflows flag and fill histograms, the behaviour. will be undefined. A getter and a setter were added to the TH1 class: TH1::GetStatOverflows and TH1::SetStatOverflows. The act on a persistent flag, fStatOverflows, which is a property of the histogram object. The flag of a object is set to the value of the global value TH1::fgStatOverflows at construction time. Every check done on the TH1::fgStatOverflows flag (also on inherited classes, namely TH1K, TH2, TH3, TProfile,. TProfile2/3D) has been replaced with one done on the data member. The class version has been increased to 8.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1503
https://github.com/root-project/root/pull/1503:110,usability,behavi,behaviours,110,"Fix ROOT-9173: add per object flag for the statsoverflow; This change is required to prevent non reproducible behaviours in a multithreaded environments. For example, if several threads change the TH1::fgStatOverflows flag and fill histograms, the behaviour. will be undefined. A getter and a setter were added to the TH1 class: TH1::GetStatOverflows and TH1::SetStatOverflows. The act on a persistent flag, fStatOverflows, which is a property of the histogram object. The flag of a object is set to the value of the global value TH1::fgStatOverflows at construction time. Every check done on the TH1::fgStatOverflows flag (also on inherited classes, namely TH1K, TH2, TH3, TProfile,. TProfile2/3D) has been replaced with one done on the data member. The class version has been increased to 8.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1503
https://github.com/root-project/root/pull/1503:248,usability,behavi,behaviour,248,"Fix ROOT-9173: add per object flag for the statsoverflow; This change is required to prevent non reproducible behaviours in a multithreaded environments. For example, if several threads change the TH1::fgStatOverflows flag and fill histograms, the behaviour. will be undefined. A getter and a setter were added to the TH1 class: TH1::GetStatOverflows and TH1::SetStatOverflows. The act on a persistent flag, fStatOverflows, which is a property of the histogram object. The flag of a object is set to the value of the global value TH1::fgStatOverflows at construction time. Every check done on the TH1::fgStatOverflows flag (also on inherited classes, namely TH1K, TH2, TH3, TProfile,. TProfile2/3D) has been replaced with one done on the data member. The class version has been increased to 8.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1503
https://github.com/root-project/root/pull/1504:4,availability,Error,Error,4,Fix Error Location on TH1.cxx Error Statements; New PR as discussed here (https://github.com/root-project/root/pull/1496),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1504
https://github.com/root-project/root/pull/1504:30,availability,Error,Error,30,Fix Error Location on TH1.cxx Error Statements; New PR as discussed here (https://github.com/root-project/root/pull/1496),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1504
https://github.com/root-project/root/pull/1504:36,availability,State,Statements,36,Fix Error Location on TH1.cxx Error Statements; New PR as discussed here (https://github.com/root-project/root/pull/1496),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1504
https://github.com/root-project/root/pull/1504:36,integrability,State,Statements,36,Fix Error Location on TH1.cxx Error Statements; New PR as discussed here (https://github.com/root-project/root/pull/1496),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1504
https://github.com/root-project/root/pull/1504:4,performance,Error,Error,4,Fix Error Location on TH1.cxx Error Statements; New PR as discussed here (https://github.com/root-project/root/pull/1496),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1504
https://github.com/root-project/root/pull/1504:30,performance,Error,Error,30,Fix Error Location on TH1.cxx Error Statements; New PR as discussed here (https://github.com/root-project/root/pull/1496),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1504
https://github.com/root-project/root/pull/1504:4,safety,Error,Error,4,Fix Error Location on TH1.cxx Error Statements; New PR as discussed here (https://github.com/root-project/root/pull/1496),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1504
https://github.com/root-project/root/pull/1504:30,safety,Error,Error,30,Fix Error Location on TH1.cxx Error Statements; New PR as discussed here (https://github.com/root-project/root/pull/1496),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1504
https://github.com/root-project/root/pull/1504:4,usability,Error,Error,4,Fix Error Location on TH1.cxx Error Statements; New PR as discussed here (https://github.com/root-project/root/pull/1496),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1504
https://github.com/root-project/root/pull/1504:30,usability,Error,Error,30,Fix Error Location on TH1.cxx Error Statements; New PR as discussed here (https://github.com/root-project/root/pull/1496),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1504
https://github.com/root-project/root/pull/1506:86,availability,Restor,Restore,86,Various fixes related to the change made for the RW Lock; - Correct TReentrantRWLock::Restore. - Assert on Add during THashTable::Rehash . - Add 'details' option to THashTable::Print,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1506
https://github.com/root-project/root/pull/1506:52,performance,Lock,Lock,52,Various fixes related to the change made for the RW Lock; - Correct TReentrantRWLock::Restore. - Assert on Add during THashTable::Rehash . - Add 'details' option to THashTable::Print,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1506
https://github.com/root-project/root/pull/1506:86,reliability,Restor,Restore,86,Various fixes related to the change made for the RW Lock; - Correct TReentrantRWLock::Restore. - Assert on Add during THashTable::Rehash . - Add 'details' option to THashTable::Print,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1506
https://github.com/root-project/root/pull/1506:52,security,Lock,Lock,52,Various fixes related to the change made for the RW Lock; - Correct TReentrantRWLock::Restore. - Assert on Add during THashTable::Rehash . - Add 'details' option to THashTable::Print,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1506
https://github.com/root-project/root/pull/1506:97,testability,Assert,Assert,97,Various fixes related to the change made for the RW Lock; - Correct TReentrantRWLock::Restore. - Assert on Add during THashTable::Rehash . - Add 'details' option to THashTable::Print,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1506
https://github.com/root-project/root/pull/1507:89,availability,Restor,Restore,89,Various fixes related to the change made for the RW Lock ; . - Correct TReentrantRWLock::Restore. - Assert on Add during THashTable::Rehash. - Add 'details' option to THashTable::Print.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1507
https://github.com/root-project/root/pull/1507:52,performance,Lock,Lock,52,Various fixes related to the change made for the RW Lock ; . - Correct TReentrantRWLock::Restore. - Assert on Add during THashTable::Rehash. - Add 'details' option to THashTable::Print.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1507
https://github.com/root-project/root/pull/1507:89,reliability,Restor,Restore,89,Various fixes related to the change made for the RW Lock ; . - Correct TReentrantRWLock::Restore. - Assert on Add during THashTable::Rehash. - Add 'details' option to THashTable::Print.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1507
https://github.com/root-project/root/pull/1507:52,security,Lock,Lock,52,Various fixes related to the change made for the RW Lock ; . - Correct TReentrantRWLock::Restore. - Assert on Add during THashTable::Rehash. - Add 'details' option to THashTable::Print.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1507
https://github.com/root-project/root/pull/1507:100,testability,Assert,Assert,100,Various fixes related to the change made for the RW Lock ; . - Correct TReentrantRWLock::Restore. - Assert on Add during THashTable::Rehash. - Add 'details' option to THashTable::Print.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1507
https://github.com/root-project/root/pull/1508:49,usability,document,documentation,49,[TDF] Add an image of a TDF graph to the doxygen documentation; Fix ROOT-9049 adding an image of a TDF tree to the doc,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1508
https://github.com/root-project/root/pull/1509:18,availability,error,error,18,Print instructive error message if builtin_llvm=off; Fixes bug [ROOT-9186](https://sft.its.cern.ch/jira/browse/ROOT-9186).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1509
https://github.com/root-project/root/pull/1509:24,integrability,messag,message,24,Print instructive error message if builtin_llvm=off; Fixes bug [ROOT-9186](https://sft.its.cern.ch/jira/browse/ROOT-9186).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1509
https://github.com/root-project/root/pull/1509:24,interoperability,messag,message,24,Print instructive error message if builtin_llvm=off; Fixes bug [ROOT-9186](https://sft.its.cern.ch/jira/browse/ROOT-9186).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1509
https://github.com/root-project/root/pull/1509:18,performance,error,error,18,Print instructive error message if builtin_llvm=off; Fixes bug [ROOT-9186](https://sft.its.cern.ch/jira/browse/ROOT-9186).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1509
https://github.com/root-project/root/pull/1509:18,safety,error,error,18,Print instructive error message if builtin_llvm=off; Fixes bug [ROOT-9186](https://sft.its.cern.ch/jira/browse/ROOT-9186).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1509
https://github.com/root-project/root/pull/1509:18,usability,error,error,18,Print instructive error message if builtin_llvm=off; Fixes bug [ROOT-9186](https://sft.its.cern.ch/jira/browse/ROOT-9186).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1509
https://github.com/root-project/root/pull/1510:256,deployability,API,API,256,"Add String Concatenation for All Integer/Float Types; In several ROOT scripts, I was having to cast to `Long_t` or to create several temporary `TString` objects to account for lack of overloads. This adds all of the missing methods. Since this adds to the API it might need to wait for a major version update.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1510
https://github.com/root-project/root/pull/1510:294,deployability,version,version,294,"Add String Concatenation for All Integer/Float Types; In several ROOT scripts, I was having to cast to `Long_t` or to create several temporary `TString` objects to account for lack of overloads. This adds all of the missing methods. Since this adds to the API it might need to wait for a major version update.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1510
https://github.com/root-project/root/pull/1510:302,deployability,updat,update,302,"Add String Concatenation for All Integer/Float Types; In several ROOT scripts, I was having to cast to `Long_t` or to create several temporary `TString` objects to account for lack of overloads. This adds all of the missing methods. Since this adds to the API it might need to wait for a major version update.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1510
https://github.com/root-project/root/pull/1510:256,integrability,API,API,256,"Add String Concatenation for All Integer/Float Types; In several ROOT scripts, I was having to cast to `Long_t` or to create several temporary `TString` objects to account for lack of overloads. This adds all of the missing methods. Since this adds to the API it might need to wait for a major version update.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1510
https://github.com/root-project/root/pull/1510:294,integrability,version,version,294,"Add String Concatenation for All Integer/Float Types; In several ROOT scripts, I was having to cast to `Long_t` or to create several temporary `TString` objects to account for lack of overloads. This adds all of the missing methods. Since this adds to the API it might need to wait for a major version update.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1510
https://github.com/root-project/root/pull/1510:256,interoperability,API,API,256,"Add String Concatenation for All Integer/Float Types; In several ROOT scripts, I was having to cast to `Long_t` or to create several temporary `TString` objects to account for lack of overloads. This adds all of the missing methods. Since this adds to the API it might need to wait for a major version update.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1510
https://github.com/root-project/root/pull/1510:294,modifiability,version,version,294,"Add String Concatenation for All Integer/Float Types; In several ROOT scripts, I was having to cast to `Long_t` or to create several temporary `TString` objects to account for lack of overloads. This adds all of the missing methods. Since this adds to the API it might need to wait for a major version update.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1510
https://github.com/root-project/root/pull/1510:302,safety,updat,update,302,"Add String Concatenation for All Integer/Float Types; In several ROOT scripts, I was having to cast to `Long_t` or to create several temporary `TString` objects to account for lack of overloads. This adds all of the missing methods. Since this adds to the API it might need to wait for a major version update.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1510
https://github.com/root-project/root/pull/1510:302,security,updat,update,302,"Add String Concatenation for All Integer/Float Types; In several ROOT scripts, I was having to cast to `Long_t` or to create several temporary `TString` objects to account for lack of overloads. This adds all of the missing methods. Since this adds to the API it might need to wait for a major version update.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1510
https://github.com/root-project/root/pull/1511:212,availability,reliab,reliable,212,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:23,deployability,modul,modules,23,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:92,deployability,modul,module,92,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:170,deployability,modul,module,170,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:238,deployability,fail,fail,238,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:260,deployability,modul,module,260,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:336,deployability,modul,module,336,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:18,energy efficiency,load,load,18,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:247,energy efficiency,load,load,247,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:23,modifiability,modul,modules,23,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:92,modifiability,modul,module,92,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:170,modifiability,modul,module,170,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:260,modifiability,modul,module,260,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:336,modifiability,modul,module,336,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:18,performance,load,load,18,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:247,performance,load,load,247,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:212,reliability,reliab,reliable,212,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:238,reliability,fail,fail,238,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:23,safety,modul,modules,23,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:92,safety,modul,module,92,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:170,safety,modul,module,170,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:260,safety,modul,module,260,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1511:336,safety,modul,module,336,[cxxmodules] Only load modules if one was generated; If we generate a dictionary with a C++ module with rootcling we. should write in the payload that we generated a C++ module. This way we can actually print a *reliable* warning when we fail. to load the C++ module during runtime. Without this we can only. speculate if a missing C++ module is intentional.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1511
https://github.com/root-project/root/pull/1512:395,integrability,buffer,buffer,395,"[PyROOT] ROOT-9025: Fix memory leak when accessing an array branch; As reported in ROOT-9025, there was a memory leak when accessing a branch of a TTree in Python, that branch being of type array. The leak was actually not in the branch access itself via __getattr__, but when accessing one element of the array. This commit fixes the leak that happened when trying to retrieve a pointer to the buffer with the array content as a linear char array. It does so by adding a missing reference decrement for the array.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1512
https://github.com/root-project/root/pull/1512:24,performance,memor,memory,24,"[PyROOT] ROOT-9025: Fix memory leak when accessing an array branch; As reported in ROOT-9025, there was a memory leak when accessing a branch of a TTree in Python, that branch being of type array. The leak was actually not in the branch access itself via __getattr__, but when accessing one element of the array. This commit fixes the leak that happened when trying to retrieve a pointer to the buffer with the array content as a linear char array. It does so by adding a missing reference decrement for the array.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1512
https://github.com/root-project/root/pull/1512:106,performance,memor,memory,106,"[PyROOT] ROOT-9025: Fix memory leak when accessing an array branch; As reported in ROOT-9025, there was a memory leak when accessing a branch of a TTree in Python, that branch being of type array. The leak was actually not in the branch access itself via __getattr__, but when accessing one element of the array. This commit fixes the leak that happened when trying to retrieve a pointer to the buffer with the array content as a linear char array. It does so by adding a missing reference decrement for the array.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1512
https://github.com/root-project/root/pull/1512:417,performance,content,content,417,"[PyROOT] ROOT-9025: Fix memory leak when accessing an array branch; As reported in ROOT-9025, there was a memory leak when accessing a branch of a TTree in Python, that branch being of type array. The leak was actually not in the branch access itself via __getattr__, but when accessing one element of the array. This commit fixes the leak that happened when trying to retrieve a pointer to the buffer with the array content as a linear char array. It does so by adding a missing reference decrement for the array.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1512
https://github.com/root-project/root/pull/1512:452,reliability,doe,does,452,"[PyROOT] ROOT-9025: Fix memory leak when accessing an array branch; As reported in ROOT-9025, there was a memory leak when accessing a branch of a TTree in Python, that branch being of type array. The leak was actually not in the branch access itself via __getattr__, but when accessing one element of the array. This commit fixes the leak that happened when trying to retrieve a pointer to the buffer with the array content as a linear char array. It does so by adding a missing reference decrement for the array.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1512
https://github.com/root-project/root/pull/1512:41,security,access,accessing,41,"[PyROOT] ROOT-9025: Fix memory leak when accessing an array branch; As reported in ROOT-9025, there was a memory leak when accessing a branch of a TTree in Python, that branch being of type array. The leak was actually not in the branch access itself via __getattr__, but when accessing one element of the array. This commit fixes the leak that happened when trying to retrieve a pointer to the buffer with the array content as a linear char array. It does so by adding a missing reference decrement for the array.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1512
https://github.com/root-project/root/pull/1512:123,security,access,accessing,123,"[PyROOT] ROOT-9025: Fix memory leak when accessing an array branch; As reported in ROOT-9025, there was a memory leak when accessing a branch of a TTree in Python, that branch being of type array. The leak was actually not in the branch access itself via __getattr__, but when accessing one element of the array. This commit fixes the leak that happened when trying to retrieve a pointer to the buffer with the array content as a linear char array. It does so by adding a missing reference decrement for the array.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1512
https://github.com/root-project/root/pull/1512:237,security,access,access,237,"[PyROOT] ROOT-9025: Fix memory leak when accessing an array branch; As reported in ROOT-9025, there was a memory leak when accessing a branch of a TTree in Python, that branch being of type array. The leak was actually not in the branch access itself via __getattr__, but when accessing one element of the array. This commit fixes the leak that happened when trying to retrieve a pointer to the buffer with the array content as a linear char array. It does so by adding a missing reference decrement for the array.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1512
https://github.com/root-project/root/pull/1512:277,security,access,accessing,277,"[PyROOT] ROOT-9025: Fix memory leak when accessing an array branch; As reported in ROOT-9025, there was a memory leak when accessing a branch of a TTree in Python, that branch being of type array. The leak was actually not in the branch access itself via __getattr__, but when accessing one element of the array. This commit fixes the leak that happened when trying to retrieve a pointer to the buffer with the array content as a linear char array. It does so by adding a missing reference decrement for the array.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1512
