id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/3310:233,deployability,patch,patch,233,We were indeed considering a patch release to v6.12 - also for other reasons than your commit. Could I ask for your use-case / experiment / some motivation? I.e. if this is mission critical for an experiment's DAQ (doubt it for this patch ;-) then we'll hurry up!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:29,safety,patch,patch,29,We were indeed considering a patch release to v6.12 - also for other reasons than your commit. Could I ask for your use-case / experiment / some motivation? I.e. if this is mission critical for an experiment's DAQ (doubt it for this patch ;-) then we'll hurry up!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:233,safety,patch,patch,233,We were indeed considering a patch release to v6.12 - also for other reasons than your commit. Could I ask for your use-case / experiment / some motivation? I.e. if this is mission critical for an experiment's DAQ (doubt it for this patch ;-) then we'll hurry up!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:29,security,patch,patch,29,We were indeed considering a patch release to v6.12 - also for other reasons than your commit. Could I ask for your use-case / experiment / some motivation? I.e. if this is mission critical for an experiment's DAQ (doubt it for this patch ;-) then we'll hurry up!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:233,security,patch,patch,233,We were indeed considering a patch release to v6.12 - also for other reasons than your commit. Could I ask for your use-case / experiment / some motivation? I.e. if this is mission critical for an experiment's DAQ (doubt it for this patch ;-) then we'll hurry up!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:270,deployability,patch,patch,270,"For the context, I belong to the team that develops the TRIPOLI-4 Monte-Carlo particle transport code, which uses ROOT as (among other things) a geometry engine. We are not in a terrible hurry (hopefully in a month or two though?), but we would greatly appreciate a new patch release on top of the v6.12 branch. That would largely cut on the amount of validation work that we need to do for our next release. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:276,deployability,releas,release,276,"For the context, I belong to the team that develops the TRIPOLI-4 Monte-Carlo particle transport code, which uses ROOT as (among other things) a geometry engine. We are not in a terrible hurry (hopefully in a month or two though?), but we would greatly appreciate a new patch release on top of the v6.12 branch. That would largely cut on the amount of validation work that we need to do for our next release. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:400,deployability,releas,release,400,"For the context, I belong to the team that develops the TRIPOLI-4 Monte-Carlo particle transport code, which uses ROOT as (among other things) a geometry engine. We are not in a terrible hurry (hopefully in a month or two though?), but we would greatly appreciate a new patch release on top of the v6.12 branch. That would largely cut on the amount of validation work that we need to do for our next release. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:270,safety,patch,patch,270,"For the context, I belong to the team that develops the TRIPOLI-4 Monte-Carlo particle transport code, which uses ROOT as (among other things) a geometry engine. We are not in a terrible hurry (hopefully in a month or two though?), but we would greatly appreciate a new patch release on top of the v6.12 branch. That would largely cut on the amount of validation work that we need to do for our next release. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:352,safety,valid,validation,352,"For the context, I belong to the team that develops the TRIPOLI-4 Monte-Carlo particle transport code, which uses ROOT as (among other things) a geometry engine. We are not in a terrible hurry (hopefully in a month or two though?), but we would greatly appreciate a new patch release on top of the v6.12 branch. That would largely cut on the amount of validation work that we need to do for our next release. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:33,security,team,team,33,"For the context, I belong to the team that develops the TRIPOLI-4 Monte-Carlo particle transport code, which uses ROOT as (among other things) a geometry engine. We are not in a terrible hurry (hopefully in a month or two though?), but we would greatly appreciate a new patch release on top of the v6.12 branch. That would largely cut on the amount of validation work that we need to do for our next release. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:270,security,patch,patch,270,"For the context, I belong to the team that develops the TRIPOLI-4 Monte-Carlo particle transport code, which uses ROOT as (among other things) a geometry engine. We are not in a terrible hurry (hopefully in a month or two though?), but we would greatly appreciate a new patch release on top of the v6.12 branch. That would largely cut on the amount of validation work that we need to do for our next release. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:352,security,validat,validation,352,"For the context, I belong to the team that develops the TRIPOLI-4 Monte-Carlo particle transport code, which uses ROOT as (among other things) a geometry engine. We are not in a terrible hurry (hopefully in a month or two though?), but we would greatly appreciate a new patch release on top of the v6.12 branch. That would largely cut on the amount of validation work that we need to do for our next release. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:8,testability,context,context,8,"For the context, I belong to the team that develops the TRIPOLI-4 Monte-Carlo particle transport code, which uses ROOT as (among other things) a geometry engine. We are not in a terrible hurry (hopefully in a month or two though?), but we would greatly appreciate a new patch release on top of the v6.12 branch. That would largely cut on the amount of validation work that we need to do for our next release. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:33,deployability,patch,patch,33,@Axel-Naumann any news about the patch release to v6.12? Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:39,deployability,releas,release,39,@Axel-Naumann any news about the patch release to v6.12? Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:33,safety,patch,patch,33,@Axel-Naumann any news about the patch release to v6.12? Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:33,security,patch,patch,33,@Axel-Naumann any news about the patch release to v6.12? Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
