id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/14794:17,integrability,version,version,17,[clad] Bump clad version to v1.4.; This new release includes several fixes helping to simplify RooFit AD backend. See more at: https://github.com/vgvassilev/clad/releases/tag/v1.4,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:17,modifiability,version,version,17,[clad] Bump clad version to v1.4.; This new release includes several fixes helping to simplify RooFit AD backend. See more at: https://github.com/vgvassilev/clad/releases/tag/v1.4,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:86,testability,simpl,simplify,86,[clad] Bump clad version to v1.4.; This new release includes several fixes helping to simplify RooFit AD backend. See more at: https://github.com/vgvassilev/clad/releases/tag/v1.4,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:75,usability,help,helping,75,[clad] Bump clad version to v1.4.; This new release includes several fixes helping to simplify RooFit AD backend. See more at: https://github.com/vgvassilev/clad/releases/tag/v1.4,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:86,usability,simpl,simplify,86,[clad] Bump clad version to v1.4.; This new release includes several fixes helping to simplify RooFit AD backend. See more at: https://github.com/vgvassilev/clad/releases/tag/v1.4,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14800:52,deployability,version,version,52,"[webgui] use `--headless=new` switch base on chrome version; When cmake runs, detect and write chrome version into the rootrc file. When headless browser is required - switch `--headless=new` only for detected new version of chrome",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:102,deployability,version,version,102,"[webgui] use `--headless=new` switch base on chrome version; When cmake runs, detect and write chrome version into the rootrc file. When headless browser is required - switch `--headless=new` only for detected new version of chrome",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:214,deployability,version,version,214,"[webgui] use `--headless=new` switch base on chrome version; When cmake runs, detect and write chrome version into the rootrc file. When headless browser is required - switch `--headless=new` only for detected new version of chrome",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:52,integrability,version,version,52,"[webgui] use `--headless=new` switch base on chrome version; When cmake runs, detect and write chrome version into the rootrc file. When headless browser is required - switch `--headless=new` only for detected new version of chrome",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:102,integrability,version,version,102,"[webgui] use `--headless=new` switch base on chrome version; When cmake runs, detect and write chrome version into the rootrc file. When headless browser is required - switch `--headless=new` only for detected new version of chrome",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:214,integrability,version,version,214,"[webgui] use `--headless=new` switch base on chrome version; When cmake runs, detect and write chrome version into the rootrc file. When headless browser is required - switch `--headless=new` only for detected new version of chrome",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:52,modifiability,version,version,52,"[webgui] use `--headless=new` switch base on chrome version; When cmake runs, detect and write chrome version into the rootrc file. When headless browser is required - switch `--headless=new` only for detected new version of chrome",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:102,modifiability,version,version,102,"[webgui] use `--headless=new` switch base on chrome version; When cmake runs, detect and write chrome version into the rootrc file. When headless browser is required - switch `--headless=new` only for detected new version of chrome",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:214,modifiability,version,version,214,"[webgui] use `--headless=new` switch base on chrome version; When cmake runs, detect and write chrome version into the rootrc file. When headless browser is required - switch `--headless=new` only for detected new version of chrome",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:78,safety,detect,detect,78,"[webgui] use `--headless=new` switch base on chrome version; When cmake runs, detect and write chrome version into the rootrc file. When headless browser is required - switch `--headless=new` only for detected new version of chrome",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:201,safety,detect,detected,201,"[webgui] use `--headless=new` switch base on chrome version; When cmake runs, detect and write chrome version into the rootrc file. When headless browser is required - switch `--headless=new` only for detected new version of chrome",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:78,security,detect,detect,78,"[webgui] use `--headless=new` switch base on chrome version; When cmake runs, detect and write chrome version into the rootrc file. When headless browser is required - switch `--headless=new` only for detected new version of chrome",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/pull/14800:201,security,detect,detected,201,"[webgui] use `--headless=new` switch base on chrome version; When cmake runs, detect and write chrome version into the rootrc file. When headless browser is required - switch `--headless=new` only for detected new version of chrome",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14800
https://github.com/root-project/root/issues/14801:292,availability,error,errors,292,"TEfficiency drawing to .C is broken; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Drawing a TEfficiency to a TCanvas then saving it to .C format does not produce a working macro. I have encountered two different issues:. - the line `eff->SetStatisticOption(0);` errors out with `error: cannot initialize a parameter of type 'TEfficiency::EStatOption' with an rvalue of type 'int'`. - Even if the issue is manually fixed in the macro, if one is using weighted entries, warnings like the following appears: . ```. warning: implicit conversion from 'double' to 'Int_t' (aka 'int') changes value from 1.2 to 1. [-Wliteral-conversion]. test1->SetTotalEvents(1,1.2);`. ```. ### Reproducer. ```python. import ROOT. ROOT.gROOT.SetBatch(). cnv = ROOT.TCanvas(""c"", """", 0, 0, 800, 600). teff = ROOT.TEfficiency(""test"", """", 1, 0, 1). teff.FillWeighted(True, 1.2, 0). teff.Draw(). cnv.SaveAs(""teff_test.C""). ROOT.gROOT.ProcessLine("".x teff_test.C""). ofile = open('teff_test_2.C', 'w'). for line in open('teff_test.C').readlines():. if 'SetStatisticOption' in line:. continue. ofile.write(line). print(""Second try""). ROOT.gROOT.ProcessLine("".x teff_test_2.C""). ``` . . ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.30/02 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 25 2024, 20:04:04 |. | From heads/master@tags/v6-30-02 |. | With c++ (GCC) 13.2.1 20230801 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. pacman package, root-6.30.02-2. ### Operating system. Arch linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14801
https://github.com/root-project/root/issues/14801:309,availability,error,error,309,"TEfficiency drawing to .C is broken; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Drawing a TEfficiency to a TCanvas then saving it to .C format does not produce a working macro. I have encountered two different issues:. - the line `eff->SetStatisticOption(0);` errors out with `error: cannot initialize a parameter of type 'TEfficiency::EStatOption' with an rvalue of type 'int'`. - Even if the issue is manually fixed in the macro, if one is using weighted entries, warnings like the following appears: . ```. warning: implicit conversion from 'double' to 'Int_t' (aka 'int') changes value from 1.2 to 1. [-Wliteral-conversion]. test1->SetTotalEvents(1,1.2);`. ```. ### Reproducer. ```python. import ROOT. ROOT.gROOT.SetBatch(). cnv = ROOT.TCanvas(""c"", """", 0, 0, 800, 600). teff = ROOT.TEfficiency(""test"", """", 1, 0, 1). teff.FillWeighted(True, 1.2, 0). teff.Draw(). cnv.SaveAs(""teff_test.C""). ROOT.gROOT.ProcessLine("".x teff_test.C""). ofile = open('teff_test_2.C', 'w'). for line in open('teff_test.C').readlines():. if 'SetStatisticOption' in line:. continue. ofile.write(line). print(""Second try""). ROOT.gROOT.ProcessLine("".x teff_test_2.C""). ``` . . ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.30/02 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 25 2024, 20:04:04 |. | From heads/master@tags/v6-30-02 |. | With c++ (GCC) 13.2.1 20230801 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. pacman package, root-6.30.02-2. ### Operating system. Arch linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14801
https://github.com/root-project/root/issues/14801:1723,availability,Operat,Operating,1723,"TEfficiency drawing to .C is broken; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Drawing a TEfficiency to a TCanvas then saving it to .C format does not produce a working macro. I have encountered two different issues:. - the line `eff->SetStatisticOption(0);` errors out with `error: cannot initialize a parameter of type 'TEfficiency::EStatOption' with an rvalue of type 'int'`. - Even if the issue is manually fixed in the macro, if one is using weighted entries, warnings like the following appears: . ```. warning: implicit conversion from 'double' to 'Int_t' (aka 'int') changes value from 1.2 to 1. [-Wliteral-conversion]. test1->SetTotalEvents(1,1.2);`. ```. ### Reproducer. ```python. import ROOT. ROOT.gROOT.SetBatch(). cnv = ROOT.TCanvas(""c"", """", 0, 0, 800, 600). teff = ROOT.TEfficiency(""test"", """", 1, 0, 1). teff.FillWeighted(True, 1.2, 0). teff.Draw(). cnv.SaveAs(""teff_test.C""). ROOT.gROOT.ProcessLine("".x teff_test.C""). ofile = open('teff_test_2.C', 'w'). for line in open('teff_test.C').readlines():. if 'SetStatisticOption' in line:. continue. ofile.write(line). print(""Second try""). ROOT.gROOT.ProcessLine("".x teff_test_2.C""). ``` . . ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.30/02 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 25 2024, 20:04:04 |. | From heads/master@tags/v6-30-02 |. | With c++ (GCC) 13.2.1 20230801 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. pacman package, root-6.30.02-2. ### Operating system. Arch linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14801
https://github.com/root-project/root/issues/14801:1083,deployability,continu,continue,1083,"TEfficiency drawing to .C is broken; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Drawing a TEfficiency to a TCanvas then saving it to .C format does not produce a working macro. I have encountered two different issues:. - the line `eff->SetStatisticOption(0);` errors out with `error: cannot initialize a parameter of type 'TEfficiency::EStatOption' with an rvalue of type 'int'`. - Even if the issue is manually fixed in the macro, if one is using weighted entries, warnings like the following appears: . ```. warning: implicit conversion from 'double' to 'Int_t' (aka 'int') changes value from 1.2 to 1. [-Wliteral-conversion]. test1->SetTotalEvents(1,1.2);`. ```. ### Reproducer. ```python. import ROOT. ROOT.gROOT.SetBatch(). cnv = ROOT.TCanvas(""c"", """", 0, 0, 800, 600). teff = ROOT.TEfficiency(""test"", """", 1, 0, 1). teff.FillWeighted(True, 1.2, 0). teff.Draw(). cnv.SaveAs(""teff_test.C""). ROOT.gROOT.ProcessLine("".x teff_test.C""). ofile = open('teff_test_2.C', 'w'). for line in open('teff_test.C').readlines():. if 'SetStatisticOption' in line:. continue. ofile.write(line). print(""Second try""). ROOT.gROOT.ProcessLine("".x teff_test_2.C""). ``` . . ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.30/02 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 25 2024, 20:04:04 |. | From heads/master@tags/v6-30-02 |. | With c++ (GCC) 13.2.1 20230801 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. pacman package, root-6.30.02-2. ### Operating system. Arch linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14801
https://github.com/root-project/root/issues/14801:1194,deployability,version,version,1194,"TEfficiency drawing to .C is broken; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Drawing a TEfficiency to a TCanvas then saving it to .C format does not produce a working macro. I have encountered two different issues:. - the line `eff->SetStatisticOption(0);` errors out with `error: cannot initialize a parameter of type 'TEfficiency::EStatOption' with an rvalue of type 'int'`. - Even if the issue is manually fixed in the macro, if one is using weighted entries, warnings like the following appears: . ```. warning: implicit conversion from 'double' to 'Int_t' (aka 'int') changes value from 1.2 to 1. [-Wliteral-conversion]. test1->SetTotalEvents(1,1.2);`. ```. ### Reproducer. ```python. import ROOT. ROOT.gROOT.SetBatch(). cnv = ROOT.TCanvas(""c"", """", 0, 0, 800, 600). teff = ROOT.TEfficiency(""test"", """", 1, 0, 1). teff.FillWeighted(True, 1.2, 0). teff.Draw(). cnv.SaveAs(""teff_test.C""). ROOT.gROOT.ProcessLine("".x teff_test.C""). ofile = open('teff_test_2.C', 'w'). for line in open('teff_test.C').readlines():. if 'SetStatisticOption' in line:. continue. ofile.write(line). print(""Second try""). ROOT.gROOT.ProcessLine("".x teff_test_2.C""). ``` . . ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.30/02 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 25 2024, 20:04:04 |. | From heads/master@tags/v6-30-02 |. | With c++ (GCC) 13.2.1 20230801 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. pacman package, root-6.30.02-2. ### Operating system. Arch linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14801
https://github.com/root-project/root/issues/14801:1666,deployability,Instal,Installation,1666,"TEfficiency drawing to .C is broken; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Drawing a TEfficiency to a TCanvas then saving it to .C format does not produce a working macro. I have encountered two different issues:. - the line `eff->SetStatisticOption(0);` errors out with `error: cannot initialize a parameter of type 'TEfficiency::EStatOption' with an rvalue of type 'int'`. - Even if the issue is manually fixed in the macro, if one is using weighted entries, warnings like the following appears: . ```. warning: implicit conversion from 'double' to 'Int_t' (aka 'int') changes value from 1.2 to 1. [-Wliteral-conversion]. test1->SetTotalEvents(1,1.2);`. ```. ### Reproducer. ```python. import ROOT. ROOT.gROOT.SetBatch(). cnv = ROOT.TCanvas(""c"", """", 0, 0, 800, 600). teff = ROOT.TEfficiency(""test"", """", 1, 0, 1). teff.FillWeighted(True, 1.2, 0). teff.Draw(). cnv.SaveAs(""teff_test.C""). ROOT.gROOT.ProcessLine("".x teff_test.C""). ofile = open('teff_test_2.C', 'w'). for line in open('teff_test.C').readlines():. if 'SetStatisticOption' in line:. continue. ofile.write(line). print(""Second try""). ROOT.gROOT.ProcessLine("".x teff_test_2.C""). ``` . . ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.30/02 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 25 2024, 20:04:04 |. | From heads/master@tags/v6-30-02 |. | With c++ (GCC) 13.2.1 20230801 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. pacman package, root-6.30.02-2. ### Operating system. Arch linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14801
https://github.com/root-project/root/issues/14801:12,energy efficiency,draw,drawing,12,"TEfficiency drawing to .C is broken; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Drawing a TEfficiency to a TCanvas then saving it to .C format does not produce a working macro. I have encountered two different issues:. - the line `eff->SetStatisticOption(0);` errors out with `error: cannot initialize a parameter of type 'TEfficiency::EStatOption' with an rvalue of type 'int'`. - Even if the issue is manually fixed in the macro, if one is using weighted entries, warnings like the following appears: . ```. warning: implicit conversion from 'double' to 'Int_t' (aka 'int') changes value from 1.2 to 1. [-Wliteral-conversion]. test1->SetTotalEvents(1,1.2);`. ```. ### Reproducer. ```python. import ROOT. ROOT.gROOT.SetBatch(). cnv = ROOT.TCanvas(""c"", """", 0, 0, 800, 600). teff = ROOT.TEfficiency(""test"", """", 1, 0, 1). teff.FillWeighted(True, 1.2, 0). teff.Draw(). cnv.SaveAs(""teff_test.C""). ROOT.gROOT.ProcessLine("".x teff_test.C""). ofile = open('teff_test_2.C', 'w'). for line in open('teff_test.C').readlines():. if 'SetStatisticOption' in line:. continue. ofile.write(line). print(""Second try""). ROOT.gROOT.ProcessLine("".x teff_test_2.C""). ``` . . ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.30/02 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 25 2024, 20:04:04 |. | From heads/master@tags/v6-30-02 |. | With c++ (GCC) 13.2.1 20230801 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. pacman package, root-6.30.02-2. ### Operating system. Arch linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14801
https://github.com/root-project/root/issues/14801:112,energy efficiency,Draw,Drawing,112,"TEfficiency drawing to .C is broken; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Drawing a TEfficiency to a TCanvas then saving it to .C format does not produce a working macro. I have encountered two different issues:. - the line `eff->SetStatisticOption(0);` errors out with `error: cannot initialize a parameter of type 'TEfficiency::EStatOption' with an rvalue of type 'int'`. - Even if the issue is manually fixed in the macro, if one is using weighted entries, warnings like the following appears: . ```. warning: implicit conversion from 'double' to 'Int_t' (aka 'int') changes value from 1.2 to 1. [-Wliteral-conversion]. test1->SetTotalEvents(1,1.2);`. ```. ### Reproducer. ```python. import ROOT. ROOT.gROOT.SetBatch(). cnv = ROOT.TCanvas(""c"", """", 0, 0, 800, 600). teff = ROOT.TEfficiency(""test"", """", 1, 0, 1). teff.FillWeighted(True, 1.2, 0). teff.Draw(). cnv.SaveAs(""teff_test.C""). ROOT.gROOT.ProcessLine("".x teff_test.C""). ofile = open('teff_test_2.C', 'w'). for line in open('teff_test.C').readlines():. if 'SetStatisticOption' in line:. continue. ofile.write(line). print(""Second try""). ROOT.gROOT.ProcessLine("".x teff_test_2.C""). ``` . . ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.30/02 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 25 2024, 20:04:04 |. | From heads/master@tags/v6-30-02 |. | With c++ (GCC) 13.2.1 20230801 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. pacman package, root-6.30.02-2. ### Operating system. Arch linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14801
https://github.com/root-project/root/issues/14801:890,energy efficiency,Draw,Draw,890,"TEfficiency drawing to .C is broken; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Drawing a TEfficiency to a TCanvas then saving it to .C format does not produce a working macro. I have encountered two different issues:. - the line `eff->SetStatisticOption(0);` errors out with `error: cannot initialize a parameter of type 'TEfficiency::EStatOption' with an rvalue of type 'int'`. - Even if the issue is manually fixed in the macro, if one is using weighted entries, warnings like the following appears: . ```. warning: implicit conversion from 'double' to 'Int_t' (aka 'int') changes value from 1.2 to 1. [-Wliteral-conversion]. test1->SetTotalEvents(1,1.2);`. ```. ### Reproducer. ```python. import ROOT. ROOT.gROOT.SetBatch(). cnv = ROOT.TCanvas(""c"", """", 0, 0, 800, 600). teff = ROOT.TEfficiency(""test"", """", 1, 0, 1). teff.FillWeighted(True, 1.2, 0). teff.Draw(). cnv.SaveAs(""teff_test.C""). ROOT.gROOT.ProcessLine("".x teff_test.C""). ofile = open('teff_test_2.C', 'w'). for line in open('teff_test.C').readlines():. if 'SetStatisticOption' in line:. continue. ofile.write(line). print(""Second try""). ROOT.gROOT.ProcessLine("".x teff_test_2.C""). ``` . . ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.30/02 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 25 2024, 20:04:04 |. | From heads/master@tags/v6-30-02 |. | With c++ (GCC) 13.2.1 20230801 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. pacman package, root-6.30.02-2. ### Operating system. Arch linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14801
https://github.com/root-project/root/issues/14801:1194,integrability,version,version,1194,"TEfficiency drawing to .C is broken; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Drawing a TEfficiency to a TCanvas then saving it to .C format does not produce a working macro. I have encountered two different issues:. - the line `eff->SetStatisticOption(0);` errors out with `error: cannot initialize a parameter of type 'TEfficiency::EStatOption' with an rvalue of type 'int'`. - Even if the issue is manually fixed in the macro, if one is using weighted entries, warnings like the following appears: . ```. warning: implicit conversion from 'double' to 'Int_t' (aka 'int') changes value from 1.2 to 1. [-Wliteral-conversion]. test1->SetTotalEvents(1,1.2);`. ```. ### Reproducer. ```python. import ROOT. ROOT.gROOT.SetBatch(). cnv = ROOT.TCanvas(""c"", """", 0, 0, 800, 600). teff = ROOT.TEfficiency(""test"", """", 1, 0, 1). teff.FillWeighted(True, 1.2, 0). teff.Draw(). cnv.SaveAs(""teff_test.C""). ROOT.gROOT.ProcessLine("".x teff_test.C""). ofile = open('teff_test_2.C', 'w'). for line in open('teff_test.C').readlines():. if 'SetStatisticOption' in line:. continue. ofile.write(line). print(""Second try""). ROOT.gROOT.ProcessLine("".x teff_test_2.C""). ``` . . ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.30/02 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 25 2024, 20:04:04 |. | From heads/master@tags/v6-30-02 |. | With c++ (GCC) 13.2.1 20230801 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. pacman package, root-6.30.02-2. ### Operating system. Arch linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14801
https://github.com/root-project/root/issues/14801:168,interoperability,format,format,168,"TEfficiency drawing to .C is broken; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Drawing a TEfficiency to a TCanvas then saving it to .C format does not produce a working macro. I have encountered two different issues:. - the line `eff->SetStatisticOption(0);` errors out with `error: cannot initialize a parameter of type 'TEfficiency::EStatOption' with an rvalue of type 'int'`. - Even if the issue is manually fixed in the macro, if one is using weighted entries, warnings like the following appears: . ```. warning: implicit conversion from 'double' to 'Int_t' (aka 'int') changes value from 1.2 to 1. [-Wliteral-conversion]. test1->SetTotalEvents(1,1.2);`. ```. ### Reproducer. ```python. import ROOT. ROOT.gROOT.SetBatch(). cnv = ROOT.TCanvas(""c"", """", 0, 0, 800, 600). teff = ROOT.TEfficiency(""test"", """", 1, 0, 1). teff.FillWeighted(True, 1.2, 0). teff.Draw(). cnv.SaveAs(""teff_test.C""). ROOT.gROOT.ProcessLine("".x teff_test.C""). ofile = open('teff_test_2.C', 'w'). for line in open('teff_test.C').readlines():. if 'SetStatisticOption' in line:. continue. ofile.write(line). print(""Second try""). ROOT.gROOT.ProcessLine("".x teff_test_2.C""). ``` . . ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.30/02 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 25 2024, 20:04:04 |. | From heads/master@tags/v6-30-02 |. | With c++ (GCC) 13.2.1 20230801 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. pacman package, root-6.30.02-2. ### Operating system. Arch linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14801
https://github.com/root-project/root/issues/14801:560,interoperability,convers,conversion,560,"TEfficiency drawing to .C is broken; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Drawing a TEfficiency to a TCanvas then saving it to .C format does not produce a working macro. I have encountered two different issues:. - the line `eff->SetStatisticOption(0);` errors out with `error: cannot initialize a parameter of type 'TEfficiency::EStatOption' with an rvalue of type 'int'`. - Even if the issue is manually fixed in the macro, if one is using weighted entries, warnings like the following appears: . ```. warning: implicit conversion from 'double' to 'Int_t' (aka 'int') changes value from 1.2 to 1. [-Wliteral-conversion]. test1->SetTotalEvents(1,1.2);`. ```. ### Reproducer. ```python. import ROOT. ROOT.gROOT.SetBatch(). cnv = ROOT.TCanvas(""c"", """", 0, 0, 800, 600). teff = ROOT.TEfficiency(""test"", """", 1, 0, 1). teff.FillWeighted(True, 1.2, 0). teff.Draw(). cnv.SaveAs(""teff_test.C""). ROOT.gROOT.ProcessLine("".x teff_test.C""). ofile = open('teff_test_2.C', 'w'). for line in open('teff_test.C').readlines():. if 'SetStatisticOption' in line:. continue. ofile.write(line). print(""Second try""). ROOT.gROOT.ProcessLine("".x teff_test_2.C""). ``` . . ### ROOT version. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.30/02 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 25 2024, 20:04:04 |. | From heads/master@tags/v6-30-02 |. | With c++ (GCC) 13.2.1 20230801 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. pacman package, root-6.30.02-2. ### Operating system. Arch linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14801
