id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/12152:9025,usability,command,command,9025,"unresolved-symbols=ignore-in-object-files interpreter/llvm/src/lib/libclingInterpreter.a interpreter/llvm/src/lib/libclingUtils.a interpreter/llvm/src/lib/libclangCodeGen.a interpreter/llvm/src/lib/libclangRewriteFrontend.a interpreter/llvm/src/lib/libclangFrontend.a interpreter/llvm/src/lib/libclangDriver.a interpreter/llvm/src/lib/libclangParse.a interpreter/llvm/src/lib/libclangRewrite.a interpreter/llvm/src/lib/libclangSerialization.a interpreter/llvm/src/lib/libclangSema.a interpreter/llvm/src/lib/libclangAnalysis.a interpreter/llvm/src/lib/libclangASTMatchers.a interpreter/llvm/src/lib/libclangEdit.a -ldl interpreter/llvm/src/lib/libclangAST.a interpreter/llvm/src/lib/libclangLex.a interpreter/llvm/src/lib/libclangBasic.a /usr/lib/llvm-13/lib/libLLVM-13.so.1 && :. /usr/bin/ld: core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o: undefined reference to symbol 'strlcat@@LIBBSD_0.0'. /usr/bin/ld: /lib/x86_64-linux-gnu/libbsd.so.0: error adding symbols: DSO missing from command line. collect2: error: ld returned 1 exit status. ```. Digging a bit deeper with the `-Wl,--verbose` linker flag:. ```. <<snip>>. attempt to open /usr/lib/llvm-13/lib/libLLVM-13.so.1 succeeded. /usr/lib/llvm-13/lib/libLLVM-13.so.1. <<snip>>. libedit.so.2 needed by /usr/lib/llvm-13/lib/libLLVM-13.so.1. <<snip>>. libbsd.so.0 needed by /lib/x86_64-linux-gnu/libedit.so.2. attempt to open /usr/lib/llvm-13/lib/libbsd.so.0 failed. <<snip>>. found libbsd.so.0 at /lib/x86_64-linux-gnu/libbsd.so.0. /usr/bin/ld: core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o: undefined reference to symbol 'strlcat@@LIBBSD_0.0'. /usr/bin/ld: /lib/x86_64-linux-gnu/libbsd.so.0: error adding symbols: DSO missing from command line. ```. So the issue is that the system `libLLVM-13.so.1` links against `libbsd.so.0`, which defines `strlcat` as a global symbol. Since `rootcling_impl` also defines this symbol as global, there is an unresolved conflict. ### Expected behavior. <!--. A clear and concise desc",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12152
https://github.com/root-project/root/issues/12152:9049,usability,error,error,9049,"re-in-object-files interpreter/llvm/src/lib/libclingInterpreter.a interpreter/llvm/src/lib/libclingUtils.a interpreter/llvm/src/lib/libclangCodeGen.a interpreter/llvm/src/lib/libclangRewriteFrontend.a interpreter/llvm/src/lib/libclangFrontend.a interpreter/llvm/src/lib/libclangDriver.a interpreter/llvm/src/lib/libclangParse.a interpreter/llvm/src/lib/libclangRewrite.a interpreter/llvm/src/lib/libclangSerialization.a interpreter/llvm/src/lib/libclangSema.a interpreter/llvm/src/lib/libclangAnalysis.a interpreter/llvm/src/lib/libclangASTMatchers.a interpreter/llvm/src/lib/libclangEdit.a -ldl interpreter/llvm/src/lib/libclangAST.a interpreter/llvm/src/lib/libclangLex.a interpreter/llvm/src/lib/libclangBasic.a /usr/lib/llvm-13/lib/libLLVM-13.so.1 && :. /usr/bin/ld: core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o: undefined reference to symbol 'strlcat@@LIBBSD_0.0'. /usr/bin/ld: /lib/x86_64-linux-gnu/libbsd.so.0: error adding symbols: DSO missing from command line. collect2: error: ld returned 1 exit status. ```. Digging a bit deeper with the `-Wl,--verbose` linker flag:. ```. <<snip>>. attempt to open /usr/lib/llvm-13/lib/libLLVM-13.so.1 succeeded. /usr/lib/llvm-13/lib/libLLVM-13.so.1. <<snip>>. libedit.so.2 needed by /usr/lib/llvm-13/lib/libLLVM-13.so.1. <<snip>>. libbsd.so.0 needed by /lib/x86_64-linux-gnu/libedit.so.2. attempt to open /usr/lib/llvm-13/lib/libbsd.so.0 failed. <<snip>>. found libbsd.so.0 at /lib/x86_64-linux-gnu/libbsd.so.0. /usr/bin/ld: core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o: undefined reference to symbol 'strlcat@@LIBBSD_0.0'. /usr/bin/ld: /lib/x86_64-linux-gnu/libbsd.so.0: error adding symbols: DSO missing from command line. ```. So the issue is that the system `libLLVM-13.so.1` links against `libbsd.so.0`, which defines `strlcat` as a global symbol. Since `rootcling_impl` also defines this symbol as global, there is an unresolved conflict. ### Expected behavior. <!--. A clear and concise description of what you exp",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12152
https://github.com/root-project/root/issues/12152:9075,usability,statu,status,9075,"eter/llvm/src/lib/libclingInterpreter.a interpreter/llvm/src/lib/libclingUtils.a interpreter/llvm/src/lib/libclangCodeGen.a interpreter/llvm/src/lib/libclangRewriteFrontend.a interpreter/llvm/src/lib/libclangFrontend.a interpreter/llvm/src/lib/libclangDriver.a interpreter/llvm/src/lib/libclangParse.a interpreter/llvm/src/lib/libclangRewrite.a interpreter/llvm/src/lib/libclangSerialization.a interpreter/llvm/src/lib/libclangSema.a interpreter/llvm/src/lib/libclangAnalysis.a interpreter/llvm/src/lib/libclangASTMatchers.a interpreter/llvm/src/lib/libclangEdit.a -ldl interpreter/llvm/src/lib/libclangAST.a interpreter/llvm/src/lib/libclangLex.a interpreter/llvm/src/lib/libclangBasic.a /usr/lib/llvm-13/lib/libLLVM-13.so.1 && :. /usr/bin/ld: core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o: undefined reference to symbol 'strlcat@@LIBBSD_0.0'. /usr/bin/ld: /lib/x86_64-linux-gnu/libbsd.so.0: error adding symbols: DSO missing from command line. collect2: error: ld returned 1 exit status. ```. Digging a bit deeper with the `-Wl,--verbose` linker flag:. ```. <<snip>>. attempt to open /usr/lib/llvm-13/lib/libLLVM-13.so.1 succeeded. /usr/lib/llvm-13/lib/libLLVM-13.so.1. <<snip>>. libedit.so.2 needed by /usr/lib/llvm-13/lib/libLLVM-13.so.1. <<snip>>. libbsd.so.0 needed by /lib/x86_64-linux-gnu/libedit.so.2. attempt to open /usr/lib/llvm-13/lib/libbsd.so.0 failed. <<snip>>. found libbsd.so.0 at /lib/x86_64-linux-gnu/libbsd.so.0. /usr/bin/ld: core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o: undefined reference to symbol 'strlcat@@LIBBSD_0.0'. /usr/bin/ld: /lib/x86_64-linux-gnu/libbsd.so.0: error adding symbols: DSO missing from command line. ```. So the issue is that the system `libLLVM-13.so.1` links against `libbsd.so.0`, which defines `strlcat` as a global symbol. Since `rootcling_impl` also defines this symbol as global, there is an unresolved conflict. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. Tbh ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12152
https://github.com/root-project/root/issues/12152:9703,usability,error,error,9703,"c/lib/libclangLex.a interpreter/llvm/src/lib/libclangBasic.a /usr/lib/llvm-13/lib/libLLVM-13.so.1 && :. /usr/bin/ld: core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o: undefined reference to symbol 'strlcat@@LIBBSD_0.0'. /usr/bin/ld: /lib/x86_64-linux-gnu/libbsd.so.0: error adding symbols: DSO missing from command line. collect2: error: ld returned 1 exit status. ```. Digging a bit deeper with the `-Wl,--verbose` linker flag:. ```. <<snip>>. attempt to open /usr/lib/llvm-13/lib/libLLVM-13.so.1 succeeded. /usr/lib/llvm-13/lib/libLLVM-13.so.1. <<snip>>. libedit.so.2 needed by /usr/lib/llvm-13/lib/libLLVM-13.so.1. <<snip>>. libbsd.so.0 needed by /lib/x86_64-linux-gnu/libedit.so.2. attempt to open /usr/lib/llvm-13/lib/libbsd.so.0 failed. <<snip>>. found libbsd.so.0 at /lib/x86_64-linux-gnu/libbsd.so.0. /usr/bin/ld: core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o: undefined reference to symbol 'strlcat@@LIBBSD_0.0'. /usr/bin/ld: /lib/x86_64-linux-gnu/libbsd.so.0: error adding symbols: DSO missing from command line. ```. So the issue is that the system `libLLVM-13.so.1` links against `libbsd.so.0`, which defines `strlcat` as a global symbol. Since `rootcling_impl` also defines this symbol as global, there is an unresolved conflict. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. Tbh I'm not sure how this should be fixed. Clearly by default there is no `strlcat` et al on linux by default, *but* there is libbsd and this should be checked somwhere. Currently this check is in [core/foundation/inc/ROOT/RConfig.hxx:248-276](https://github.com/root-project/root/blob/fd244e56523bf5c5957bfae5117b36ca73c27813/core/foundation/inc/ROOT/RConfig.hxx#L248-L276) and only takes into account the operating system. Check with [`__has_include`](https://en.cppreference.com/w/cpp/preprocessor/include) if `bsd/string.h` exists on other unixes *might* be a way to do it, but I would have no clue how to do the proper linking.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12152
https://github.com/root-project/root/issues/12152:9742,usability,command,command,9742,"/lib/libclangBasic.a /usr/lib/llvm-13/lib/libLLVM-13.so.1 && :. /usr/bin/ld: core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o: undefined reference to symbol 'strlcat@@LIBBSD_0.0'. /usr/bin/ld: /lib/x86_64-linux-gnu/libbsd.so.0: error adding symbols: DSO missing from command line. collect2: error: ld returned 1 exit status. ```. Digging a bit deeper with the `-Wl,--verbose` linker flag:. ```. <<snip>>. attempt to open /usr/lib/llvm-13/lib/libLLVM-13.so.1 succeeded. /usr/lib/llvm-13/lib/libLLVM-13.so.1. <<snip>>. libedit.so.2 needed by /usr/lib/llvm-13/lib/libLLVM-13.so.1. <<snip>>. libbsd.so.0 needed by /lib/x86_64-linux-gnu/libedit.so.2. attempt to open /usr/lib/llvm-13/lib/libbsd.so.0 failed. <<snip>>. found libbsd.so.0 at /lib/x86_64-linux-gnu/libbsd.so.0. /usr/bin/ld: core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o: undefined reference to symbol 'strlcat@@LIBBSD_0.0'. /usr/bin/ld: /lib/x86_64-linux-gnu/libbsd.so.0: error adding symbols: DSO missing from command line. ```. So the issue is that the system `libLLVM-13.so.1` links against `libbsd.so.0`, which defines `strlcat` as a global symbol. Since `rootcling_impl` also defines this symbol as global, there is an unresolved conflict. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. Tbh I'm not sure how this should be fixed. Clearly by default there is no `strlcat` et al on linux by default, *but* there is libbsd and this should be checked somwhere. Currently this check is in [core/foundation/inc/ROOT/RConfig.hxx:248-276](https://github.com/root-project/root/blob/fd244e56523bf5c5957bfae5117b36ca73c27813/core/foundation/inc/ROOT/RConfig.hxx#L248-L276) and only takes into account the operating system. Check with [`__has_include`](https://en.cppreference.com/w/cpp/preprocessor/include) if `bsd/string.h` exists on other unixes *might* be a way to do it, but I would have no clue how to do the proper linking. Also it doesn't fix the issue if libbsd",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12152
https://github.com/root-project/root/issues/12152:9989,usability,behavi,behavior,9989,"dding symbols: DSO missing from command line. collect2: error: ld returned 1 exit status. ```. Digging a bit deeper with the `-Wl,--verbose` linker flag:. ```. <<snip>>. attempt to open /usr/lib/llvm-13/lib/libLLVM-13.so.1 succeeded. /usr/lib/llvm-13/lib/libLLVM-13.so.1. <<snip>>. libedit.so.2 needed by /usr/lib/llvm-13/lib/libLLVM-13.so.1. <<snip>>. libbsd.so.0 needed by /lib/x86_64-linux-gnu/libedit.so.2. attempt to open /usr/lib/llvm-13/lib/libbsd.so.0 failed. <<snip>>. found libbsd.so.0 at /lib/x86_64-linux-gnu/libbsd.so.0. /usr/bin/ld: core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o: undefined reference to symbol 'strlcat@@LIBBSD_0.0'. /usr/bin/ld: /lib/x86_64-linux-gnu/libbsd.so.0: error adding symbols: DSO missing from command line. ```. So the issue is that the system `libLLVM-13.so.1` links against `libbsd.so.0`, which defines `strlcat` as a global symbol. Since `rootcling_impl` also defines this symbol as global, there is an unresolved conflict. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. Tbh I'm not sure how this should be fixed. Clearly by default there is no `strlcat` et al on linux by default, *but* there is libbsd and this should be checked somwhere. Currently this check is in [core/foundation/inc/ROOT/RConfig.hxx:248-276](https://github.com/root-project/root/blob/fd244e56523bf5c5957bfae5117b36ca73c27813/core/foundation/inc/ROOT/RConfig.hxx#L248-L276) and only takes into account the operating system. Check with [`__has_include`](https://en.cppreference.com/w/cpp/preprocessor/include) if `bsd/string.h` exists on other unixes *might* be a way to do it, but I would have no clue how to do the proper linking. Also it doesn't fix the issue if libbsd is introduced in a downstream project using ROOT. Alternatively, I think the ""better"" solution is to add a `link_libbsd` build option (disabled by default ofc). If enabled, it adds `-lbsd` to the public link flags of `Clib` and sets some compile ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12152
https://github.com/root-project/root/issues/12152:10007,usability,clear,clear,10007,"O missing from command line. collect2: error: ld returned 1 exit status. ```. Digging a bit deeper with the `-Wl,--verbose` linker flag:. ```. <<snip>>. attempt to open /usr/lib/llvm-13/lib/libLLVM-13.so.1 succeeded. /usr/lib/llvm-13/lib/libLLVM-13.so.1. <<snip>>. libedit.so.2 needed by /usr/lib/llvm-13/lib/libLLVM-13.so.1. <<snip>>. libbsd.so.0 needed by /lib/x86_64-linux-gnu/libedit.so.2. attempt to open /usr/lib/llvm-13/lib/libbsd.so.0 failed. <<snip>>. found libbsd.so.0 at /lib/x86_64-linux-gnu/libbsd.so.0. /usr/bin/ld: core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o: undefined reference to symbol 'strlcat@@LIBBSD_0.0'. /usr/bin/ld: /lib/x86_64-linux-gnu/libbsd.so.0: error adding symbols: DSO missing from command line. ```. So the issue is that the system `libLLVM-13.so.1` links against `libbsd.so.0`, which defines `strlcat` as a global symbol. Since `rootcling_impl` also defines this symbol as global, there is an unresolved conflict. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. Tbh I'm not sure how this should be fixed. Clearly by default there is no `strlcat` et al on linux by default, *but* there is libbsd and this should be checked somwhere. Currently this check is in [core/foundation/inc/ROOT/RConfig.hxx:248-276](https://github.com/root-project/root/blob/fd244e56523bf5c5957bfae5117b36ca73c27813/core/foundation/inc/ROOT/RConfig.hxx#L248-L276) and only takes into account the operating system. Check with [`__has_include`](https://en.cppreference.com/w/cpp/preprocessor/include) if `bsd/string.h` exists on other unixes *might* be a way to do it, but I would have no clue how to do the proper linking. Also it doesn't fix the issue if libbsd is introduced in a downstream project using ROOT. Alternatively, I think the ""better"" solution is to add a `link_libbsd` build option (disabled by default ofc). If enabled, it adds `-lbsd` to the public link flags of `Clib` and sets some compile flag like `HAS_ST",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12152
https://github.com/root-project/root/issues/12152:10117,usability,Clear,Clearly,10117,"l,--verbose` linker flag:. ```. <<snip>>. attempt to open /usr/lib/llvm-13/lib/libLLVM-13.so.1 succeeded. /usr/lib/llvm-13/lib/libLLVM-13.so.1. <<snip>>. libedit.so.2 needed by /usr/lib/llvm-13/lib/libLLVM-13.so.1. <<snip>>. libbsd.so.0 needed by /lib/x86_64-linux-gnu/libedit.so.2. attempt to open /usr/lib/llvm-13/lib/libbsd.so.0 failed. <<snip>>. found libbsd.so.0 at /lib/x86_64-linux-gnu/libbsd.so.0. /usr/bin/ld: core/dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o: undefined reference to symbol 'strlcat@@LIBBSD_0.0'. /usr/bin/ld: /lib/x86_64-linux-gnu/libbsd.so.0: error adding symbols: DSO missing from command line. ```. So the issue is that the system `libLLVM-13.so.1` links against `libbsd.so.0`, which defines `strlcat` as a global symbol. Since `rootcling_impl` also defines this symbol as global, there is an unresolved conflict. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. Tbh I'm not sure how this should be fixed. Clearly by default there is no `strlcat` et al on linux by default, *but* there is libbsd and this should be checked somwhere. Currently this check is in [core/foundation/inc/ROOT/RConfig.hxx:248-276](https://github.com/root-project/root/blob/fd244e56523bf5c5957bfae5117b36ca73c27813/core/foundation/inc/ROOT/RConfig.hxx#L248-L276) and only takes into account the operating system. Check with [`__has_include`](https://en.cppreference.com/w/cpp/preprocessor/include) if `bsd/string.h` exists on other unixes *might* be a way to do it, but I would have no clue how to do the proper linking. Also it doesn't fix the issue if libbsd is introduced in a downstream project using ROOT. Alternatively, I think the ""better"" solution is to add a `link_libbsd` build option (disabled by default ofc). If enabled, it adds `-lbsd` to the public link flags of `Clib` and sets some compile flag like `HAS_STRLCPY_VIA_LIBBSD` (in addition to `HAS_STRLCPY`) that triggers the inclusion of bsd/string.h in clib/inc/strlcp",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12152
https://github.com/root-project/root/issues/12152:11218,usability,behavi,behavior,11218,"0`, which defines `strlcat` as a global symbol. Since `rootcling_impl` also defines this symbol as global, there is an unresolved conflict. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. Tbh I'm not sure how this should be fixed. Clearly by default there is no `strlcat` et al on linux by default, *but* there is libbsd and this should be checked somwhere. Currently this check is in [core/foundation/inc/ROOT/RConfig.hxx:248-276](https://github.com/root-project/root/blob/fd244e56523bf5c5957bfae5117b36ca73c27813/core/foundation/inc/ROOT/RConfig.hxx#L248-L276) and only takes into account the operating system. Check with [`__has_include`](https://en.cppreference.com/w/cpp/preprocessor/include) if `bsd/string.h` exists on other unixes *might* be a way to do it, but I would have no clue how to do the proper linking. Also it doesn't fix the issue if libbsd is introduced in a downstream project using ROOT. Alternatively, I think the ""better"" solution is to add a `link_libbsd` build option (disabled by default ofc). If enabled, it adds `-lbsd` to the public link flags of `Clib` and sets some compile flag like `HAS_STRLCPY_VIA_LIBBSD` (in addition to `HAS_STRLCPY`) that triggers the inclusion of bsd/string.h in clib/inc/strlcpy.h in the `#else` case of `#ifndef HAS_STRLCPY`. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. git master, `builtin_llvm=OFF`, #12151 fixed via `${CLING_BINARY_DIR}` instead of `${LLVM_BINARY_DIR}`. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. master, Debian Sid, LLVM 13.0.1-11, gcc 12.2.0-3. ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12152
https://github.com/root-project/root/issues/12152:11363,usability,input,input,11363,"0`, which defines `strlcat` as a global symbol. Since `rootcling_impl` also defines this symbol as global, there is an unresolved conflict. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. Tbh I'm not sure how this should be fixed. Clearly by default there is no `strlcat` et al on linux by default, *but* there is libbsd and this should be checked somwhere. Currently this check is in [core/foundation/inc/ROOT/RConfig.hxx:248-276](https://github.com/root-project/root/blob/fd244e56523bf5c5957bfae5117b36ca73c27813/core/foundation/inc/ROOT/RConfig.hxx#L248-L276) and only takes into account the operating system. Check with [`__has_include`](https://en.cppreference.com/w/cpp/preprocessor/include) if `bsd/string.h` exists on other unixes *might* be a way to do it, but I would have no clue how to do the proper linking. Also it doesn't fix the issue if libbsd is introduced in a downstream project using ROOT. Alternatively, I think the ""better"" solution is to add a `link_libbsd` build option (disabled by default ofc). If enabled, it adds `-lbsd` to the public link flags of `Clib` and sets some compile flag like `HAS_STRLCPY_VIA_LIBBSD` (in addition to `HAS_STRLCPY`) that triggers the inclusion of bsd/string.h in clib/inc/strlcpy.h in the `#else` case of `#ifndef HAS_STRLCPY`. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. git master, `builtin_llvm=OFF`, #12151 fixed via `${CLING_BINARY_DIR}` instead of `${LLVM_BINARY_DIR}`. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. master, Debian Sid, LLVM 13.0.1-11, gcc 12.2.0-3. ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12152
https://github.com/root-project/root/pull/12153:446,deployability,updat,updated,446,CMake: use CLING_BINARY_DIR instead of LLVM_BINARY_DIR to configure ClingConfig.cmake; # This Pull request:. ## Changes or fixes:. Potential fix for #12151. Needs input from @vgvassilev for why `cling_cmake_builddir` was changed in 2b283ccf3a624f70dab3e8783d361d25c13e2c65. I did not test this for the non-builtin case and I can't confirm this works fully since testing it is blocked by #12152. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #11920.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12153
https://github.com/root-project/root/pull/12153:58,integrability,configur,configure,58,CMake: use CLING_BINARY_DIR instead of LLVM_BINARY_DIR to configure ClingConfig.cmake; # This Pull request:. ## Changes or fixes:. Potential fix for #12151. Needs input from @vgvassilev for why `cling_cmake_builddir` was changed in 2b283ccf3a624f70dab3e8783d361d25c13e2c65. I did not test this for the non-builtin case and I can't confirm this works fully since testing it is blocked by #12152. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #11920.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12153
https://github.com/root-project/root/pull/12153:58,modifiability,configur,configure,58,CMake: use CLING_BINARY_DIR instead of LLVM_BINARY_DIR to configure ClingConfig.cmake; # This Pull request:. ## Changes or fixes:. Potential fix for #12151. Needs input from @vgvassilev for why `cling_cmake_builddir` was changed in 2b283ccf3a624f70dab3e8783d361d25c13e2c65. I did not test this for the non-builtin case and I can't confirm this works fully since testing it is blocked by #12152. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #11920.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12153
https://github.com/root-project/root/pull/12153:163,safety,input,input,163,CMake: use CLING_BINARY_DIR instead of LLVM_BINARY_DIR to configure ClingConfig.cmake; # This Pull request:. ## Changes or fixes:. Potential fix for #12151. Needs input from @vgvassilev for why `cling_cmake_builddir` was changed in 2b283ccf3a624f70dab3e8783d361d25c13e2c65. I did not test this for the non-builtin case and I can't confirm this works fully since testing it is blocked by #12152. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #11920.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12153
https://github.com/root-project/root/pull/12153:284,safety,test,test,284,CMake: use CLING_BINARY_DIR instead of LLVM_BINARY_DIR to configure ClingConfig.cmake; # This Pull request:. ## Changes or fixes:. Potential fix for #12151. Needs input from @vgvassilev for why `cling_cmake_builddir` was changed in 2b283ccf3a624f70dab3e8783d361d25c13e2c65. I did not test this for the non-builtin case and I can't confirm this works fully since testing it is blocked by #12152. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #11920.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12153
https://github.com/root-project/root/pull/12153:362,safety,test,testing,362,CMake: use CLING_BINARY_DIR instead of LLVM_BINARY_DIR to configure ClingConfig.cmake; # This Pull request:. ## Changes or fixes:. Potential fix for #12151. Needs input from @vgvassilev for why `cling_cmake_builddir` was changed in 2b283ccf3a624f70dab3e8783d361d25c13e2c65. I did not test this for the non-builtin case and I can't confirm this works fully since testing it is blocked by #12152. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #11920.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12153
https://github.com/root-project/root/pull/12153:416,safety,test,tested,416,CMake: use CLING_BINARY_DIR instead of LLVM_BINARY_DIR to configure ClingConfig.cmake; # This Pull request:. ## Changes or fixes:. Potential fix for #12151. Needs input from @vgvassilev for why `cling_cmake_builddir` was changed in 2b283ccf3a624f70dab3e8783d361d25c13e2c65. I did not test this for the non-builtin case and I can't confirm this works fully since testing it is blocked by #12152. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #11920.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12153
https://github.com/root-project/root/pull/12153:446,safety,updat,updated,446,CMake: use CLING_BINARY_DIR instead of LLVM_BINARY_DIR to configure ClingConfig.cmake; # This Pull request:. ## Changes or fixes:. Potential fix for #12151. Needs input from @vgvassilev for why `cling_cmake_builddir` was changed in 2b283ccf3a624f70dab3e8783d361d25c13e2c65. I did not test this for the non-builtin case and I can't confirm this works fully since testing it is blocked by #12152. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #11920.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12153
https://github.com/root-project/root/pull/12153:58,security,configur,configure,58,CMake: use CLING_BINARY_DIR instead of LLVM_BINARY_DIR to configure ClingConfig.cmake; # This Pull request:. ## Changes or fixes:. Potential fix for #12151. Needs input from @vgvassilev for why `cling_cmake_builddir` was changed in 2b283ccf3a624f70dab3e8783d361d25c13e2c65. I did not test this for the non-builtin case and I can't confirm this works fully since testing it is blocked by #12152. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #11920.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12153
https://github.com/root-project/root/pull/12153:446,security,updat,updated,446,CMake: use CLING_BINARY_DIR instead of LLVM_BINARY_DIR to configure ClingConfig.cmake; # This Pull request:. ## Changes or fixes:. Potential fix for #12151. Needs input from @vgvassilev for why `cling_cmake_builddir` was changed in 2b283ccf3a624f70dab3e8783d361d25c13e2c65. I did not test this for the non-builtin case and I can't confirm this works fully since testing it is blocked by #12152. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #11920.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12153
https://github.com/root-project/root/pull/12153:284,testability,test,test,284,CMake: use CLING_BINARY_DIR instead of LLVM_BINARY_DIR to configure ClingConfig.cmake; # This Pull request:. ## Changes or fixes:. Potential fix for #12151. Needs input from @vgvassilev for why `cling_cmake_builddir` was changed in 2b283ccf3a624f70dab3e8783d361d25c13e2c65. I did not test this for the non-builtin case and I can't confirm this works fully since testing it is blocked by #12152. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #11920.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12153
