id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1915:124,performance,error,error,124,"Use TPadPos in TLine; The line.cxx example has been modified accordingly. But when executed it gives errors messages like:. error: no matching literal operator for call to 'operator""""_normal'",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1915
https://github.com/root-project/root/pull/1915:101,safety,error,errors,101,"Use TPadPos in TLine; The line.cxx example has been modified accordingly. But when executed it gives errors messages like:. error: no matching literal operator for call to 'operator""""_normal'",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1915
https://github.com/root-project/root/pull/1915:124,safety,error,error,124,"Use TPadPos in TLine; The line.cxx example has been modified accordingly. But when executed it gives errors messages like:. error: no matching literal operator for call to 'operator""""_normal'",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1915
https://github.com/root-project/root/pull/1915:52,security,modif,modified,52,"Use TPadPos in TLine; The line.cxx example has been modified accordingly. But when executed it gives errors messages like:. error: no matching literal operator for call to 'operator""""_normal'",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1915
https://github.com/root-project/root/pull/1915:101,usability,error,errors,101,"Use TPadPos in TLine; The line.cxx example has been modified accordingly. But when executed it gives errors messages like:. error: no matching literal operator for call to 'operator""""_normal'",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1915
https://github.com/root-project/root/pull/1915:124,usability,error,error,124,"Use TPadPos in TLine; The line.cxx example has been modified accordingly. But when executed it gives errors messages like:. error: no matching literal operator for call to 'operator""""_normal'",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1915
https://github.com/root-project/root/pull/1916:331,deployability,observ,observables,331,"critical bugfix in RooFit to avoid last bin getting lost in histogram; We have recently discovered a critical bug in RooFit which (under some arcane circumstances) causes the last bin to go missing from a `RooHistFunc`. Notably, the occurence of this effect is a rounding issue that only happens for some values of upper bounds of observables. . I have attached a python test case that showcases the problem. The assertion in the last line will fail in the current master of ROOT, but will succeed using the bugfix in this MR. import ROOT. from math import pi. . xmin = -25.2. xmax = 6.3. nbins = 35. hfname = ""hists.root"". . histfile = ROOT.TFile.Open(hfname,""RECREATE""). . signalSR = ROOT.TH1F(""signalSR"",""signal"",nbins,xmin,xmax). signalSR.FillRandom(""gaus""). . backgroundSR = ROOT.TH1F(""backgroundSR"",""background"",nbins,xmin,xmax). backgroundSR.FillRandom(""pol0""). . signalCR = ROOT.TH1F(""signalCR"",""signal"",nbins,xmin,xmax). signalCR.FillRandom(""pol0""). . backgroundCR = ROOT.TH1F(""backgroundCR"",""background"",nbins,xmin,xmax). backgroundCR.FillRandom(""pol0""). . histfile.Write(). histfile.Close(). . sigSR = ROOT.RooStats.HistFactory.Sample(""signal"","""",hfname,""signalSR""). sigSR.AddNormFactor(""mu"",1.,0.,10.,False). bkgSR = ROOT.RooStats.HistFactory.Sample(""background"","""",hfname,""backgroundSR""). bkgSR.AddNormFactor(""norm"",1.,0.,10.,False). . sr = ROOT.RooStats.HistFactory.Channel(""SR""). sr.AddSample(sigSR). sr.AddSample(bkgSR). . sigCR = ROOT.RooStats.HistFactory.Sample(""signal"","""",hfname,""signalCR""). sigCR.AddNormFactor(""mu"",1.,0.,10.,False). bkgCR = ROOT.RooStats.HistFactory.Sample(""background"","""",hfname,""backgroundCR""). bkgCR.AddNormFactor(""norm"",1.,0.,10.,False). . cr = ROOT.RooStats.HistFactory.Channel(""CR""). cr.AddSample(sigCR). cr.AddSample(bkgCR). . . meas = ROOT.RooStats.HistFactory.Measurement(""meas""). meas.AddChannel(sr). meas.AddChannel(cr). . meas.CollectHistograms(). ws = ROOT.RooStats.HistFactory.HistoToWorkspaceFactoryFast.MakeCombinedModel(meas). pdf = ws.pdf(""mod",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1916
https://github.com/root-project/root/pull/1916:445,deployability,fail,fail,445,"critical bugfix in RooFit to avoid last bin getting lost in histogram; We have recently discovered a critical bug in RooFit which (under some arcane circumstances) causes the last bin to go missing from a `RooHistFunc`. Notably, the occurence of this effect is a rounding issue that only happens for some values of upper bounds of observables. . I have attached a python test case that showcases the problem. The assertion in the last line will fail in the current master of ROOT, but will succeed using the bugfix in this MR. import ROOT. from math import pi. . xmin = -25.2. xmax = 6.3. nbins = 35. hfname = ""hists.root"". . histfile = ROOT.TFile.Open(hfname,""RECREATE""). . signalSR = ROOT.TH1F(""signalSR"",""signal"",nbins,xmin,xmax). signalSR.FillRandom(""gaus""). . backgroundSR = ROOT.TH1F(""backgroundSR"",""background"",nbins,xmin,xmax). backgroundSR.FillRandom(""pol0""). . signalCR = ROOT.TH1F(""signalCR"",""signal"",nbins,xmin,xmax). signalCR.FillRandom(""pol0""). . backgroundCR = ROOT.TH1F(""backgroundCR"",""background"",nbins,xmin,xmax). backgroundCR.FillRandom(""pol0""). . histfile.Write(). histfile.Close(). . sigSR = ROOT.RooStats.HistFactory.Sample(""signal"","""",hfname,""signalSR""). sigSR.AddNormFactor(""mu"",1.,0.,10.,False). bkgSR = ROOT.RooStats.HistFactory.Sample(""background"","""",hfname,""backgroundSR""). bkgSR.AddNormFactor(""norm"",1.,0.,10.,False). . sr = ROOT.RooStats.HistFactory.Channel(""SR""). sr.AddSample(sigSR). sr.AddSample(bkgSR). . sigCR = ROOT.RooStats.HistFactory.Sample(""signal"","""",hfname,""signalCR""). sigCR.AddNormFactor(""mu"",1.,0.,10.,False). bkgCR = ROOT.RooStats.HistFactory.Sample(""background"","""",hfname,""backgroundCR""). bkgCR.AddNormFactor(""norm"",1.,0.,10.,False). . cr = ROOT.RooStats.HistFactory.Channel(""CR""). cr.AddSample(sigCR). cr.AddSample(bkgCR). . . meas = ROOT.RooStats.HistFactory.Measurement(""meas""). meas.AddChannel(sr). meas.AddChannel(cr). . meas.CollectHistograms(). ws = ROOT.RooStats.HistFactory.HistoToWorkspaceFactoryFast.MakeCombinedModel(meas). pdf = ws.pdf(""mod",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1916
https://github.com/root-project/root/pull/1916:457,energy efficiency,current,current,457,"critical bugfix in RooFit to avoid last bin getting lost in histogram; We have recently discovered a critical bug in RooFit which (under some arcane circumstances) causes the last bin to go missing from a `RooHistFunc`. Notably, the occurence of this effect is a rounding issue that only happens for some values of upper bounds of observables. . I have attached a python test case that showcases the problem. The assertion in the last line will fail in the current master of ROOT, but will succeed using the bugfix in this MR. import ROOT. from math import pi. . xmin = -25.2. xmax = 6.3. nbins = 35. hfname = ""hists.root"". . histfile = ROOT.TFile.Open(hfname,""RECREATE""). . signalSR = ROOT.TH1F(""signalSR"",""signal"",nbins,xmin,xmax). signalSR.FillRandom(""gaus""). . backgroundSR = ROOT.TH1F(""backgroundSR"",""background"",nbins,xmin,xmax). backgroundSR.FillRandom(""pol0""). . signalCR = ROOT.TH1F(""signalCR"",""signal"",nbins,xmin,xmax). signalCR.FillRandom(""pol0""). . backgroundCR = ROOT.TH1F(""backgroundCR"",""background"",nbins,xmin,xmax). backgroundCR.FillRandom(""pol0""). . histfile.Write(). histfile.Close(). . sigSR = ROOT.RooStats.HistFactory.Sample(""signal"","""",hfname,""signalSR""). sigSR.AddNormFactor(""mu"",1.,0.,10.,False). bkgSR = ROOT.RooStats.HistFactory.Sample(""background"","""",hfname,""backgroundSR""). bkgSR.AddNormFactor(""norm"",1.,0.,10.,False). . sr = ROOT.RooStats.HistFactory.Channel(""SR""). sr.AddSample(sigSR). sr.AddSample(bkgSR). . sigCR = ROOT.RooStats.HistFactory.Sample(""signal"","""",hfname,""signalCR""). sigCR.AddNormFactor(""mu"",1.,0.,10.,False). bkgCR = ROOT.RooStats.HistFactory.Sample(""background"","""",hfname,""backgroundCR""). bkgCR.AddNormFactor(""norm"",1.,0.,10.,False). . cr = ROOT.RooStats.HistFactory.Channel(""CR""). cr.AddSample(sigCR). cr.AddSample(bkgCR). . . meas = ROOT.RooStats.HistFactory.Measurement(""meas""). meas.AddChannel(sr). meas.AddChannel(cr). . meas.CollectHistograms(). ws = ROOT.RooStats.HistFactory.HistoToWorkspaceFactoryFast.MakeCombinedModel(meas). pdf = ws.pdf(""mod",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1916
https://github.com/root-project/root/pull/1916:1808,energy efficiency,Measur,Measurement,1808,"e arcane circumstances) causes the last bin to go missing from a `RooHistFunc`. Notably, the occurence of this effect is a rounding issue that only happens for some values of upper bounds of observables. . I have attached a python test case that showcases the problem. The assertion in the last line will fail in the current master of ROOT, but will succeed using the bugfix in this MR. import ROOT. from math import pi. . xmin = -25.2. xmax = 6.3. nbins = 35. hfname = ""hists.root"". . histfile = ROOT.TFile.Open(hfname,""RECREATE""). . signalSR = ROOT.TH1F(""signalSR"",""signal"",nbins,xmin,xmax). signalSR.FillRandom(""gaus""). . backgroundSR = ROOT.TH1F(""backgroundSR"",""background"",nbins,xmin,xmax). backgroundSR.FillRandom(""pol0""). . signalCR = ROOT.TH1F(""signalCR"",""signal"",nbins,xmin,xmax). signalCR.FillRandom(""pol0""). . backgroundCR = ROOT.TH1F(""backgroundCR"",""background"",nbins,xmin,xmax). backgroundCR.FillRandom(""pol0""). . histfile.Write(). histfile.Close(). . sigSR = ROOT.RooStats.HistFactory.Sample(""signal"","""",hfname,""signalSR""). sigSR.AddNormFactor(""mu"",1.,0.,10.,False). bkgSR = ROOT.RooStats.HistFactory.Sample(""background"","""",hfname,""backgroundSR""). bkgSR.AddNormFactor(""norm"",1.,0.,10.,False). . sr = ROOT.RooStats.HistFactory.Channel(""SR""). sr.AddSample(sigSR). sr.AddSample(bkgSR). . sigCR = ROOT.RooStats.HistFactory.Sample(""signal"","""",hfname,""signalCR""). sigCR.AddNormFactor(""mu"",1.,0.,10.,False). bkgCR = ROOT.RooStats.HistFactory.Sample(""background"","""",hfname,""backgroundCR""). bkgCR.AddNormFactor(""norm"",1.,0.,10.,False). . cr = ROOT.RooStats.HistFactory.Channel(""CR""). cr.AddSample(sigCR). cr.AddSample(bkgCR). . . meas = ROOT.RooStats.HistFactory.Measurement(""meas""). meas.AddChannel(sr). meas.AddChannel(cr). . meas.CollectHistograms(). ws = ROOT.RooStats.HistFactory.HistoToWorkspaceFactoryFast.MakeCombinedModel(meas). pdf = ws.pdf(""model_SR""). obs = ws.var(""obs_x_SR""). hist = pdf.createHistogram(""hist"",obs,ROOT.RooFit.IntrinsicBinning(1)). assert(hist.GetNbinsX() == nbins)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1916
https://github.com/root-project/root/pull/1916:88,integrability,discover,discovered,88,"critical bugfix in RooFit to avoid last bin getting lost in histogram; We have recently discovered a critical bug in RooFit which (under some arcane circumstances) causes the last bin to go missing from a `RooHistFunc`. Notably, the occurence of this effect is a rounding issue that only happens for some values of upper bounds of observables. . I have attached a python test case that showcases the problem. The assertion in the last line will fail in the current master of ROOT, but will succeed using the bugfix in this MR. import ROOT. from math import pi. . xmin = -25.2. xmax = 6.3. nbins = 35. hfname = ""hists.root"". . histfile = ROOT.TFile.Open(hfname,""RECREATE""). . signalSR = ROOT.TH1F(""signalSR"",""signal"",nbins,xmin,xmax). signalSR.FillRandom(""gaus""). . backgroundSR = ROOT.TH1F(""backgroundSR"",""background"",nbins,xmin,xmax). backgroundSR.FillRandom(""pol0""). . signalCR = ROOT.TH1F(""signalCR"",""signal"",nbins,xmin,xmax). signalCR.FillRandom(""pol0""). . backgroundCR = ROOT.TH1F(""backgroundCR"",""background"",nbins,xmin,xmax). backgroundCR.FillRandom(""pol0""). . histfile.Write(). histfile.Close(). . sigSR = ROOT.RooStats.HistFactory.Sample(""signal"","""",hfname,""signalSR""). sigSR.AddNormFactor(""mu"",1.,0.,10.,False). bkgSR = ROOT.RooStats.HistFactory.Sample(""background"","""",hfname,""backgroundSR""). bkgSR.AddNormFactor(""norm"",1.,0.,10.,False). . sr = ROOT.RooStats.HistFactory.Channel(""SR""). sr.AddSample(sigSR). sr.AddSample(bkgSR). . sigCR = ROOT.RooStats.HistFactory.Sample(""signal"","""",hfname,""signalCR""). sigCR.AddNormFactor(""mu"",1.,0.,10.,False). bkgCR = ROOT.RooStats.HistFactory.Sample(""background"","""",hfname,""backgroundCR""). bkgCR.AddNormFactor(""norm"",1.,0.,10.,False). . cr = ROOT.RooStats.HistFactory.Channel(""CR""). cr.AddSample(sigCR). cr.AddSample(bkgCR). . . meas = ROOT.RooStats.HistFactory.Measurement(""meas""). meas.AddChannel(sr). meas.AddChannel(cr). . meas.CollectHistograms(). ws = ROOT.RooStats.HistFactory.HistoToWorkspaceFactoryFast.MakeCombinedModel(meas). pdf = ws.pdf(""mod",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1916
https://github.com/root-project/root/pull/1916:88,interoperability,discover,discovered,88,"critical bugfix in RooFit to avoid last bin getting lost in histogram; We have recently discovered a critical bug in RooFit which (under some arcane circumstances) causes the last bin to go missing from a `RooHistFunc`. Notably, the occurence of this effect is a rounding issue that only happens for some values of upper bounds of observables. . I have attached a python test case that showcases the problem. The assertion in the last line will fail in the current master of ROOT, but will succeed using the bugfix in this MR. import ROOT. from math import pi. . xmin = -25.2. xmax = 6.3. nbins = 35. hfname = ""hists.root"". . histfile = ROOT.TFile.Open(hfname,""RECREATE""). . signalSR = ROOT.TH1F(""signalSR"",""signal"",nbins,xmin,xmax). signalSR.FillRandom(""gaus""). . backgroundSR = ROOT.TH1F(""backgroundSR"",""background"",nbins,xmin,xmax). backgroundSR.FillRandom(""pol0""). . signalCR = ROOT.TH1F(""signalCR"",""signal"",nbins,xmin,xmax). signalCR.FillRandom(""pol0""). . backgroundCR = ROOT.TH1F(""backgroundCR"",""background"",nbins,xmin,xmax). backgroundCR.FillRandom(""pol0""). . histfile.Write(). histfile.Close(). . sigSR = ROOT.RooStats.HistFactory.Sample(""signal"","""",hfname,""signalSR""). sigSR.AddNormFactor(""mu"",1.,0.,10.,False). bkgSR = ROOT.RooStats.HistFactory.Sample(""background"","""",hfname,""backgroundSR""). bkgSR.AddNormFactor(""norm"",1.,0.,10.,False). . sr = ROOT.RooStats.HistFactory.Channel(""SR""). sr.AddSample(sigSR). sr.AddSample(bkgSR). . sigCR = ROOT.RooStats.HistFactory.Sample(""signal"","""",hfname,""signalCR""). sigCR.AddNormFactor(""mu"",1.,0.,10.,False). bkgCR = ROOT.RooStats.HistFactory.Sample(""background"","""",hfname,""backgroundCR""). bkgCR.AddNormFactor(""norm"",1.,0.,10.,False). . cr = ROOT.RooStats.HistFactory.Channel(""CR""). cr.AddSample(sigCR). cr.AddSample(bkgCR). . . meas = ROOT.RooStats.HistFactory.Measurement(""meas""). meas.AddChannel(sr). meas.AddChannel(cr). . meas.CollectHistograms(). ws = ROOT.RooStats.HistFactory.HistoToWorkspaceFactoryFast.MakeCombinedModel(meas). pdf = ws.pdf(""mod",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1916
https://github.com/root-project/root/pull/1916:445,reliability,fail,fail,445,"critical bugfix in RooFit to avoid last bin getting lost in histogram; We have recently discovered a critical bug in RooFit which (under some arcane circumstances) causes the last bin to go missing from a `RooHistFunc`. Notably, the occurence of this effect is a rounding issue that only happens for some values of upper bounds of observables. . I have attached a python test case that showcases the problem. The assertion in the last line will fail in the current master of ROOT, but will succeed using the bugfix in this MR. import ROOT. from math import pi. . xmin = -25.2. xmax = 6.3. nbins = 35. hfname = ""hists.root"". . histfile = ROOT.TFile.Open(hfname,""RECREATE""). . signalSR = ROOT.TH1F(""signalSR"",""signal"",nbins,xmin,xmax). signalSR.FillRandom(""gaus""). . backgroundSR = ROOT.TH1F(""backgroundSR"",""background"",nbins,xmin,xmax). backgroundSR.FillRandom(""pol0""). . signalCR = ROOT.TH1F(""signalCR"",""signal"",nbins,xmin,xmax). signalCR.FillRandom(""pol0""). . backgroundCR = ROOT.TH1F(""backgroundCR"",""background"",nbins,xmin,xmax). backgroundCR.FillRandom(""pol0""). . histfile.Write(). histfile.Close(). . sigSR = ROOT.RooStats.HistFactory.Sample(""signal"","""",hfname,""signalSR""). sigSR.AddNormFactor(""mu"",1.,0.,10.,False). bkgSR = ROOT.RooStats.HistFactory.Sample(""background"","""",hfname,""backgroundSR""). bkgSR.AddNormFactor(""norm"",1.,0.,10.,False). . sr = ROOT.RooStats.HistFactory.Channel(""SR""). sr.AddSample(sigSR). sr.AddSample(bkgSR). . sigCR = ROOT.RooStats.HistFactory.Sample(""signal"","""",hfname,""signalCR""). sigCR.AddNormFactor(""mu"",1.,0.,10.,False). bkgCR = ROOT.RooStats.HistFactory.Sample(""background"","""",hfname,""backgroundCR""). bkgCR.AddNormFactor(""norm"",1.,0.,10.,False). . cr = ROOT.RooStats.HistFactory.Channel(""CR""). cr.AddSample(sigCR). cr.AddSample(bkgCR). . . meas = ROOT.RooStats.HistFactory.Measurement(""meas""). meas.AddChannel(sr). meas.AddChannel(cr). . meas.CollectHistograms(). ws = ROOT.RooStats.HistFactory.HistoToWorkspaceFactoryFast.MakeCombinedModel(meas). pdf = ws.pdf(""mod",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1916
https://github.com/root-project/root/pull/1916:29,safety,avoid,avoid,29,"critical bugfix in RooFit to avoid last bin getting lost in histogram; We have recently discovered a critical bug in RooFit which (under some arcane circumstances) causes the last bin to go missing from a `RooHistFunc`. Notably, the occurence of this effect is a rounding issue that only happens for some values of upper bounds of observables. . I have attached a python test case that showcases the problem. The assertion in the last line will fail in the current master of ROOT, but will succeed using the bugfix in this MR. import ROOT. from math import pi. . xmin = -25.2. xmax = 6.3. nbins = 35. hfname = ""hists.root"". . histfile = ROOT.TFile.Open(hfname,""RECREATE""). . signalSR = ROOT.TH1F(""signalSR"",""signal"",nbins,xmin,xmax). signalSR.FillRandom(""gaus""). . backgroundSR = ROOT.TH1F(""backgroundSR"",""background"",nbins,xmin,xmax). backgroundSR.FillRandom(""pol0""). . signalCR = ROOT.TH1F(""signalCR"",""signal"",nbins,xmin,xmax). signalCR.FillRandom(""pol0""). . backgroundCR = ROOT.TH1F(""backgroundCR"",""background"",nbins,xmin,xmax). backgroundCR.FillRandom(""pol0""). . histfile.Write(). histfile.Close(). . sigSR = ROOT.RooStats.HistFactory.Sample(""signal"","""",hfname,""signalSR""). sigSR.AddNormFactor(""mu"",1.,0.,10.,False). bkgSR = ROOT.RooStats.HistFactory.Sample(""background"","""",hfname,""backgroundSR""). bkgSR.AddNormFactor(""norm"",1.,0.,10.,False). . sr = ROOT.RooStats.HistFactory.Channel(""SR""). sr.AddSample(sigSR). sr.AddSample(bkgSR). . sigCR = ROOT.RooStats.HistFactory.Sample(""signal"","""",hfname,""signalCR""). sigCR.AddNormFactor(""mu"",1.,0.,10.,False). bkgCR = ROOT.RooStats.HistFactory.Sample(""background"","""",hfname,""backgroundCR""). bkgCR.AddNormFactor(""norm"",1.,0.,10.,False). . cr = ROOT.RooStats.HistFactory.Channel(""CR""). cr.AddSample(sigCR). cr.AddSample(bkgCR). . . meas = ROOT.RooStats.HistFactory.Measurement(""meas""). meas.AddChannel(sr). meas.AddChannel(cr). . meas.CollectHistograms(). ws = ROOT.RooStats.HistFactory.HistoToWorkspaceFactoryFast.MakeCombinedModel(meas). pdf = ws.pdf(""mod",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1916
