id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/8626:371,integrability,depend,dependencies,371,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:126,interoperability,integr,integrated,126,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:126,modifiability,integr,integrated,126,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:371,modifiability,depend,dependencies,371,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:126,reliability,integr,integrated,126,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:31,safety,Valid,Validation,31,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:242,safety,valid,validation,242,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:371,safety,depend,dependencies,371,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:424,safety,valid,validation,424,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:31,security,Validat,Validation,31,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:126,security,integr,integrated,126,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:242,security,validat,validation,242,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:424,security,validat,validation,424,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:126,testability,integr,integrated,126,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:371,testability,depend,dependencies,371,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:406,testability,simpl,simple,406,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:90,usability,workflow,workflow,90,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:154,usability,workflow,workflow,154,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:406,usability,simpl,simple,406,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:167,deployability,instal,install,167,"> IMO it's too heavy to add it to the script producing CITATION.cff. Makes sense. What I would do in the GH Actions workflow would probably be something like:. 1. pip install and run the validation script there (so that it doesn't have to be included in the script, but can still be used to check PRs). 2. Maybe also run `makeCITATION.py` and compare the output to the existing CITATION.cff file, just to make sure both files were updated. But, again, can be added later. I'm not sure how much you want to depend on GitHub Actions anyway, perhaps it makes more sense to automate things elsewhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:431,deployability,updat,updated,431,"> IMO it's too heavy to add it to the script producing CITATION.cff. Makes sense. What I would do in the GH Actions workflow would probably be something like:. 1. pip install and run the validation script there (so that it doesn't have to be included in the script, but can still be used to check PRs). 2. Maybe also run `makeCITATION.py` and compare the output to the existing CITATION.cff file, just to make sure both files were updated. But, again, can be added later. I'm not sure how much you want to depend on GitHub Actions anyway, perhaps it makes more sense to automate things elsewhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:506,deployability,depend,depend,506,"> IMO it's too heavy to add it to the script producing CITATION.cff. Makes sense. What I would do in the GH Actions workflow would probably be something like:. 1. pip install and run the validation script there (so that it doesn't have to be included in the script, but can still be used to check PRs). 2. Maybe also run `makeCITATION.py` and compare the output to the existing CITATION.cff file, just to make sure both files were updated. But, again, can be added later. I'm not sure how much you want to depend on GitHub Actions anyway, perhaps it makes more sense to automate things elsewhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:570,deployability,automat,automate,570,"> IMO it's too heavy to add it to the script producing CITATION.cff. Makes sense. What I would do in the GH Actions workflow would probably be something like:. 1. pip install and run the validation script there (so that it doesn't have to be included in the script, but can still be used to check PRs). 2. Maybe also run `makeCITATION.py` and compare the output to the existing CITATION.cff file, just to make sure both files were updated. But, again, can be added later. I'm not sure how much you want to depend on GitHub Actions anyway, perhaps it makes more sense to automate things elsewhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:506,integrability,depend,depend,506,"> IMO it's too heavy to add it to the script producing CITATION.cff. Makes sense. What I would do in the GH Actions workflow would probably be something like:. 1. pip install and run the validation script there (so that it doesn't have to be included in the script, but can still be used to check PRs). 2. Maybe also run `makeCITATION.py` and compare the output to the existing CITATION.cff file, just to make sure both files were updated. But, again, can be added later. I'm not sure how much you want to depend on GitHub Actions anyway, perhaps it makes more sense to automate things elsewhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:506,modifiability,depend,depend,506,"> IMO it's too heavy to add it to the script producing CITATION.cff. Makes sense. What I would do in the GH Actions workflow would probably be something like:. 1. pip install and run the validation script there (so that it doesn't have to be included in the script, but can still be used to check PRs). 2. Maybe also run `makeCITATION.py` and compare the output to the existing CITATION.cff file, just to make sure both files were updated. But, again, can be added later. I'm not sure how much you want to depend on GitHub Actions anyway, perhaps it makes more sense to automate things elsewhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:223,reliability,doe,doesn,223,"> IMO it's too heavy to add it to the script producing CITATION.cff. Makes sense. What I would do in the GH Actions workflow would probably be something like:. 1. pip install and run the validation script there (so that it doesn't have to be included in the script, but can still be used to check PRs). 2. Maybe also run `makeCITATION.py` and compare the output to the existing CITATION.cff file, just to make sure both files were updated. But, again, can be added later. I'm not sure how much you want to depend on GitHub Actions anyway, perhaps it makes more sense to automate things elsewhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:187,safety,valid,validation,187,"> IMO it's too heavy to add it to the script producing CITATION.cff. Makes sense. What I would do in the GH Actions workflow would probably be something like:. 1. pip install and run the validation script there (so that it doesn't have to be included in the script, but can still be used to check PRs). 2. Maybe also run `makeCITATION.py` and compare the output to the existing CITATION.cff file, just to make sure both files were updated. But, again, can be added later. I'm not sure how much you want to depend on GitHub Actions anyway, perhaps it makes more sense to automate things elsewhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:431,safety,updat,updated,431,"> IMO it's too heavy to add it to the script producing CITATION.cff. Makes sense. What I would do in the GH Actions workflow would probably be something like:. 1. pip install and run the validation script there (so that it doesn't have to be included in the script, but can still be used to check PRs). 2. Maybe also run `makeCITATION.py` and compare the output to the existing CITATION.cff file, just to make sure both files were updated. But, again, can be added later. I'm not sure how much you want to depend on GitHub Actions anyway, perhaps it makes more sense to automate things elsewhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:506,safety,depend,depend,506,"> IMO it's too heavy to add it to the script producing CITATION.cff. Makes sense. What I would do in the GH Actions workflow would probably be something like:. 1. pip install and run the validation script there (so that it doesn't have to be included in the script, but can still be used to check PRs). 2. Maybe also run `makeCITATION.py` and compare the output to the existing CITATION.cff file, just to make sure both files were updated. But, again, can be added later. I'm not sure how much you want to depend on GitHub Actions anyway, perhaps it makes more sense to automate things elsewhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:187,security,validat,validation,187,"> IMO it's too heavy to add it to the script producing CITATION.cff. Makes sense. What I would do in the GH Actions workflow would probably be something like:. 1. pip install and run the validation script there (so that it doesn't have to be included in the script, but can still be used to check PRs). 2. Maybe also run `makeCITATION.py` and compare the output to the existing CITATION.cff file, just to make sure both files were updated. But, again, can be added later. I'm not sure how much you want to depend on GitHub Actions anyway, perhaps it makes more sense to automate things elsewhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:431,security,updat,updated,431,"> IMO it's too heavy to add it to the script producing CITATION.cff. Makes sense. What I would do in the GH Actions workflow would probably be something like:. 1. pip install and run the validation script there (so that it doesn't have to be included in the script, but can still be used to check PRs). 2. Maybe also run `makeCITATION.py` and compare the output to the existing CITATION.cff file, just to make sure both files were updated. But, again, can be added later. I'm not sure how much you want to depend on GitHub Actions anyway, perhaps it makes more sense to automate things elsewhere.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
