id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4201:12,integrability,version,version,12,The current version should be fully POSIX compliant now.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4201
https://github.com/root-project/root/pull/4201:42,integrability,complian,compliant,42,The current version should be fully POSIX compliant now.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4201
https://github.com/root-project/root/pull/4201:12,modifiability,version,version,12,The current version should be fully POSIX compliant now.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4201
https://github.com/root-project/root/pull/4201:42,safety,compl,compliant,42,The current version should be fully POSIX compliant now.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4201
https://github.com/root-project/root/pull/4201:42,security,compl,compliant,42,The current version should be fully POSIX compliant now.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4201
https://github.com/root-project/root/pull/4201:23,usability,support,supporting,23,Fix for Mac OS sed not supporting `\s` for space.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4201
https://github.com/root-project/root/pull/4201:13,interoperability,format,format,13,Please clang-format.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4201
https://github.com/root-project/root/pull/4203:63,integrability,coupl,couple,63,"https://travis-ci.org/root-project/root/jobs/571747561 shows a couple of formatting issues. Notably . ```diff. - void OpenInBrowser(const TString & url);. + void OpenInBrowser(const TString &url);. ```. is *fine* as is, though! As is that ` << ""\n Cling (C/C++ interpreter) meta commands usage\n""` part - you can leave those as they are. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:73,interoperability,format,formatting,73,"https://travis-ci.org/root-project/root/jobs/571747561 shows a couple of formatting issues. Notably . ```diff. - void OpenInBrowser(const TString & url);. + void OpenInBrowser(const TString &url);. ```. is *fine* as is, though! As is that ` << ""\n Cling (C/C++ interpreter) meta commands usage\n""` part - you can leave those as they are. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:63,modifiability,coupl,couple,63,"https://travis-ci.org/root-project/root/jobs/571747561 shows a couple of formatting issues. Notably . ```diff. - void OpenInBrowser(const TString & url);. + void OpenInBrowser(const TString &url);. ```. is *fine* as is, though! As is that ` << ""\n Cling (C/C++ interpreter) meta commands usage\n""` part - you can leave those as they are. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:63,testability,coupl,couple,63,"https://travis-ci.org/root-project/root/jobs/571747561 shows a couple of formatting issues. Notably . ```diff. - void OpenInBrowser(const TString & url);. + void OpenInBrowser(const TString &url);. ```. is *fine* as is, though! As is that ` << ""\n Cling (C/C++ interpreter) meta commands usage\n""` part - you can leave those as they are. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:279,usability,command,commands,279,"https://travis-ci.org/root-project/root/jobs/571747561 shows a couple of formatting issues. Notably . ```diff. - void OpenInBrowser(const TString & url);. + void OpenInBrowser(const TString &url);. ```. is *fine* as is, though! As is that ` << ""\n Cling (C/C++ interpreter) meta commands usage\n""` part - you can leave those as they are. Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:11,deployability,build,build,11,@phsft-bot build just on windows10/default,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:11,deployability,build,build,11,@phsft-bot build just on windows10/default,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:17,interoperability,format,formatting,17,"Can we split the formatting commit of the existing code into a separate commit, please, such that everything "".help"" (and only that) is in a single commit? @couet should be able to help you with that. It makes reviewing much simpler, and I will review once this is done.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:210,safety,review,reviewing,210,"Can we split the formatting commit of the existing code into a separate commit, please, such that everything "".help"" (and only that) is in a single commit? @couet should be able to help you with that. It makes reviewing much simpler, and I will review once this is done.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:245,safety,review,review,245,"Can we split the formatting commit of the existing code into a separate commit, please, such that everything "".help"" (and only that) is in a single commit? @couet should be able to help you with that. It makes reviewing much simpler, and I will review once this is done.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:210,testability,review,reviewing,210,"Can we split the formatting commit of the existing code into a separate commit, please, such that everything "".help"" (and only that) is in a single commit? @couet should be able to help you with that. It makes reviewing much simpler, and I will review once this is done.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:225,testability,simpl,simpler,225,"Can we split the formatting commit of the existing code into a separate commit, please, such that everything "".help"" (and only that) is in a single commit? @couet should be able to help you with that. It makes reviewing much simpler, and I will review once this is done.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:245,testability,review,review,245,"Can we split the formatting commit of the existing code into a separate commit, please, such that everything "".help"" (and only that) is in a single commit? @couet should be able to help you with that. It makes reviewing much simpler, and I will review once this is done.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:111,usability,help,help,111,"Can we split the formatting commit of the existing code into a separate commit, please, such that everything "".help"" (and only that) is in a single commit? @couet should be able to help you with that. It makes reviewing much simpler, and I will review once this is done.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:181,usability,help,help,181,"Can we split the formatting commit of the existing code into a separate commit, please, such that everything "".help"" (and only that) is in a single commit? @couet should be able to help you with that. It makes reviewing much simpler, and I will review once this is done.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:225,usability,simpl,simpler,225,"Can we split the formatting commit of the existing code into a separate commit, please, such that everything "".help"" (and only that) is in a single commit? @couet should be able to help you with that. It makes reviewing much simpler, and I will review once this is done.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:26,deployability,patch,patches,26,We'll have to rebase your patches on top of mine - https://github.com/root-project/root/pull/4338 should go in first.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:26,safety,patch,patches,26,We'll have to rebase your patches on top of mine - https://github.com/root-project/root/pull/4338 should go in first.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:26,security,patch,patches,26,We'll have to rebase your patches on top of mine - https://github.com/root-project/root/pull/4338 should go in first.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4203:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4203
https://github.com/root-project/root/pull/4205:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4205
https://github.com/root-project/root/pull/4205:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4205
https://github.com/root-project/root/pull/4210:69,performance,time,time,69,"No change in C++ code - jenkins tests does not required. @alja, next time please add some text marker like `[eve7]` in begin of each commit comments.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4210
https://github.com/root-project/root/pull/4210:38,reliability,doe,does,38,"No change in C++ code - jenkins tests does not required. @alja, next time please add some text marker like `[eve7]` in begin of each commit comments.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4210
https://github.com/root-project/root/pull/4210:32,safety,test,tests,32,"No change in C++ code - jenkins tests does not required. @alja, next time please add some text marker like `[eve7]` in begin of each commit comments.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4210
https://github.com/root-project/root/pull/4210:32,testability,test,tests,32,"No change in C++ code - jenkins tests does not required. @alja, next time please add some text marker like `[eve7]` in begin of each commit comments.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4210
https://github.com/root-project/root/pull/4211:175,usability,tool,toolbox,175,"I agree that we should place the files somewhere else. As well to develop sooner or later a kind of deprecation strategy. However, it's not a ""GUI"", I would advertise it as a toolbox for analyzing ML workflows (graphical and non-graphical such as ROC/AUC and so on).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4211
https://github.com/root-project/root/pull/4211:200,usability,workflow,workflows,200,"I agree that we should place the files somewhere else. As well to develop sooner or later a kind of deprecation strategy. However, it's not a ""GUI"", I would advertise it as a toolbox for analyzing ML workflows (graphical and non-graphical such as ROC/AUC and so on).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4211
https://github.com/root-project/root/pull/4212:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4212
https://github.com/root-project/root/pull/4213:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4213
https://github.com/root-project/root/pull/4213:26,energy efficiency,profil,profile,26,Could you fix your GitHub profile match to the one from the commit message?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4213
https://github.com/root-project/root/pull/4213:67,integrability,messag,message,67,Could you fix your GitHub profile match to the one from the commit message?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4213
https://github.com/root-project/root/pull/4213:67,interoperability,messag,message,67,Could you fix your GitHub profile match to the one from the commit message?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4213
https://github.com/root-project/root/pull/4213:26,performance,profil,profile,26,Could you fix your GitHub profile match to the one from the commit message?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4213
https://github.com/root-project/root/pull/4213:28,energy efficiency,profil,profile,28,> Could you fix your GitHub profile match to the one from the commit message? Done!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4213
https://github.com/root-project/root/pull/4213:69,integrability,messag,message,69,> Could you fix your GitHub profile match to the one from the commit message? Done!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4213
https://github.com/root-project/root/pull/4213:69,interoperability,messag,message,69,> Could you fix your GitHub profile match to the one from the commit message? Done!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4213
https://github.com/root-project/root/pull/4213:28,performance,profil,profile,28,> Could you fix your GitHub profile match to the one from the commit message? Done!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4213
https://github.com/root-project/root/pull/4214:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:19,integrability,sub,submitted,19,"No idea why github submitted my review twice, sorry...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:32,safety,review,review,32,"No idea why github submitted my review twice, sorry...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:32,testability,review,review,32,"No idea why github submitted my review twice, sorry...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:239,integrability,transform,transformation,239,"> This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:239,interoperability,transform,transformation,239,"> This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:326,modifiability,exten,extended,326,"> This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:370,reliability,doe,does,370,"> This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:110,safety,test,tests,110,"> This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:387,safety,test,tests,387,"> This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:110,testability,test,tests,110,"> This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:387,testability,test,tests,387,"> This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:61,usability,document,documenting,61,"> This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:161,usability,document,documentation,161,"> This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:347,usability,document,documentation,347,"> This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:17,deployability,updat,updated,17,This PR has been updated to support function overload/class templates. :-). Please review.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:17,safety,updat,updated,17,This PR has been updated to support function overload/class templates. :-). Please review.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:83,safety,review,review,83,This PR has been updated to support function overload/class templates. :-). Please review.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:17,security,updat,updated,17,This PR has been updated to support function overload/class templates. :-). Please review.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:83,testability,review,review,83,This PR has been updated to support function overload/class templates. :-). Please review.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:28,usability,support,support,28,This PR has been updated to support function overload/class templates. :-). Please review.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:241,integrability,transform,transformation,241,"> > This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. > . > As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR). IMO that’s a prerequisite for this new feature. We usually do not have new features without a good amount of tests. Delaying them for future seems like a bad idea.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:241,interoperability,transform,transformation,241,"> > This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. > . > As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR). IMO that’s a prerequisite for this new feature. We usually do not have new features without a good amount of tests. Delaying them for future seems like a bad idea.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:334,modifiability,exten,extended,334,"> > This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. > . > As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR). IMO that’s a prerequisite for this new feature. We usually do not have new features without a good amount of tests. Delaying them for future seems like a bad idea.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:378,reliability,doe,does,378,"> > This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. > . > As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR). IMO that’s a prerequisite for this new feature. We usually do not have new features without a good amount of tests. Delaying them for future seems like a bad idea.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:112,safety,test,tests,112,"> > This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. > . > As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR). IMO that’s a prerequisite for this new feature. We usually do not have new features without a good amount of tests. Delaying them for future seems like a bad idea.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:395,safety,test,tests,395,"> > This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. > . > As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR). IMO that’s a prerequisite for this new feature. We usually do not have new features without a good amount of tests. Delaying them for future seems like a bad idea.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:548,safety,test,tests,548,"> > This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. > . > As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR). IMO that’s a prerequisite for this new feature. We usually do not have new features without a good amount of tests. Delaying them for future seems like a bad idea.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:112,testability,test,tests,112,"> > This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. > . > As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR). IMO that’s a prerequisite for this new feature. We usually do not have new features without a good amount of tests. Delaying them for future seems like a bad idea.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:395,testability,test,tests,395,"> > This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. > . > As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR). IMO that’s a prerequisite for this new feature. We usually do not have new features without a good amount of tests. Delaying them for future seems like a bad idea.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
https://github.com/root-project/root/pull/4214:548,testability,test,tests,548,"> > This seems to be a generic feature and I think it is worth documenting a little more. I do not see a lot of tests. I believe we should add some be it only for documentation purposes of this PR. I'd be interested to see what is the exact transformation happening and why only the definitions are hidden. > . > As requested, I have extended the Doxygen documentation. This PR does not include tests, though (to be added in a future PR). IMO that’s a prerequisite for this new feature. We usually do not have new features without a good amount of tests. Delaying them for future seems like a bad idea.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4214
