id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5591:30,performance,perform,performance-,30,@phsft-bot build just on ROOT-performance-centos7-multicore/default with flags -DDIAGNOSTICS_FAIL_TESTS=ON -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:30,usability,perform,performance-,30,@phsft-bot build just on ROOT-performance-centos7-multicore/default with flags -DDIAGNOSTICS_FAIL_TESTS=ON -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:35,deployability,log,logs,35,@hageboeck retesting since Jenkins logs are gone :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:35,safety,log,logs,35,@hageboeck retesting since Jenkins logs are gone :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:35,security,log,logs,35,@hageboeck retesting since Jenkins logs are gone :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:35,testability,log,logs,35,@hageboeck retesting since Jenkins logs are gone :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:107,availability,failur,failures,107,"By now, `-DDIAGNOSTICS_FAIL_TESTS=ON` isn't necessary, any more. But I didn't have time to continue on the failures ...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:91,deployability,continu,continue,91,"By now, `-DDIAGNOSTICS_FAIL_TESTS=ON` isn't necessary, any more. But I didn't have time to continue on the failures ...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:107,deployability,fail,failures,107,"By now, `-DDIAGNOSTICS_FAIL_TESTS=ON` isn't necessary, any more. But I didn't have time to continue on the failures ...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:83,performance,time,time,83,"By now, `-DDIAGNOSTICS_FAIL_TESTS=ON` isn't necessary, any more. But I didn't have time to continue on the failures ...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:107,performance,failur,failures,107,"By now, `-DDIAGNOSTICS_FAIL_TESTS=ON` isn't necessary, any more. But I didn't have time to continue on the failures ...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:107,reliability,fail,failures,107,"By now, `-DDIAGNOSTICS_FAIL_TESTS=ON` isn't necessary, any more. But I didn't have time to continue on the failures ...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:11,deployability,build,build,11,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:30,performance,perform,performance-,30,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:30,usability,perform,performance-,30,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:11,deployability,build,build,11,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:30,performance,perform,performance-,30,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:30,usability,perform,performance-,30,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:11,deployability,build,build,11,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:30,performance,perform,performance-,30,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:30,usability,perform,performance-,30,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:11,deployability,build,build,11,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:30,performance,perform,performance-,30,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:30,usability,perform,performance-,30,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:11,deployability,build,build,11,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:30,performance,perform,performance-,30,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:30,usability,perform,performance-,30,@phsft-bot build just on ROOT-performance-centos8-multicore/default with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:40,availability,servic,services,40,"Super nice! The [report](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130368/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/) says ""Expected messages:"" - but it's not obvious whether ""expected"" as in ""required"" or in ""optional"". Maybe use one of the latter two words to make it obvious?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:40,deployability,servic,services,40,"Super nice! The [report](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130368/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/) says ""Expected messages:"" - but it's not obvious whether ""expected"" as in ""required"" or in ""optional"". Maybe use one of the latter two words to make it obvious?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:92,deployability,build,build,92,"Super nice! The [report](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130368/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/) says ""Expected messages:"" - but it's not obvious whether ""expected"" as in ""required"" or in ""optional"". Maybe use one of the latter two words to make it obvious?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:40,integrability,servic,services,40,"Super nice! The [report](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130368/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/) says ""Expected messages:"" - but it's not obvious whether ""expected"" as in ""required"" or in ""optional"". Maybe use one of the latter two words to make it obvious?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:203,integrability,messag,messages,203,"Super nice! The [report](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130368/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/) says ""Expected messages:"" - but it's not obvious whether ""expected"" as in ""required"" or in ""optional"". Maybe use one of the latter two words to make it obvious?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:203,interoperability,messag,messages,203,"Super nice! The [report](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130368/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/) says ""Expected messages:"" - but it's not obvious whether ""expected"" as in ""required"" or in ""optional"". Maybe use one of the latter two words to make it obvious?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:40,modifiability,servic,services,40,"Super nice! The [report](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130368/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/) says ""Expected messages:"" - but it's not obvious whether ""expected"" as in ""required"" or in ""optional"". Maybe use one of the latter two words to make it obvious?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:105,safety,test,testReport,105,"Super nice! The [report](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130368/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/) says ""Expected messages:"" - but it's not obvious whether ""expected"" as in ""required"" or in ""optional"". Maybe use one of the latter two words to make it obvious?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:138,safety,test,test,138,"Super nice! The [report](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130368/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/) says ""Expected messages:"" - but it's not obvious whether ""expected"" as in ""required"" or in ""optional"". Maybe use one of the latter two words to make it obvious?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:105,testability,test,testReport,105,"Super nice! The [report](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130368/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/) says ""Expected messages:"" - but it's not obvious whether ""expected"" as in ""required"" or in ""optional"". Maybe use one of the latter two words to make it obvious?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5591:138,testability,test,test,138,"Super nice! The [report](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130368/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/) says ""Expected messages:"" - but it's not obvious whether ""expected"" as in ""required"" or in ""optional"". Maybe use one of the latter two words to make it obvious?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5591
https://github.com/root-project/root/pull/5597:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5597
https://github.com/root-project/root/pull/5597:77,security,sign,significant,77,> then put the stats back into their respective fFunction objects. The only (significant or not) difference is that the TPaveStats then ends up in a different place in the list.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5597
https://github.com/root-project/root/pull/5597:65,reliability,doe,does,65,"> am not sure that the parent histogram needs to be cloned. . It does not :). . The challenge here (both for a new Copy function or a Clone with option) is that since TPaveStats is not in libHist, the only way to reattach (at the moment) the TPaveStats (setting it's fParent member) is to do an indirect call through TClass ... So reviewing now if. (a) fParent is really needed. (b) can be made transient. (c) we should add a TVirtualPaveStats class in libHist ...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5597
https://github.com/root-project/root/pull/5597:331,safety,review,reviewing,331,"> am not sure that the parent histogram needs to be cloned. . It does not :). . The challenge here (both for a new Copy function or a Clone with option) is that since TPaveStats is not in libHist, the only way to reattach (at the moment) the TPaveStats (setting it's fParent member) is to do an indirect call through TClass ... So reviewing now if. (a) fParent is really needed. (b) can be made transient. (c) we should add a TVirtualPaveStats class in libHist ...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5597
https://github.com/root-project/root/pull/5597:331,testability,review,reviewing,331,"> am not sure that the parent histogram needs to be cloned. . It does not :). . The challenge here (both for a new Copy function or a Clone with option) is that since TPaveStats is not in libHist, the only way to reattach (at the moment) the TPaveStats (setting it's fParent member) is to do an indirect call through TClass ... So reviewing now if. (a) fParent is really needed. (b) can be made transient. (c) we should add a TVirtualPaveStats class in libHist ...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5597
https://github.com/root-project/root/pull/5597:12,security,sign,significant,12,> The only (significant or not) difference is that the TPaveStats then ends up in a different place in the list. You can add a `TNamed` marker and replace that list element.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5597
https://github.com/root-project/root/pull/5597:36,energy efficiency,core,core,36,That is not really helping with the core issue (calling TPaveStats::SetParent from libHist).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5597
https://github.com/root-project/root/pull/5597:19,usability,help,helping,19,That is not really helping with the core issue (calling TPaveStats::SetParent from libHist).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5597
https://github.com/root-project/root/pull/5597:58,performance,disk,disk,58,Unfortunately this increases the size of the TPaveStat on disk :(,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5597
https://github.com/root-project/root/pull/5597:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5597
https://github.com/root-project/root/pull/5597:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5597
https://github.com/root-project/root/pull/5598:1471,availability,error,error,1471,@lmoneta I am using your branch to test with the cmake command:. ```. '/mnt/build/lcgsoft/releases/cmake-3.15.7-Linux-x86_64/bin/cmake' '-DCMAKE_BUILD_TYPE=Release' '-DCMAKE_INSTALL_PREFIX=/build/lcgsoft/releases/dev4cuda/ROOT/fix_cuda14/x86_64-centos7-gcc8-opt' '-Dpython=ON' '-Dpython3=ON' '-Dpython_version=3' '-Dbuiltin_lz4=ON' '-Dbuiltin_pcre=ON' '-Dbuiltin_xxhash=ON' '-Dbuiltin_ftgl=ON' '-Dbuiltin_afterimage=ON' '-Dbuiltin_glew=ON' '-Dbuiltin_unuran=ON' '-Dbuiltin_zstd=ON' '-Dcintex=ON' '-Dcuda=ON' '-Dtmva-gpu=ON' '-DCMAKE_CUDA_STANDARD=14' '-Ddavix=ON' '-Dexceptions=ON' '-Dexplicitlink=ON' '-Dfftw3=ON' '-Dgdml=ON' '-Dgsl_shared=ON' '-Dhttp=ON' '-Dgenvector=ON' '-Dvc=ON' '-Dmathmore=ON' '-Dminuit2=ON' '-Dmysql=ON' '-Dopengl=ON' '-Dpgsql=OFF' '-Dpythia6=OFF' '-Dpythia8=OFF' '-Dreflex=ON' '-Dr=OFF' '-Droofit=ON' '-Dssl=ON' '-Dunuran=ON' '-Dfortran=ON' '-Dxft=ON' '-Dxml=ON' '-Dxrootd=ON' '-Dzlib=ON' '-DCINTMAXSTRUCT=36000' '-DCINTMAXTYPEDEF=36000' '-DCINTLONGLINE=4096' '-Dfail-on-missing=ON' '-Dfitsio=ON' '-Doracle=OFF' '-Dgfal=OFF' '-DCMAKE_CXX_STANDARD=17' '-Ddcache=ON' '-Dgfal=ON' '-DGFAL_DIR=/build/lcgsoft/releases/dev4cuda/Grid/gfal/1.13.0-0/x86_64-centos7-gcc8-opt' '-DSRM_IFCE_DIR=/build/lcgsoft/releases/dev4cuda/Grid/srm-ifce/1.13.0-0/x86_64-centos7-gcc8-opt' '-Doracle=ON' '-DORACLE_HOME=/build/lcgsoft/releases/dev4cuda/oracle/19.3.0.0.0/x86_64-centos7-gcc8-opt' '-GUnix Makefiles' '/build/lcgsoft/root'. ```. And I am getting the following error:. ```. -- Configuring done. CMake Error at cmake/modules/RootMacros.cmake:894 (add_library):. CUDA_STANDARD is set to invalid value '17'. Call Stack (most recent call first):. cmake/modules/RootMacros.cmake:1295 (ROOT_LINKER_LIBRARY). tmva/tmva/CMakeLists.txt:53 (ROOT_STANDARD_LIBRARY_PACKAGE). -- Generating done. ```. Any idea?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5598
https://github.com/root-project/root/pull/5598:1511,availability,Error,Error,1511,@lmoneta I am using your branch to test with the cmake command:. ```. '/mnt/build/lcgsoft/releases/cmake-3.15.7-Linux-x86_64/bin/cmake' '-DCMAKE_BUILD_TYPE=Release' '-DCMAKE_INSTALL_PREFIX=/build/lcgsoft/releases/dev4cuda/ROOT/fix_cuda14/x86_64-centos7-gcc8-opt' '-Dpython=ON' '-Dpython3=ON' '-Dpython_version=3' '-Dbuiltin_lz4=ON' '-Dbuiltin_pcre=ON' '-Dbuiltin_xxhash=ON' '-Dbuiltin_ftgl=ON' '-Dbuiltin_afterimage=ON' '-Dbuiltin_glew=ON' '-Dbuiltin_unuran=ON' '-Dbuiltin_zstd=ON' '-Dcintex=ON' '-Dcuda=ON' '-Dtmva-gpu=ON' '-DCMAKE_CUDA_STANDARD=14' '-Ddavix=ON' '-Dexceptions=ON' '-Dexplicitlink=ON' '-Dfftw3=ON' '-Dgdml=ON' '-Dgsl_shared=ON' '-Dhttp=ON' '-Dgenvector=ON' '-Dvc=ON' '-Dmathmore=ON' '-Dminuit2=ON' '-Dmysql=ON' '-Dopengl=ON' '-Dpgsql=OFF' '-Dpythia6=OFF' '-Dpythia8=OFF' '-Dreflex=ON' '-Dr=OFF' '-Droofit=ON' '-Dssl=ON' '-Dunuran=ON' '-Dfortran=ON' '-Dxft=ON' '-Dxml=ON' '-Dxrootd=ON' '-Dzlib=ON' '-DCINTMAXSTRUCT=36000' '-DCINTMAXTYPEDEF=36000' '-DCINTLONGLINE=4096' '-Dfail-on-missing=ON' '-Dfitsio=ON' '-Doracle=OFF' '-Dgfal=OFF' '-DCMAKE_CXX_STANDARD=17' '-Ddcache=ON' '-Dgfal=ON' '-DGFAL_DIR=/build/lcgsoft/releases/dev4cuda/Grid/gfal/1.13.0-0/x86_64-centos7-gcc8-opt' '-DSRM_IFCE_DIR=/build/lcgsoft/releases/dev4cuda/Grid/srm-ifce/1.13.0-0/x86_64-centos7-gcc8-opt' '-Doracle=ON' '-DORACLE_HOME=/build/lcgsoft/releases/dev4cuda/oracle/19.3.0.0.0/x86_64-centos7-gcc8-opt' '-GUnix Makefiles' '/build/lcgsoft/root'. ```. And I am getting the following error:. ```. -- Configuring done. CMake Error at cmake/modules/RootMacros.cmake:894 (add_library):. CUDA_STANDARD is set to invalid value '17'. Call Stack (most recent call first):. cmake/modules/RootMacros.cmake:1295 (ROOT_LINKER_LIBRARY). tmva/tmva/CMakeLists.txt:53 (ROOT_STANDARD_LIBRARY_PACKAGE). -- Generating done. ```. Any idea?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5598
