id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/16232:135,security,Log,Login,135,"@vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure . ```. #Login to lxplus and start cmssw-el8 container. > ssh lxplus. > cd cd /tmp/$(whoami). > source /cvmfs/cms.cern.ch/cmsset_default.sh. > cmssw-el8. # Create CMSSW area using PR artefacts. > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > cmsenv. #Build root dict. > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:184,security,ssh,ssh,184,"@vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure . ```. #Login to lxplus and start cmssw-el8 container. > ssh lxplus. > cd cd /tmp/$(whoami). > source /cvmfs/cms.cern.ch/cmsset_default.sh. > cmssw-el8. # Create CMSSW area using PR artefacts. > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > cmsenv. #Build root dict. > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:135,testability,Log,Login,135,"@vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure . ```. #Login to lxplus and start cmssw-el8 container. > ssh lxplus. > cd cd /tmp/$(whoami). > source /cvmfs/cms.cern.ch/cmsset_default.sh. > cmssw-el8. # Create CMSSW area using PR artefacts. > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > cmsenv. #Build root dict. > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:29,availability,failur,failure,29,The `DataFormats/Histograms` failure seems to occur when the `rootcling` is processing [`MEtoEDM<double>::MEtoEDMObject`](https://github.com/cms-sw/cmssw/blob/CMSSW_14_2_X_2024-09-03-2300/DataFormats/Histograms/src/classes_def.xml#L47),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:29,deployability,fail,failure,29,The `DataFormats/Histograms` failure seems to occur when the `rootcling` is processing [`MEtoEDM<double>::MEtoEDMObject`](https://github.com/cms-sw/cmssw/blob/CMSSW_14_2_X_2024-09-03-2300/DataFormats/Histograms/src/classes_def.xml#L47),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:227,interoperability,xml,xml,227,The `DataFormats/Histograms` failure seems to occur when the `rootcling` is processing [`MEtoEDM<double>::MEtoEDMObject`](https://github.com/cms-sw/cmssw/blob/CMSSW_14_2_X_2024-09-03-2300/DataFormats/Histograms/src/classes_def.xml#L47),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:29,performance,failur,failure,29,The `DataFormats/Histograms` failure seems to occur when the `rootcling` is processing [`MEtoEDM<double>::MEtoEDMObject`](https://github.com/cms-sw/cmssw/blob/CMSSW_14_2_X_2024-09-03-2300/DataFormats/Histograms/src/classes_def.xml#L47),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:29,reliability,fail,failure,29,The `DataFormats/Histograms` failure seems to occur when the `rootcling` is processing [`MEtoEDM<double>::MEtoEDMObject`](https://github.com/cms-sw/cmssw/blob/CMSSW_14_2_X_2024-09-03-2300/DataFormats/Histograms/src/classes_def.xml#L47),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:121,availability,failur,failure,121,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:653,availability,servic,service,653,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:668,availability,monitor,monitoring,668,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:1123,availability,servic,service,1123,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:115,deployability,build,build,115,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:121,deployability,fail,failure,121,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:144,deployability,Log,Login,144,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:180,deployability,contain,container,180,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:393,deployability,instal,install,393,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:464,deployability,Build,Build,464,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:653,deployability,servic,service,653,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:668,deployability,monitor,monitoring,668,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:1016,deployability,resourc,resources,1016,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:1123,deployability,servic,service,1123,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:668,energy efficiency,monitor,monitoring,668,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:679,energy efficiency,CPU,CPU,679,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:836,energy efficiency,current,currently,836,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:1016,energy efficiency,resourc,resources,1016,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
https://github.com/root-project/root/pull/16232:1050,energy efficiency,cpu,cpu,1050,"> @vgvassilev , as @makortel mentioned above , you can do something like the following on lxplus to reproduce this build failure. > . > ```. > #Login to lxplus and start cmssw-el8 container. > > ssh lxplus. > > cd cd /tmp/$(whoami). > > source /cvmfs/cms.cern.ch/cmsset_default.sh. > > cmssw-el8. > # Create CMSSW area using PR artefacts. > > /cvmfs/cms-ci.cern.ch/week1/cms-sw/root/208/41293/install.sh. > > cd CMSSW_14_2_ROOT6_X_2024-09-03-2300/. > > cmsenv. > #Build root dict. > > scram b -v -j 10 tmp/el8_amd64_gcc12/src/DataFormats/Histograms/src/DataFormatsHistograms/a/DataFormatsHistograms_xr.cc. > ```. I just got autowarned:. ```. The LxPlus service is now monitoring CPU and Memory Pressure Stall. Informaton (PSI) on each node. The LxPlus node lxplus974.cern.ch has been identified as under io pressure. Your processes are currently the highest contributor to that pressure. In particular, the some_avg300 value for io is 57.04% which. is over the threshold of 50%. This is the percentage of time that. resources are being wasted due to cpu context switching or thrashing memory. This impacts all users of the service, including yourself, as your. own processes fight with one another. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16232
