id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/14964:2596,reliability,Fail,Failed,2596,iled to load module Spectrum. Failed to load module Matrix. Failed to load module Html. Failed to load module Hist. Failed to load module GuiHtml. Failed to load module Gpad. Failed to load module TMVAGui. Failed to load module Postscript. Failed to load module ROOTEve. Failed to load module RGL. Failed to load module Fumili. Failed to load module Geom. Failed to load module RooFitMore. Failed to load module X3d. Failed to load module SPlot. Failed to load module Hbook. Failed to load module RooFit. Failed to load module RCsg. Failed to load module RooStats. Failed to load module RooFitRDataFrameHelpers. Failed to load module GeomBuilder. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module ROOTWebDisplay. Failed to load module GuiBld. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module ROOTTMVASofie. Failed to load module TMVAUtils. Failed to load module ASImage. Failed to load module MathMore. Failed to load module RooFitXRooFit. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ROOTNTupleUtil. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ROOTTreeViewer. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGeomViewer. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. root.exe: /build/jenkins/workspace/lcg_nightly_pipeline/b,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14964
https://github.com/root-project/root/issues/14964:2629,reliability,Fail,Failed,2629,led to load module Matrix. Failed to load module Html. Failed to load module Hist. Failed to load module GuiHtml. Failed to load module Gpad. Failed to load module TMVAGui. Failed to load module Postscript. Failed to load module ROOTEve. Failed to load module RGL. Failed to load module Fumili. Failed to load module Geom. Failed to load module RooFitMore. Failed to load module X3d. Failed to load module SPlot. Failed to load module Hbook. Failed to load module RooFit. Failed to load module RCsg. Failed to load module RooStats. Failed to load module RooFitRDataFrameHelpers. Failed to load module GeomBuilder. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module ROOTWebDisplay. Failed to load module GuiBld. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module ROOTTMVASofie. Failed to load module TMVAUtils. Failed to load module ASImage. Failed to load module MathMore. Failed to load module RooFitXRooFit. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ROOTNTupleUtil. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ROOTTreeViewer. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGeomViewer. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. root.exe: /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14964
https://github.com/root-project/root/issues/14964:2660,reliability,Fail,Failed,2660,ed to load module Html. Failed to load module Hist. Failed to load module GuiHtml. Failed to load module Gpad. Failed to load module TMVAGui. Failed to load module Postscript. Failed to load module ROOTEve. Failed to load module RGL. Failed to load module Fumili. Failed to load module Geom. Failed to load module RooFitMore. Failed to load module X3d. Failed to load module SPlot. Failed to load module Hbook. Failed to load module RooFit. Failed to load module RCsg. Failed to load module RooStats. Failed to load module RooFitRDataFrameHelpers. Failed to load module GeomBuilder. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module ROOTWebDisplay. Failed to load module GuiBld. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module ROOTTMVASofie. Failed to load module TMVAUtils. Failed to load module ASImage. Failed to load module MathMore. Failed to load module RooFitXRooFit. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ROOTNTupleUtil. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ROOTTreeViewer. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGeomViewer. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. root.exe: /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/interpreter/llvm-project/c,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14964
https://github.com/root-project/root/issues/14964:2692,reliability,Fail,Failed,2692,o load module Hist. Failed to load module GuiHtml. Failed to load module Gpad. Failed to load module TMVAGui. Failed to load module Postscript. Failed to load module ROOTEve. Failed to load module RGL. Failed to load module Fumili. Failed to load module Geom. Failed to load module RooFitMore. Failed to load module X3d. Failed to load module SPlot. Failed to load module Hbook. Failed to load module RooFit. Failed to load module RCsg. Failed to load module RooStats. Failed to load module RooFitRDataFrameHelpers. Failed to load module GeomBuilder. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module ROOTWebDisplay. Failed to load module GuiBld. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module ROOTTMVASofie. Failed to load module TMVAUtils. Failed to load module ASImage. Failed to load module MathMore. Failed to load module RooFitXRooFit. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ROOTNTupleUtil. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ROOTTreeViewer. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGeomViewer. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. root.exe: /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/interpreter/llvm-project/clang/lib/Lex/Lexer.cpp:4370: boo,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14964
https://github.com/root-project/root/issues/14964:2729,reliability,Fail,Failed,2729,dule GuiHtml. Failed to load module Gpad. Failed to load module TMVAGui. Failed to load module Postscript. Failed to load module ROOTEve. Failed to load module RGL. Failed to load module Fumili. Failed to load module Geom. Failed to load module RooFitMore. Failed to load module X3d. Failed to load module SPlot. Failed to load module Hbook. Failed to load module RooFit. Failed to load module RCsg. Failed to load module RooStats. Failed to load module RooFitRDataFrameHelpers. Failed to load module GeomBuilder. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module ROOTWebDisplay. Failed to load module GuiBld. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module ROOTTMVASofie. Failed to load module TMVAUtils. Failed to load module ASImage. Failed to load module MathMore. Failed to load module RooFitXRooFit. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ROOTNTupleUtil. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ROOTTreeViewer. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGeomViewer. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. root.exe: /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/interpreter/llvm-project/clang/lib/Lex/Lexer.cpp:4370: bool clang::Lexer::LexTokenInternal(clan,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14964
https://github.com/root-project/root/issues/14964:2762,reliability,Fail,Failed,2762,"le Gpad. Failed to load module TMVAGui. Failed to load module Postscript. Failed to load module ROOTEve. Failed to load module RGL. Failed to load module Fumili. Failed to load module Geom. Failed to load module RooFitMore. Failed to load module X3d. Failed to load module SPlot. Failed to load module Hbook. Failed to load module RooFit. Failed to load module RCsg. Failed to load module RooStats. Failed to load module RooFitRDataFrameHelpers. Failed to load module GeomBuilder. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module ROOTWebDisplay. Failed to load module GuiBld. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module ROOTTMVASofie. Failed to load module TMVAUtils. Failed to load module ASImage. Failed to load module MathMore. Failed to load module RooFitXRooFit. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ROOTNTupleUtil. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ROOTTreeViewer. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGeomViewer. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. root.exe: /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/interpreter/llvm-project/clang/lib/Lex/Lexer.cpp:4370: bool clang::Lexer::LexTokenInternal(clang::Token&, bool): Assertion `Resu",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14964
https://github.com/root-project/root/issues/14964:2790,reliability,Fail,Failed,2790,"le TMVAGui. Failed to load module Postscript. Failed to load module ROOTEve. Failed to load module RGL. Failed to load module Fumili. Failed to load module Geom. Failed to load module RooFitMore. Failed to load module X3d. Failed to load module SPlot. Failed to load module Hbook. Failed to load module RooFit. Failed to load module RCsg. Failed to load module RooStats. Failed to load module RooFitRDataFrameHelpers. Failed to load module GeomBuilder. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module ROOTWebDisplay. Failed to load module GuiBld. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module ROOTTMVASofie. Failed to load module TMVAUtils. Failed to load module ASImage. Failed to load module MathMore. Failed to load module RooFitXRooFit. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ROOTNTupleUtil. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ROOTTreeViewer. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGeomViewer. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. root.exe: /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/interpreter/llvm-project/clang/lib/Lex/Lexer.cpp:4370: bool clang::Lexer::LexTokenInternal(clang::Token&, bool): Assertion `Result.is(tok::eof) && ""Preproce",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14964
https://github.com/root-project/root/issues/14964:2829,reliability,Fail,Failed,2829,"cript. Failed to load module ROOTEve. Failed to load module RGL. Failed to load module Fumili. Failed to load module Geom. Failed to load module RooFitMore. Failed to load module X3d. Failed to load module SPlot. Failed to load module Hbook. Failed to load module RooFit. Failed to load module RCsg. Failed to load module RooStats. Failed to load module RooFitRDataFrameHelpers. Failed to load module GeomBuilder. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module ROOTWebDisplay. Failed to load module GuiBld. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module ROOTTMVASofie. Failed to load module TMVAUtils. Failed to load module ASImage. Failed to load module MathMore. Failed to load module RooFitXRooFit. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ROOTNTupleUtil. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ROOTTreeViewer. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGeomViewer. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. root.exe: /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/interpreter/llvm-project/clang/lib/Lex/Lexer.cpp:4370: bool clang::Lexer::LexTokenInternal(clang::Token&, bool): Assertion `Result.is(tok::eof) && ""Preprocessor did not set tok:eof""' failed. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14964
https://github.com/root-project/root/issues/14964:2860,reliability,Fail,Failed,2860,"OTEve. Failed to load module RGL. Failed to load module Fumili. Failed to load module Geom. Failed to load module RooFitMore. Failed to load module X3d. Failed to load module SPlot. Failed to load module Hbook. Failed to load module RooFit. Failed to load module RCsg. Failed to load module RooStats. Failed to load module RooFitRDataFrameHelpers. Failed to load module GeomBuilder. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module ROOTWebDisplay. Failed to load module GuiBld. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module ROOTTMVASofie. Failed to load module TMVAUtils. Failed to load module ASImage. Failed to load module MathMore. Failed to load module RooFitXRooFit. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ROOTNTupleUtil. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ROOTTreeViewer. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGeomViewer. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. root.exe: /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/interpreter/llvm-project/clang/lib/Lex/Lexer.cpp:4370: bool clang::Lexer::LexTokenInternal(clang::Token&, bool): Assertion `Result.is(tok::eof) && ""Preprocessor did not set tok:eof""' failed. ```. According to `strace` previous",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14964
https://github.com/root-project/root/issues/14964:2887,reliability,Fail,Failed,2887,"e RGL. Failed to load module Fumili. Failed to load module Geom. Failed to load module RooFitMore. Failed to load module X3d. Failed to load module SPlot. Failed to load module Hbook. Failed to load module RooFit. Failed to load module RCsg. Failed to load module RooStats. Failed to load module RooFitRDataFrameHelpers. Failed to load module GeomBuilder. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module ROOTWebDisplay. Failed to load module GuiBld. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module ROOTTMVASofie. Failed to load module TMVAUtils. Failed to load module ASImage. Failed to load module MathMore. Failed to load module RooFitXRooFit. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ROOTNTupleUtil. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ROOTTreeViewer. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGeomViewer. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. root.exe: /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/interpreter/llvm-project/clang/lib/Lex/Lexer.cpp:4370: bool clang::Lexer::LexTokenInternal(clang::Token&, bool): Assertion `Result.is(tok::eof) && ""Preprocessor did not set tok:eof""' failed. ```. According to `strace` previous version ROOT would first t",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14964
https://github.com/root-project/root/issues/14964:2924,reliability,Fail,Failed,2924,"Failed to load module Geom. Failed to load module RooFitMore. Failed to load module X3d. Failed to load module SPlot. Failed to load module Hbook. Failed to load module RooFit. Failed to load module RCsg. Failed to load module RooStats. Failed to load module RooFitRDataFrameHelpers. Failed to load module GeomBuilder. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module ROOTWebDisplay. Failed to load module GuiBld. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module ROOTTMVASofie. Failed to load module TMVAUtils. Failed to load module ASImage. Failed to load module MathMore. Failed to load module RooFitXRooFit. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ROOTNTupleUtil. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ROOTTreeViewer. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGeomViewer. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. root.exe: /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/interpreter/llvm-project/clang/lib/Lex/Lexer.cpp:4370: bool clang::Lexer::LexTokenInternal(clang::Token&, bool): Assertion `Result.is(tok::eof) && ""Preprocessor did not set tok:eof""' failed. ```. According to `strace` previous version ROOT would first try the `/build/...` folder to find Vc",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14964
https://github.com/root-project/root/issues/14964:2957,reliability,Fail,Failed,2957,"d to load module RooFitMore. Failed to load module X3d. Failed to load module SPlot. Failed to load module Hbook. Failed to load module RooFit. Failed to load module RCsg. Failed to load module RooStats. Failed to load module RooFitRDataFrameHelpers. Failed to load module GeomBuilder. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module ROOTWebDisplay. Failed to load module GuiBld. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module ROOTTMVASofie. Failed to load module TMVAUtils. Failed to load module ASImage. Failed to load module MathMore. Failed to load module RooFitXRooFit. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ROOTNTupleUtil. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ROOTTreeViewer. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGeomViewer. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. root.exe: /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/interpreter/llvm-project/clang/lib/Lex/Lexer.cpp:4370: bool clang::Lexer::LexTokenInternal(clang::Token&, bool): Assertion `Result.is(tok::eof) && ""Preprocessor did not set tok:eof""' failed. ```. According to `strace` previous version ROOT would first try the `/build/...` folder to find Vc.pcm, and then look parallel to o",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14964
https://github.com/root-project/root/issues/14964:2994,reliability,Fail,Failed,2994,"o load module X3d. Failed to load module SPlot. Failed to load module Hbook. Failed to load module RooFit. Failed to load module RCsg. Failed to load module RooStats. Failed to load module RooFitRDataFrameHelpers. Failed to load module GeomBuilder. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module ROOTWebDisplay. Failed to load module GuiBld. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module ROOTTMVASofie. Failed to load module TMVAUtils. Failed to load module ASImage. Failed to load module MathMore. Failed to load module RooFitXRooFit. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ROOTNTupleUtil. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ROOTTreeViewer. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGeomViewer. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. root.exe: /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/interpreter/llvm-project/clang/lib/Lex/Lexer.cpp:4370: bool clang::Lexer::LexTokenInternal(clang::Token&, bool): Assertion `Result.is(tok::eof) && ""Preprocessor did not set tok:eof""' failed. ```. According to `strace` previous version ROOT would first try the `/build/...` folder to find Vc.pcm, and then look parallel to other ROOT libraries (not sure how tha",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14964
https://github.com/root-project/root/issues/14964:3024,reliability,Fail,Failed,3024,"oad module SPlot. Failed to load module Hbook. Failed to load module RooFit. Failed to load module RCsg. Failed to load module RooStats. Failed to load module RooFitRDataFrameHelpers. Failed to load module GeomBuilder. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module ROOTWebDisplay. Failed to load module GuiBld. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module ROOTTMVASofie. Failed to load module TMVAUtils. Failed to load module ASImage. Failed to load module MathMore. Failed to load module RooFitXRooFit. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ROOTNTupleUtil. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ROOTTreeViewer. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGeomViewer. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. root.exe: /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/interpreter/llvm-project/clang/lib/Lex/Lexer.cpp:4370: bool clang::Lexer::LexTokenInternal(clang::Token&, bool): Assertion `Result.is(tok::eof) && ""Preprocessor did not set tok:eof""' failed. ```. According to `strace` previous version ROOT would first try the `/build/...` folder to find Vc.pcm, and then look parallel to other ROOT libraries (not sure how that is decided). But now only th",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14964
https://github.com/root-project/root/issues/14964:3054,reliability,Fail,Failed,3054,"ad module Hbook. Failed to load module RooFit. Failed to load module RCsg. Failed to load module RooStats. Failed to load module RooFitRDataFrameHelpers. Failed to load module GeomBuilder. Failed to load module FITSIO. Failed to load module Ged. Failed to load module Recorder. Failed to load module FFTW. Failed to load module ROOTWebDisplay. Failed to load module GuiBld. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module ROOTTMVASofie. Failed to load module TMVAUtils. Failed to load module ASImage. Failed to load module MathMore. Failed to load module RooFitXRooFit. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ROOTNTupleUtil. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ROOTTreeViewer. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGeomViewer. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. root.exe: /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/interpreter/llvm-project/clang/lib/Lex/Lexer.cpp:4370: bool clang::Lexer::LexTokenInternal(clang::Token&, bool): Assertion `Result.is(tok::eof) && ""Preprocessor did not set tok:eof""' failed. ```. According to `strace` previous version ROOT would first try the `/build/...` folder to find Vc.pcm, and then look parallel to other ROOT libraries (not sure how that is decided). But now only the build path is tried and noth",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14964
