id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/9245:197,testability,assert,asserted,197,"[cling] Remove unneed `assert()` in DynamicLookup.cpp; The case of `ExprAddresses == nullptr` seems to be naturally handled in the lines below this assertion, which suggests that it is okay if the asserted predicate does not hold. Therefore, removing this assertion -as discussed with @vgvassilev in the linked issue- [see here](https://github.com/root-project/root/issues/8389#issuecomment-958105156). ## Changes or fixes:. - Remove unneded `assert()`, as discussed above. ## Checklist:. - [X] tested changes locally. This PR fixes #8389.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9245
https://github.com/root-project/root/pull/9245:256,testability,assert,assertion,256,"[cling] Remove unneed `assert()` in DynamicLookup.cpp; The case of `ExprAddresses == nullptr` seems to be naturally handled in the lines below this assertion, which suggests that it is okay if the asserted predicate does not hold. Therefore, removing this assertion -as discussed with @vgvassilev in the linked issue- [see here](https://github.com/root-project/root/issues/8389#issuecomment-958105156). ## Changes or fixes:. - Remove unneded `assert()`, as discussed above. ## Checklist:. - [X] tested changes locally. This PR fixes #8389.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9245
https://github.com/root-project/root/pull/9245:443,testability,assert,assert,443,"[cling] Remove unneed `assert()` in DynamicLookup.cpp; The case of `ExprAddresses == nullptr` seems to be naturally handled in the lines below this assertion, which suggests that it is okay if the asserted predicate does not hold. Therefore, removing this assertion -as discussed with @vgvassilev in the linked issue- [see here](https://github.com/root-project/root/issues/8389#issuecomment-958105156). ## Changes or fixes:. - Remove unneded `assert()`, as discussed above. ## Checklist:. - [X] tested changes locally. This PR fixes #8389.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9245
https://github.com/root-project/root/pull/9245:495,testability,test,tested,495,"[cling] Remove unneed `assert()` in DynamicLookup.cpp; The case of `ExprAddresses == nullptr` seems to be naturally handled in the lines below this assertion, which suggests that it is okay if the asserted predicate does not hold. Therefore, removing this assertion -as discussed with @vgvassilev in the linked issue- [see here](https://github.com/root-project/root/issues/8389#issuecomment-958105156). ## Changes or fixes:. - Remove unneded `assert()`, as discussed above. ## Checklist:. - [X] tested changes locally. This PR fixes #8389.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9245
https://github.com/root-project/root/issues/9246:1706,availability,Operat,Operating,1706,"Enums are not correctly resolved by PyROOT when using an alias within a class/struct; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. PyROOT is not able correctly resolve an `enum` when it is aliased in a struct. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. Giving a different name to the `enum` should not cause PyROOT to fail to correctly resolve it. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. Python 3.9.6 (default, Sep 6 2021, 15:36:22) . [GCC 11.1.0] on linux. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. >>> gROOT = ROOT.gROOT. >>> gROOT.ProcessLine('enum Enum { a,b,c }'). 0. >>> ROOT.Enum. <class 'ROOT._facade.Enum'>. >>> ROOT.Enum.a. 0. >>> ROOT.Enum.b. 1. >>>> gROOT.ProcessLine('struct Track { using Type = Enum; }'). 0. >>> ROOT.Track.Type.a. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. AttributeError: type object 'int' has no attribute 'a'. >>> ROOT.Enum.a. 0. >>> . ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT 6.24.06 from LCG101 on CentOS7 . ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9246
https://github.com/root-project/root/issues/9246:1781,availability,down,download,1781,"Enums are not correctly resolved by PyROOT when using an alias within a class/struct; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. PyROOT is not able correctly resolve an `enum` when it is aliased in a struct. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. Giving a different name to the `enum` should not cause PyROOT to fail to correctly resolve it. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. Python 3.9.6 (default, Sep 6 2021, 15:36:22) . [GCC 11.1.0] on linux. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. >>> gROOT = ROOT.gROOT. >>> gROOT.ProcessLine('enum Enum { a,b,c }'). 0. >>> ROOT.Enum. <class 'ROOT._facade.Enum'>. >>> ROOT.Enum.a. 0. >>> ROOT.Enum.b. 1. >>>> gROOT.ProcessLine('struct Track { using Type = Enum; }'). 0. >>> ROOT.Track.Type.a. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. AttributeError: type object 'int' has no attribute 'a'. >>> ROOT.Enum.a. 0. >>> . ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT 6.24.06 from LCG101 on CentOS7 . ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9246
https://github.com/root-project/root/issues/9246:784,deployability,fail,fail,784,"Enums are not correctly resolved by PyROOT when using an alias within a class/struct; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. PyROOT is not able correctly resolve an `enum` when it is aliased in a struct. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. Giving a different name to the `enum` should not cause PyROOT to fail to correctly resolve it. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. Python 3.9.6 (default, Sep 6 2021, 15:36:22) . [GCC 11.1.0] on linux. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. >>> gROOT = ROOT.gROOT. >>> gROOT.ProcessLine('enum Enum { a,b,c }'). 0. >>> ROOT.Enum. <class 'ROOT._facade.Enum'>. >>> ROOT.Enum.a. 0. >>> ROOT.Enum.b. 1. >>>> gROOT.ProcessLine('struct Track { using Type = Enum; }'). 0. >>> ROOT.Track.Type.a. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. AttributeError: type object 'int' has no attribute 'a'. >>> ROOT.Enum.a. 0. >>> . ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT 6.24.06 from LCG101 on CentOS7 . ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9246
https://github.com/root-project/root/issues/9246:1052,deployability,build,build,1052,"Enums are not correctly resolved by PyROOT when using an alias within a class/struct; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. PyROOT is not able correctly resolve an `enum` when it is aliased in a struct. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. Giving a different name to the `enum` should not cause PyROOT to fail to correctly resolve it. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. Python 3.9.6 (default, Sep 6 2021, 15:36:22) . [GCC 11.1.0] on linux. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. >>> gROOT = ROOT.gROOT. >>> gROOT.ProcessLine('enum Enum { a,b,c }'). 0. >>> ROOT.Enum. <class 'ROOT._facade.Enum'>. >>> ROOT.Enum.a. 0. >>> ROOT.Enum.b. 1. >>>> gROOT.ProcessLine('struct Track { using Type = Enum; }'). 0. >>> ROOT.Track.Type.a. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. AttributeError: type object 'int' has no attribute 'a'. >>> ROOT.Enum.a. 0. >>> . ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT 6.24.06 from LCG101 on CentOS7 . ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9246
https://github.com/root-project/root/issues/9246:1573,deployability,modul,module,1573,"Enums are not correctly resolved by PyROOT when using an alias within a class/struct; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. PyROOT is not able correctly resolve an `enum` when it is aliased in a struct. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. Giving a different name to the `enum` should not cause PyROOT to fail to correctly resolve it. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. Python 3.9.6 (default, Sep 6 2021, 15:36:22) . [GCC 11.1.0] on linux. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. >>> gROOT = ROOT.gROOT. >>> gROOT.ProcessLine('enum Enum { a,b,c }'). 0. >>> ROOT.Enum. <class 'ROOT._facade.Enum'>. >>> ROOT.Enum.a. 0. >>> ROOT.Enum.b. 1. >>>> gROOT.ProcessLine('struct Track { using Type = Enum; }'). 0. >>> ROOT.Track.Type.a. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. AttributeError: type object 'int' has no attribute 'a'. >>> ROOT.Enum.a. 0. >>> . ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT 6.24.06 from LCG101 on CentOS7 . ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9246
https://github.com/root-project/root/issues/9246:1694,deployability,version,version,1694,"Enums are not correctly resolved by PyROOT when using an alias within a class/struct; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. PyROOT is not able correctly resolve an `enum` when it is aliased in a struct. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. Giving a different name to the `enum` should not cause PyROOT to fail to correctly resolve it. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. Python 3.9.6 (default, Sep 6 2021, 15:36:22) . [GCC 11.1.0] on linux. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. >>> gROOT = ROOT.gROOT. >>> gROOT.ProcessLine('enum Enum { a,b,c }'). 0. >>> ROOT.Enum. <class 'ROOT._facade.Enum'>. >>> ROOT.Enum.a. 0. >>> ROOT.Enum.b. 1. >>>> gROOT.ProcessLine('struct Track { using Type = Enum; }'). 0. >>> ROOT.Track.Type.a. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. AttributeError: type object 'int' has no attribute 'a'. >>> ROOT.Enum.a. 0. >>> . ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT 6.24.06 from LCG101 on CentOS7 . ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9246
https://github.com/root-project/root/issues/9246:1763,deployability,instal,install,1763,"Enums are not correctly resolved by PyROOT when using an alias within a class/struct; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. PyROOT is not able correctly resolve an `enum` when it is aliased in a struct. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. Giving a different name to the `enum` should not cause PyROOT to fail to correctly resolve it. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. Python 3.9.6 (default, Sep 6 2021, 15:36:22) . [GCC 11.1.0] on linux. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. >>> gROOT = ROOT.gROOT. >>> gROOT.ProcessLine('enum Enum { a,b,c }'). 0. >>> ROOT.Enum. <class 'ROOT._facade.Enum'>. >>> ROOT.Enum.a. 0. >>> ROOT.Enum.b. 1. >>>> gROOT.ProcessLine('struct Track { using Type = Enum; }'). 0. >>> ROOT.Track.Type.a. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. AttributeError: type object 'int' has no attribute 'a'. >>> ROOT.Enum.a. 0. >>> . ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT 6.24.06 from LCG101 on CentOS7 . ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9246
https://github.com/root-project/root/issues/9246:1694,integrability,version,version,1694,"Enums are not correctly resolved by PyROOT when using an alias within a class/struct; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. PyROOT is not able correctly resolve an `enum` when it is aliased in a struct. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. Giving a different name to the `enum` should not cause PyROOT to fail to correctly resolve it. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. Python 3.9.6 (default, Sep 6 2021, 15:36:22) . [GCC 11.1.0] on linux. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. >>> gROOT = ROOT.gROOT. >>> gROOT.ProcessLine('enum Enum { a,b,c }'). 0. >>> ROOT.Enum. <class 'ROOT._facade.Enum'>. >>> ROOT.Enum.a. 0. >>> ROOT.Enum.b. 1. >>>> gROOT.ProcessLine('struct Track { using Type = Enum; }'). 0. >>> ROOT.Track.Type.a. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. AttributeError: type object 'int' has no attribute 'a'. >>> ROOT.Enum.a. 0. >>> . ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT 6.24.06 from LCG101 on CentOS7 . ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9246
