id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/11784:4248,deployability,instal,install,4248," ready----------------. (TGeoManager *) 0x556180ad1d50. root [1] geo->CheckOverlaps(). Info in <TGeoNodeMatrix::CheckOverlaps>: Checking overlaps for barrel and daughters within 0.1. warning: Failed to call `P020_REveGeoPainter()` to execute the macro. Add this function or rename the macro. Falling back to `.L`. Check overlaps: [==========] 3 [100.00 %] 00:00 . Info in <TGeoNodeMatrix::CheckOverlaps>: Number of illegal overlaps/extrusions : 1. root [2] geo->PrintOverlaps(). === Overlaps for Default ===. = Overlap ov00000: barrel/plate_1 overlapping barrel/plate_2 ovlp=10.0823. root [3] auto* vol1 = geo->GetTopNode()->GetDaughter(0)->GetVolume(). (TGeoVolume *) 0x556181070960. root [4] auto* vol2 = geo->GetTopNode()->GetDaughter(1)->GetVolume(). (TGeoVolume *) 0x556181070960. root [5] auto* mat1 = geo->GetTopNode()->GetDaughter(0)->GetMatrix(). (TGeoMatrix *) 0x5561811a2390. root [6] auto* mat2 = geo->GetTopNode()->GetDaughter(1)->GetMatrix(). (TGeoMatrix *) 0x5561811b19c0. root [7] TGeoChecker ch(geo). (TGeoChecker &) Name: TGeoChecker Title: a simple geometry checker. root [8] overlap = ch.MakeCheckOverlap(""overlap"", vol1, vol2, mat1, mat2, false, 0.1). (TGeoOverlap *) 0x55618132f820. root [9] overlap->Print(). = Overlap : overlap ovlp=3.51789. - first volume: plate at position:. matrix - tr=1 rot=1 refl=0 scl=0 shr=0 reg=0 own=0. 0.959245 0.282576 0.000000 Tx = 75.401418. -0.282576 0.959245 0.000000 Ty = 214.140485. 0.000000 0.000000 1.000000 Tz = 25.354000. - second volume: plate at position:. matrix - tr=1 rot=1 refl=0 scl=0 shr=0 reg=0 own=0. 0.964608 0.263688 0.000000 Tx = 71.182515. -0.263688 0.964608 0.000000 Ty = 215.579615. 0.000000 0.000000 1.000000 Tz = 25.354000. ```. ### Setup. This occurs on an install of ROOT 6.26.06 with spack (v0.19) as well as a compiled version of `master`. ### Additional context. This issue originates in a DD4hep geometry of a detector at the Electron-Ion Collider, but we have been able to narrow it down to this minimal example.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11784
https://github.com/root-project/root/issues/11784:4313,deployability,version,version,4313," ready----------------. (TGeoManager *) 0x556180ad1d50. root [1] geo->CheckOverlaps(). Info in <TGeoNodeMatrix::CheckOverlaps>: Checking overlaps for barrel and daughters within 0.1. warning: Failed to call `P020_REveGeoPainter()` to execute the macro. Add this function or rename the macro. Falling back to `.L`. Check overlaps: [==========] 3 [100.00 %] 00:00 . Info in <TGeoNodeMatrix::CheckOverlaps>: Number of illegal overlaps/extrusions : 1. root [2] geo->PrintOverlaps(). === Overlaps for Default ===. = Overlap ov00000: barrel/plate_1 overlapping barrel/plate_2 ovlp=10.0823. root [3] auto* vol1 = geo->GetTopNode()->GetDaughter(0)->GetVolume(). (TGeoVolume *) 0x556181070960. root [4] auto* vol2 = geo->GetTopNode()->GetDaughter(1)->GetVolume(). (TGeoVolume *) 0x556181070960. root [5] auto* mat1 = geo->GetTopNode()->GetDaughter(0)->GetMatrix(). (TGeoMatrix *) 0x5561811a2390. root [6] auto* mat2 = geo->GetTopNode()->GetDaughter(1)->GetMatrix(). (TGeoMatrix *) 0x5561811b19c0. root [7] TGeoChecker ch(geo). (TGeoChecker &) Name: TGeoChecker Title: a simple geometry checker. root [8] overlap = ch.MakeCheckOverlap(""overlap"", vol1, vol2, mat1, mat2, false, 0.1). (TGeoOverlap *) 0x55618132f820. root [9] overlap->Print(). = Overlap : overlap ovlp=3.51789. - first volume: plate at position:. matrix - tr=1 rot=1 refl=0 scl=0 shr=0 reg=0 own=0. 0.959245 0.282576 0.000000 Tx = 75.401418. -0.282576 0.959245 0.000000 Ty = 214.140485. 0.000000 0.000000 1.000000 Tz = 25.354000. - second volume: plate at position:. matrix - tr=1 rot=1 refl=0 scl=0 shr=0 reg=0 own=0. 0.964608 0.263688 0.000000 Tx = 71.182515. -0.263688 0.964608 0.000000 Ty = 215.579615. 0.000000 0.000000 1.000000 Tz = 25.354000. ```. ### Setup. This occurs on an install of ROOT 6.26.06 with spack (v0.19) as well as a compiled version of `master`. ### Additional context. This issue originates in a DD4hep geometry of a detector at the Electron-Ion Collider, but we have been able to narrow it down to this minimal example.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11784
https://github.com/root-project/root/issues/11784:555,energy efficiency,Draw,Drawing,555,"Spurious overlap in tesselated solid imported from gdml; - [x] Checked for duplicates. ### Describe the bug. Attached ([overlap_issue.gdml.gz](https://github.com/root-project/root/files/10097172/overlap_issue.gdml.gz)) is a relatively simple GDML file (6844 bytes) with a single tesselated solid that is placed twice in positions that are not overlapping, yet for which ROOT reports an overlap. (This is similar to #11781, but this time there is no explanation due to incorrect default units.). ### Expected behavior. There should be no overlap reported. Drawing the overlap (last line in reproduce commands below) shows the two tessellated objects without overlap:. ![image](https://user-images.githubusercontent.com/4656391/204112181-59b9798d-ca48-4426-9ab8-734e11f895d0.png). ### To Reproduce. ```console. auto* geo = TGeoManager::Import(""overlap_issue.gdml""). geo->CheckOverlaps(). geo->PrintOverlaps(). auto* vol1 = geo->GetTopNode()->GetDaughter(0)->GetVolume(). auto* vol2 = geo->GetTopNode()->GetDaughter(1)->GetVolume(). auto* mat1 = geo->GetTopNode()->GetDaughter(0)->GetMatrix(). auto* mat2 = geo->GetTopNode()->GetDaughter(1)->GetMatrix(). TGeoChecker ch(geo). overlap = ch.MakeCheckOverlap(""overlap"", vol1, vol2, mat1, mat2, false, 0.1). overlap->Print(). overlap->Draw(). ```. which produces:. ```console. 17:07:21 wdconinc@menelaos ~/EIC/detectors/epic (main *$%=) $ root -l . root [0] auto* geo = TGeoManager::Import(""overlap_issue.gdml""). Info in <TGeoManager::Import>: Reading geometry from file: overlap_issue.gdml. Info in <TGeoManager::TGeoManager>: Geometry GDMLImport, Geometry imported from GDML created. Info in <TGeoManager::SetTopVolume>: Top volume is barrel. Master volume is barrel. Info in <TGeoNavigator::BuildCache>: --- Maximum geometry depth set to 100. Info in <TGeoManager::CheckGeometry>: Fixing runtime shapes... Info in <TGeoManager::CheckGeometry>: ...Nothing to fix. Warning in <TGeoManager::CheckGeometry>: Volume ""plate"" has no medium: assigned dummy mediu",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11784
https://github.com/root-project/root/issues/11784:1278,energy efficiency,Draw,Draw,1278,"esselated solid that is placed twice in positions that are not overlapping, yet for which ROOT reports an overlap. (This is similar to #11781, but this time there is no explanation due to incorrect default units.). ### Expected behavior. There should be no overlap reported. Drawing the overlap (last line in reproduce commands below) shows the two tessellated objects without overlap:. ![image](https://user-images.githubusercontent.com/4656391/204112181-59b9798d-ca48-4426-9ab8-734e11f895d0.png). ### To Reproduce. ```console. auto* geo = TGeoManager::Import(""overlap_issue.gdml""). geo->CheckOverlaps(). geo->PrintOverlaps(). auto* vol1 = geo->GetTopNode()->GetDaughter(0)->GetVolume(). auto* vol2 = geo->GetTopNode()->GetDaughter(1)->GetVolume(). auto* mat1 = geo->GetTopNode()->GetDaughter(0)->GetMatrix(). auto* mat2 = geo->GetTopNode()->GetDaughter(1)->GetMatrix(). TGeoChecker ch(geo). overlap = ch.MakeCheckOverlap(""overlap"", vol1, vol2, mat1, mat2, false, 0.1). overlap->Print(). overlap->Draw(). ```. which produces:. ```console. 17:07:21 wdconinc@menelaos ~/EIC/detectors/epic (main *$%=) $ root -l . root [0] auto* geo = TGeoManager::Import(""overlap_issue.gdml""). Info in <TGeoManager::Import>: Reading geometry from file: overlap_issue.gdml. Info in <TGeoManager::TGeoManager>: Geometry GDMLImport, Geometry imported from GDML created. Info in <TGeoManager::SetTopVolume>: Top volume is barrel. Master volume is barrel. Info in <TGeoNavigator::BuildCache>: --- Maximum geometry depth set to 100. Info in <TGeoManager::CheckGeometry>: Fixing runtime shapes... Info in <TGeoManager::CheckGeometry>: ...Nothing to fix. Warning in <TGeoManager::CheckGeometry>: Volume ""plate"" has no medium: assigned dummy medium and material. Warning in <TGeoManager::CheckGeometry>: Volume ""barrel"" has no medium: assigned dummy medium and material. Info in <TGeoManager::CloseGeometry>: Counting nodes... Info in <TGeoManager::Voxelize>: Voxelizing... Info in <TGeoManager::CloseGeometry>: Building cache.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11784
https://github.com/root-project/root/issues/11784:2502,energy efficiency,model,modeler,2502,"om file: overlap_issue.gdml. Info in <TGeoManager::TGeoManager>: Geometry GDMLImport, Geometry imported from GDML created. Info in <TGeoManager::SetTopVolume>: Top volume is barrel. Master volume is barrel. Info in <TGeoNavigator::BuildCache>: --- Maximum geometry depth set to 100. Info in <TGeoManager::CheckGeometry>: Fixing runtime shapes... Info in <TGeoManager::CheckGeometry>: ...Nothing to fix. Warning in <TGeoManager::CheckGeometry>: Volume ""plate"" has no medium: assigned dummy medium and material. Warning in <TGeoManager::CheckGeometry>: Volume ""barrel"" has no medium: assigned dummy medium and material. Info in <TGeoManager::CloseGeometry>: Counting nodes... Info in <TGeoManager::Voxelize>: Voxelizing... Info in <TGeoManager::CloseGeometry>: Building cache... Info in <TGeoManager::CountLevels>: max level = 1, max placements = 2. Info in <TGeoManager::CloseGeometry>: 3 nodes/ 2 volume UID's in Geometry imported from GDML. Info in <TGeoManager::CloseGeometry>: ----------------modeler ready----------------. (TGeoManager *) 0x556180ad1d50. root [1] geo->CheckOverlaps(). Info in <TGeoNodeMatrix::CheckOverlaps>: Checking overlaps for barrel and daughters within 0.1. warning: Failed to call `P020_REveGeoPainter()` to execute the macro. Add this function or rename the macro. Falling back to `.L`. Check overlaps: [==========] 3 [100.00 %] 00:00 . Info in <TGeoNodeMatrix::CheckOverlaps>: Number of illegal overlaps/extrusions : 1. root [2] geo->PrintOverlaps(). === Overlaps for Default ===. = Overlap ov00000: barrel/plate_1 overlapping barrel/plate_2 ovlp=10.0823. root [3] auto* vol1 = geo->GetTopNode()->GetDaughter(0)->GetVolume(). (TGeoVolume *) 0x556181070960. root [4] auto* vol2 = geo->GetTopNode()->GetDaughter(1)->GetVolume(). (TGeoVolume *) 0x556181070960. root [5] auto* mat1 = geo->GetTopNode()->GetDaughter(0)->GetMatrix(). (TGeoMatrix *) 0x5561811a2390. root [6] auto* mat2 = geo->GetTopNode()->GetDaughter(1)->GetMatrix(). (TGeoMatrix *) 0x5561811b19c0. root [7] ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11784
https://github.com/root-project/root/issues/11784:4313,integrability,version,version,4313," ready----------------. (TGeoManager *) 0x556180ad1d50. root [1] geo->CheckOverlaps(). Info in <TGeoNodeMatrix::CheckOverlaps>: Checking overlaps for barrel and daughters within 0.1. warning: Failed to call `P020_REveGeoPainter()` to execute the macro. Add this function or rename the macro. Falling back to `.L`. Check overlaps: [==========] 3 [100.00 %] 00:00 . Info in <TGeoNodeMatrix::CheckOverlaps>: Number of illegal overlaps/extrusions : 1. root [2] geo->PrintOverlaps(). === Overlaps for Default ===. = Overlap ov00000: barrel/plate_1 overlapping barrel/plate_2 ovlp=10.0823. root [3] auto* vol1 = geo->GetTopNode()->GetDaughter(0)->GetVolume(). (TGeoVolume *) 0x556181070960. root [4] auto* vol2 = geo->GetTopNode()->GetDaughter(1)->GetVolume(). (TGeoVolume *) 0x556181070960. root [5] auto* mat1 = geo->GetTopNode()->GetDaughter(0)->GetMatrix(). (TGeoMatrix *) 0x5561811a2390. root [6] auto* mat2 = geo->GetTopNode()->GetDaughter(1)->GetMatrix(). (TGeoMatrix *) 0x5561811b19c0. root [7] TGeoChecker ch(geo). (TGeoChecker &) Name: TGeoChecker Title: a simple geometry checker. root [8] overlap = ch.MakeCheckOverlap(""overlap"", vol1, vol2, mat1, mat2, false, 0.1). (TGeoOverlap *) 0x55618132f820. root [9] overlap->Print(). = Overlap : overlap ovlp=3.51789. - first volume: plate at position:. matrix - tr=1 rot=1 refl=0 scl=0 shr=0 reg=0 own=0. 0.959245 0.282576 0.000000 Tx = 75.401418. -0.282576 0.959245 0.000000 Ty = 214.140485. 0.000000 0.000000 1.000000 Tz = 25.354000. - second volume: plate at position:. matrix - tr=1 rot=1 refl=0 scl=0 shr=0 reg=0 own=0. 0.964608 0.263688 0.000000 Tx = 71.182515. -0.263688 0.964608 0.000000 Ty = 215.579615. 0.000000 0.000000 1.000000 Tz = 25.354000. ```. ### Setup. This occurs on an install of ROOT 6.26.06 with spack (v0.19) as well as a compiled version of `master`. ### Additional context. This issue originates in a DD4hep geometry of a detector at the Electron-Ion Collider, but we have been able to narrow it down to this minimal example.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11784
https://github.com/root-project/root/issues/11784:4313,modifiability,version,version,4313," ready----------------. (TGeoManager *) 0x556180ad1d50. root [1] geo->CheckOverlaps(). Info in <TGeoNodeMatrix::CheckOverlaps>: Checking overlaps for barrel and daughters within 0.1. warning: Failed to call `P020_REveGeoPainter()` to execute the macro. Add this function or rename the macro. Falling back to `.L`. Check overlaps: [==========] 3 [100.00 %] 00:00 . Info in <TGeoNodeMatrix::CheckOverlaps>: Number of illegal overlaps/extrusions : 1. root [2] geo->PrintOverlaps(). === Overlaps for Default ===. = Overlap ov00000: barrel/plate_1 overlapping barrel/plate_2 ovlp=10.0823. root [3] auto* vol1 = geo->GetTopNode()->GetDaughter(0)->GetVolume(). (TGeoVolume *) 0x556181070960. root [4] auto* vol2 = geo->GetTopNode()->GetDaughter(1)->GetVolume(). (TGeoVolume *) 0x556181070960. root [5] auto* mat1 = geo->GetTopNode()->GetDaughter(0)->GetMatrix(). (TGeoMatrix *) 0x5561811a2390. root [6] auto* mat2 = geo->GetTopNode()->GetDaughter(1)->GetMatrix(). (TGeoMatrix *) 0x5561811b19c0. root [7] TGeoChecker ch(geo). (TGeoChecker &) Name: TGeoChecker Title: a simple geometry checker. root [8] overlap = ch.MakeCheckOverlap(""overlap"", vol1, vol2, mat1, mat2, false, 0.1). (TGeoOverlap *) 0x55618132f820. root [9] overlap->Print(). = Overlap : overlap ovlp=3.51789. - first volume: plate at position:. matrix - tr=1 rot=1 refl=0 scl=0 shr=0 reg=0 own=0. 0.959245 0.282576 0.000000 Tx = 75.401418. -0.282576 0.959245 0.000000 Ty = 214.140485. 0.000000 0.000000 1.000000 Tz = 25.354000. - second volume: plate at position:. matrix - tr=1 rot=1 refl=0 scl=0 shr=0 reg=0 own=0. 0.964608 0.263688 0.000000 Tx = 71.182515. -0.263688 0.964608 0.000000 Ty = 215.579615. 0.000000 0.000000 1.000000 Tz = 25.354000. ```. ### Setup. This occurs on an install of ROOT 6.26.06 with spack (v0.19) as well as a compiled version of `master`. ### Additional context. This issue originates in a DD4hep geometry of a detector at the Electron-Ion Collider, but we have been able to narrow it down to this minimal example.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11784
https://github.com/root-project/root/issues/11784:432,performance,time,time,432,"Spurious overlap in tesselated solid imported from gdml; - [x] Checked for duplicates. ### Describe the bug. Attached ([overlap_issue.gdml.gz](https://github.com/root-project/root/files/10097172/overlap_issue.gdml.gz)) is a relatively simple GDML file (6844 bytes) with a single tesselated solid that is placed twice in positions that are not overlapping, yet for which ROOT reports an overlap. (This is similar to #11781, but this time there is no explanation due to incorrect default units.). ### Expected behavior. There should be no overlap reported. Drawing the overlap (last line in reproduce commands below) shows the two tessellated objects without overlap:. ![image](https://user-images.githubusercontent.com/4656391/204112181-59b9798d-ca48-4426-9ab8-734e11f895d0.png). ### To Reproduce. ```console. auto* geo = TGeoManager::Import(""overlap_issue.gdml""). geo->CheckOverlaps(). geo->PrintOverlaps(). auto* vol1 = geo->GetTopNode()->GetDaughter(0)->GetVolume(). auto* vol2 = geo->GetTopNode()->GetDaughter(1)->GetVolume(). auto* mat1 = geo->GetTopNode()->GetDaughter(0)->GetMatrix(). auto* mat2 = geo->GetTopNode()->GetDaughter(1)->GetMatrix(). TGeoChecker ch(geo). overlap = ch.MakeCheckOverlap(""overlap"", vol1, vol2, mat1, mat2, false, 0.1). overlap->Print(). overlap->Draw(). ```. which produces:. ```console. 17:07:21 wdconinc@menelaos ~/EIC/detectors/epic (main *$%=) $ root -l . root [0] auto* geo = TGeoManager::Import(""overlap_issue.gdml""). Info in <TGeoManager::Import>: Reading geometry from file: overlap_issue.gdml. Info in <TGeoManager::TGeoManager>: Geometry GDMLImport, Geometry imported from GDML created. Info in <TGeoManager::SetTopVolume>: Top volume is barrel. Master volume is barrel. Info in <TGeoNavigator::BuildCache>: --- Maximum geometry depth set to 100. Info in <TGeoManager::CheckGeometry>: Fixing runtime shapes... Info in <TGeoManager::CheckGeometry>: ...Nothing to fix. Warning in <TGeoManager::CheckGeometry>: Volume ""plate"" has no medium: assigned dummy mediu",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11784
https://github.com/root-project/root/issues/11784:2274,performance,cach,cache,2274,">Draw(). ```. which produces:. ```console. 17:07:21 wdconinc@menelaos ~/EIC/detectors/epic (main *$%=) $ root -l . root [0] auto* geo = TGeoManager::Import(""overlap_issue.gdml""). Info in <TGeoManager::Import>: Reading geometry from file: overlap_issue.gdml. Info in <TGeoManager::TGeoManager>: Geometry GDMLImport, Geometry imported from GDML created. Info in <TGeoManager::SetTopVolume>: Top volume is barrel. Master volume is barrel. Info in <TGeoNavigator::BuildCache>: --- Maximum geometry depth set to 100. Info in <TGeoManager::CheckGeometry>: Fixing runtime shapes... Info in <TGeoManager::CheckGeometry>: ...Nothing to fix. Warning in <TGeoManager::CheckGeometry>: Volume ""plate"" has no medium: assigned dummy medium and material. Warning in <TGeoManager::CheckGeometry>: Volume ""barrel"" has no medium: assigned dummy medium and material. Info in <TGeoManager::CloseGeometry>: Counting nodes... Info in <TGeoManager::Voxelize>: Voxelizing... Info in <TGeoManager::CloseGeometry>: Building cache... Info in <TGeoManager::CountLevels>: max level = 1, max placements = 2. Info in <TGeoManager::CloseGeometry>: 3 nodes/ 2 volume UID's in Geometry imported from GDML. Info in <TGeoManager::CloseGeometry>: ----------------modeler ready----------------. (TGeoManager *) 0x556180ad1d50. root [1] geo->CheckOverlaps(). Info in <TGeoNodeMatrix::CheckOverlaps>: Checking overlaps for barrel and daughters within 0.1. warning: Failed to call `P020_REveGeoPainter()` to execute the macro. Add this function or rename the macro. Falling back to `.L`. Check overlaps: [==========] 3 [100.00 %] 00:00 . Info in <TGeoNodeMatrix::CheckOverlaps>: Number of illegal overlaps/extrusions : 1. root [2] geo->PrintOverlaps(). === Overlaps for Default ===. = Overlap ov00000: barrel/plate_1 overlapping barrel/plate_2 ovlp=10.0823. root [3] auto* vol1 = geo->GetTopNode()->GetDaughter(0)->GetVolume(). (TGeoVolume *) 0x556181070960. root [4] auto* vol2 = geo->GetTopNode()->GetDaughter(1)->GetVolume(). (TGeoVolume *",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11784
https://github.com/root-project/root/issues/11784:2701,reliability,Fail,Failed,2701," barrel. Info in <TGeoNavigator::BuildCache>: --- Maximum geometry depth set to 100. Info in <TGeoManager::CheckGeometry>: Fixing runtime shapes... Info in <TGeoManager::CheckGeometry>: ...Nothing to fix. Warning in <TGeoManager::CheckGeometry>: Volume ""plate"" has no medium: assigned dummy medium and material. Warning in <TGeoManager::CheckGeometry>: Volume ""barrel"" has no medium: assigned dummy medium and material. Info in <TGeoManager::CloseGeometry>: Counting nodes... Info in <TGeoManager::Voxelize>: Voxelizing... Info in <TGeoManager::CloseGeometry>: Building cache... Info in <TGeoManager::CountLevels>: max level = 1, max placements = 2. Info in <TGeoManager::CloseGeometry>: 3 nodes/ 2 volume UID's in Geometry imported from GDML. Info in <TGeoManager::CloseGeometry>: ----------------modeler ready----------------. (TGeoManager *) 0x556180ad1d50. root [1] geo->CheckOverlaps(). Info in <TGeoNodeMatrix::CheckOverlaps>: Checking overlaps for barrel and daughters within 0.1. warning: Failed to call `P020_REveGeoPainter()` to execute the macro. Add this function or rename the macro. Falling back to `.L`. Check overlaps: [==========] 3 [100.00 %] 00:00 . Info in <TGeoNodeMatrix::CheckOverlaps>: Number of illegal overlaps/extrusions : 1. root [2] geo->PrintOverlaps(). === Overlaps for Default ===. = Overlap ov00000: barrel/plate_1 overlapping barrel/plate_2 ovlp=10.0823. root [3] auto* vol1 = geo->GetTopNode()->GetDaughter(0)->GetVolume(). (TGeoVolume *) 0x556181070960. root [4] auto* vol2 = geo->GetTopNode()->GetDaughter(1)->GetVolume(). (TGeoVolume *) 0x556181070960. root [5] auto* mat1 = geo->GetTopNode()->GetDaughter(0)->GetMatrix(). (TGeoMatrix *) 0x5561811a2390. root [6] auto* mat2 = geo->GetTopNode()->GetDaughter(1)->GetMatrix(). (TGeoMatrix *) 0x5561811b19c0. root [7] TGeoChecker ch(geo). (TGeoChecker &) Name: TGeoChecker Title: a simple geometry checker. root [8] overlap = ch.MakeCheckOverlap(""overlap"", vol1, vol2, mat1, mat2, false, 0.1). (TGeoOverlap *) 0x5561",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11784
https://github.com/root-project/root/issues/11784:1353,safety,detect,detectors,1353,"t for which ROOT reports an overlap. (This is similar to #11781, but this time there is no explanation due to incorrect default units.). ### Expected behavior. There should be no overlap reported. Drawing the overlap (last line in reproduce commands below) shows the two tessellated objects without overlap:. ![image](https://user-images.githubusercontent.com/4656391/204112181-59b9798d-ca48-4426-9ab8-734e11f895d0.png). ### To Reproduce. ```console. auto* geo = TGeoManager::Import(""overlap_issue.gdml""). geo->CheckOverlaps(). geo->PrintOverlaps(). auto* vol1 = geo->GetTopNode()->GetDaughter(0)->GetVolume(). auto* vol2 = geo->GetTopNode()->GetDaughter(1)->GetVolume(). auto* mat1 = geo->GetTopNode()->GetDaughter(0)->GetMatrix(). auto* mat2 = geo->GetTopNode()->GetDaughter(1)->GetMatrix(). TGeoChecker ch(geo). overlap = ch.MakeCheckOverlap(""overlap"", vol1, vol2, mat1, mat2, false, 0.1). overlap->Print(). overlap->Draw(). ```. which produces:. ```console. 17:07:21 wdconinc@menelaos ~/EIC/detectors/epic (main *$%=) $ root -l . root [0] auto* geo = TGeoManager::Import(""overlap_issue.gdml""). Info in <TGeoManager::Import>: Reading geometry from file: overlap_issue.gdml. Info in <TGeoManager::TGeoManager>: Geometry GDMLImport, Geometry imported from GDML created. Info in <TGeoManager::SetTopVolume>: Top volume is barrel. Master volume is barrel. Info in <TGeoNavigator::BuildCache>: --- Maximum geometry depth set to 100. Info in <TGeoManager::CheckGeometry>: Fixing runtime shapes... Info in <TGeoManager::CheckGeometry>: ...Nothing to fix. Warning in <TGeoManager::CheckGeometry>: Volume ""plate"" has no medium: assigned dummy medium and material. Warning in <TGeoManager::CheckGeometry>: Volume ""barrel"" has no medium: assigned dummy medium and material. Info in <TGeoManager::CloseGeometry>: Counting nodes... Info in <TGeoManager::Voxelize>: Voxelizing... Info in <TGeoManager::CloseGeometry>: Building cache... Info in <TGeoManager::CountLevels>: max level = 1, max placements = 2. Info",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11784
https://github.com/root-project/root/issues/11784:4406,safety,detect,detector,4406," ready----------------. (TGeoManager *) 0x556180ad1d50. root [1] geo->CheckOverlaps(). Info in <TGeoNodeMatrix::CheckOverlaps>: Checking overlaps for barrel and daughters within 0.1. warning: Failed to call `P020_REveGeoPainter()` to execute the macro. Add this function or rename the macro. Falling back to `.L`. Check overlaps: [==========] 3 [100.00 %] 00:00 . Info in <TGeoNodeMatrix::CheckOverlaps>: Number of illegal overlaps/extrusions : 1. root [2] geo->PrintOverlaps(). === Overlaps for Default ===. = Overlap ov00000: barrel/plate_1 overlapping barrel/plate_2 ovlp=10.0823. root [3] auto* vol1 = geo->GetTopNode()->GetDaughter(0)->GetVolume(). (TGeoVolume *) 0x556181070960. root [4] auto* vol2 = geo->GetTopNode()->GetDaughter(1)->GetVolume(). (TGeoVolume *) 0x556181070960. root [5] auto* mat1 = geo->GetTopNode()->GetDaughter(0)->GetMatrix(). (TGeoMatrix *) 0x5561811a2390. root [6] auto* mat2 = geo->GetTopNode()->GetDaughter(1)->GetMatrix(). (TGeoMatrix *) 0x5561811b19c0. root [7] TGeoChecker ch(geo). (TGeoChecker &) Name: TGeoChecker Title: a simple geometry checker. root [8] overlap = ch.MakeCheckOverlap(""overlap"", vol1, vol2, mat1, mat2, false, 0.1). (TGeoOverlap *) 0x55618132f820. root [9] overlap->Print(). = Overlap : overlap ovlp=3.51789. - first volume: plate at position:. matrix - tr=1 rot=1 refl=0 scl=0 shr=0 reg=0 own=0. 0.959245 0.282576 0.000000 Tx = 75.401418. -0.282576 0.959245 0.000000 Ty = 214.140485. 0.000000 0.000000 1.000000 Tz = 25.354000. - second volume: plate at position:. matrix - tr=1 rot=1 refl=0 scl=0 shr=0 reg=0 own=0. 0.964608 0.263688 0.000000 Tx = 71.182515. -0.263688 0.964608 0.000000 Ty = 215.579615. 0.000000 0.000000 1.000000 Tz = 25.354000. ```. ### Setup. This occurs on an install of ROOT 6.26.06 with spack (v0.19) as well as a compiled version of `master`. ### Additional context. This issue originates in a DD4hep geometry of a detector at the Electron-Ion Collider, but we have been able to narrow it down to this minimal example.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11784
