id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7108:77,modifiability,interfac,interface,77,"It may make sense to register such include paths as ""private"" and adjust the interface of `gSystem->GetIncludePath` (cc:pcanal). In principle we do not need this injected include path when runtime_cxxmodules are on and we might just drop that part from dictionary generation. There might be some code out there that was relying on this gray area include path. I'd defer that to @Axel-Naumann.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:162,security,inject,injected,162,"It may make sense to register such include paths as ""private"" and adjust the interface of `gSystem->GetIncludePath` (cc:pcanal). In principle we do not need this injected include path when runtime_cxxmodules are on and we might just drop that part from dictionary generation. There might be some code out there that was relying on this gray area include path. I'd defer that to @Axel-Naumann.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:110,deployability,build,build,110,"We've been trying to figure out why Vincenzo doesn't see this. It turns it's ~~regexes~~ string matching: his build path starts with his source path, and that makes `rootcling_impl` drop `buildpath/include` from the list of header paths that are written to the dictionary. Offending logic is here:. https://github.com/root-project/root/blob/730d24b73296a7d0b78d33588a5c9fdbb80e6731/core/dictgen/src/rootcling_impl.cxx#L4097-L4115. We think the fix should be put in `ROOT_GENERATE_DICTIONARY`, that already sets some `excludePaths` e.g. at https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L329. and https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L463",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:188,deployability,build,buildpath,188,"We've been trying to figure out why Vincenzo doesn't see this. It turns it's ~~regexes~~ string matching: his build path starts with his source path, and that makes `rootcling_impl` drop `buildpath/include` from the list of header paths that are written to the dictionary. Offending logic is here:. https://github.com/root-project/root/blob/730d24b73296a7d0b78d33588a5c9fdbb80e6731/core/dictgen/src/rootcling_impl.cxx#L4097-L4115. We think the fix should be put in `ROOT_GENERATE_DICTIONARY`, that already sets some `excludePaths` e.g. at https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L329. and https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L463",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:283,deployability,log,logic,283,"We've been trying to figure out why Vincenzo doesn't see this. It turns it's ~~regexes~~ string matching: his build path starts with his source path, and that makes `rootcling_impl` drop `buildpath/include` from the list of header paths that are written to the dictionary. Offending logic is here:. https://github.com/root-project/root/blob/730d24b73296a7d0b78d33588a5c9fdbb80e6731/core/dictgen/src/rootcling_impl.cxx#L4097-L4115. We think the fix should be put in `ROOT_GENERATE_DICTIONARY`, that already sets some `excludePaths` e.g. at https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L329. and https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L463",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:628,deployability,modul,modules,628,"We've been trying to figure out why Vincenzo doesn't see this. It turns it's ~~regexes~~ string matching: his build path starts with his source path, and that makes `rootcling_impl` drop `buildpath/include` from the list of header paths that are written to the dictionary. Offending logic is here:. https://github.com/root-project/root/blob/730d24b73296a7d0b78d33588a5c9fdbb80e6731/core/dictgen/src/rootcling_impl.cxx#L4097-L4115. We think the fix should be put in `ROOT_GENERATE_DICTIONARY`, that already sets some `excludePaths` e.g. at https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L329. and https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L463",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:752,deployability,modul,modules,752,"We've been trying to figure out why Vincenzo doesn't see this. It turns it's ~~regexes~~ string matching: his build path starts with his source path, and that makes `rootcling_impl` drop `buildpath/include` from the list of header paths that are written to the dictionary. Offending logic is here:. https://github.com/root-project/root/blob/730d24b73296a7d0b78d33588a5c9fdbb80e6731/core/dictgen/src/rootcling_impl.cxx#L4097-L4115. We think the fix should be put in `ROOT_GENERATE_DICTIONARY`, that already sets some `excludePaths` e.g. at https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L329. and https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L463",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:382,energy efficiency,core,core,382,"We've been trying to figure out why Vincenzo doesn't see this. It turns it's ~~regexes~~ string matching: his build path starts with his source path, and that makes `rootcling_impl` drop `buildpath/include` from the list of header paths that are written to the dictionary. Offending logic is here:. https://github.com/root-project/root/blob/730d24b73296a7d0b78d33588a5c9fdbb80e6731/core/dictgen/src/rootcling_impl.cxx#L4097-L4115. We think the fix should be put in `ROOT_GENERATE_DICTIONARY`, that already sets some `excludePaths` e.g. at https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L329. and https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L463",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:628,modifiability,modul,modules,628,"We've been trying to figure out why Vincenzo doesn't see this. It turns it's ~~regexes~~ string matching: his build path starts with his source path, and that makes `rootcling_impl` drop `buildpath/include` from the list of header paths that are written to the dictionary. Offending logic is here:. https://github.com/root-project/root/blob/730d24b73296a7d0b78d33588a5c9fdbb80e6731/core/dictgen/src/rootcling_impl.cxx#L4097-L4115. We think the fix should be put in `ROOT_GENERATE_DICTIONARY`, that already sets some `excludePaths` e.g. at https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L329. and https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L463",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:752,modifiability,modul,modules,752,"We've been trying to figure out why Vincenzo doesn't see this. It turns it's ~~regexes~~ string matching: his build path starts with his source path, and that makes `rootcling_impl` drop `buildpath/include` from the list of header paths that are written to the dictionary. Offending logic is here:. https://github.com/root-project/root/blob/730d24b73296a7d0b78d33588a5c9fdbb80e6731/core/dictgen/src/rootcling_impl.cxx#L4097-L4115. We think the fix should be put in `ROOT_GENERATE_DICTIONARY`, that already sets some `excludePaths` e.g. at https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L329. and https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L463",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:45,reliability,doe,doesn,45,"We've been trying to figure out why Vincenzo doesn't see this. It turns it's ~~regexes~~ string matching: his build path starts with his source path, and that makes `rootcling_impl` drop `buildpath/include` from the list of header paths that are written to the dictionary. Offending logic is here:. https://github.com/root-project/root/blob/730d24b73296a7d0b78d33588a5c9fdbb80e6731/core/dictgen/src/rootcling_impl.cxx#L4097-L4115. We think the fix should be put in `ROOT_GENERATE_DICTIONARY`, that already sets some `excludePaths` e.g. at https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L329. and https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L463",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:283,safety,log,logic,283,"We've been trying to figure out why Vincenzo doesn't see this. It turns it's ~~regexes~~ string matching: his build path starts with his source path, and that makes `rootcling_impl` drop `buildpath/include` from the list of header paths that are written to the dictionary. Offending logic is here:. https://github.com/root-project/root/blob/730d24b73296a7d0b78d33588a5c9fdbb80e6731/core/dictgen/src/rootcling_impl.cxx#L4097-L4115. We think the fix should be put in `ROOT_GENERATE_DICTIONARY`, that already sets some `excludePaths` e.g. at https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L329. and https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L463",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:628,safety,modul,modules,628,"We've been trying to figure out why Vincenzo doesn't see this. It turns it's ~~regexes~~ string matching: his build path starts with his source path, and that makes `rootcling_impl` drop `buildpath/include` from the list of header paths that are written to the dictionary. Offending logic is here:. https://github.com/root-project/root/blob/730d24b73296a7d0b78d33588a5c9fdbb80e6731/core/dictgen/src/rootcling_impl.cxx#L4097-L4115. We think the fix should be put in `ROOT_GENERATE_DICTIONARY`, that already sets some `excludePaths` e.g. at https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L329. and https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L463",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:752,safety,modul,modules,752,"We've been trying to figure out why Vincenzo doesn't see this. It turns it's ~~regexes~~ string matching: his build path starts with his source path, and that makes `rootcling_impl` drop `buildpath/include` from the list of header paths that are written to the dictionary. Offending logic is here:. https://github.com/root-project/root/blob/730d24b73296a7d0b78d33588a5c9fdbb80e6731/core/dictgen/src/rootcling_impl.cxx#L4097-L4115. We think the fix should be put in `ROOT_GENERATE_DICTIONARY`, that already sets some `excludePaths` e.g. at https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L329. and https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L463",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:283,security,log,logic,283,"We've been trying to figure out why Vincenzo doesn't see this. It turns it's ~~regexes~~ string matching: his build path starts with his source path, and that makes `rootcling_impl` drop `buildpath/include` from the list of header paths that are written to the dictionary. Offending logic is here:. https://github.com/root-project/root/blob/730d24b73296a7d0b78d33588a5c9fdbb80e6731/core/dictgen/src/rootcling_impl.cxx#L4097-L4115. We think the fix should be put in `ROOT_GENERATE_DICTIONARY`, that already sets some `excludePaths` e.g. at https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L329. and https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L463",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:283,testability,log,logic,283,"We've been trying to figure out why Vincenzo doesn't see this. It turns it's ~~regexes~~ string matching: his build path starts with his source path, and that makes `rootcling_impl` drop `buildpath/include` from the list of header paths that are written to the dictionary. Offending logic is here:. https://github.com/root-project/root/blob/730d24b73296a7d0b78d33588a5c9fdbb80e6731/core/dictgen/src/rootcling_impl.cxx#L4097-L4115. We think the fix should be put in `ROOT_GENERATE_DICTIONARY`, that already sets some `excludePaths` e.g. at https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L329. and https://github.com/root-project/root/blob/68ffb0bda479cd1fd10908f1264e8d42c29339f6/cmake/modules/RootMacros.cmake#L463",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:101,deployability,build,building,101,Adding ```${CMAKE_BINARY_DIR}/include``` to line 329 fixes the problem we were having with this when building root into a singularity image at least.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:92,deployability,fail,failing-because-root-is-searching-for-files-in-the-source-directory-and-not-in-the-installation-directory,92,Possibly an instance of this problem on the forum: https://root-forum.cern.ch/t/compilation-failing-because-root-is-searching-for-files-in-the-source-directory-and-not-in-the-installation-directory/42686,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:92,reliability,fail,failing-because-root-is-searching-for-files-in-the-source-directory-and-not-in-the-installation-directory,92,Possibly an instance of this problem on the forum: https://root-forum.cern.ch/t/compilation-failing-because-root-is-searching-for-files-in-the-source-directory-and-not-in-the-installation-directory/42686,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:450,availability,error,error,450,"Some insight into when/where this actually causes a problem. Take for example a recent CMSSW release where we indeed end up with a bunch of stuff in the include path starting with ""/data/cmsbld/jenkins/..."". If I try to do anything with gSystem->CompileMacro then things are fine if /data/cmsbld doesn't exist on the machine where I'm running, but if I create that directory and set permissions to make it inaccessible then I get a permission denied error when compiling a macro. This also explains why I was having problems with this specifically in my singularity images, because in this case the build path was in /root/root_build, where /root still exists but is inaccessible by normal users in the final singularity image.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:93,deployability,releas,release,93,"Some insight into when/where this actually causes a problem. Take for example a recent CMSSW release where we indeed end up with a bunch of stuff in the include path starting with ""/data/cmsbld/jenkins/..."". If I try to do anything with gSystem->CompileMacro then things are fine if /data/cmsbld doesn't exist on the machine where I'm running, but if I create that directory and set permissions to make it inaccessible then I get a permission denied error when compiling a macro. This also explains why I was having problems with this specifically in my singularity images, because in this case the build path was in /root/root_build, where /root still exists but is inaccessible by normal users in the final singularity image.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:599,deployability,build,build,599,"Some insight into when/where this actually causes a problem. Take for example a recent CMSSW release where we indeed end up with a bunch of stuff in the include path starting with ""/data/cmsbld/jenkins/..."". If I try to do anything with gSystem->CompileMacro then things are fine if /data/cmsbld doesn't exist on the machine where I'm running, but if I create that directory and set permissions to make it inaccessible then I get a permission denied error when compiling a macro. This also explains why I was having problems with this specifically in my singularity images, because in this case the build path was in /root/root_build, where /root still exists but is inaccessible by normal users in the final singularity image.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:535,interoperability,specif,specifically,535,"Some insight into when/where this actually causes a problem. Take for example a recent CMSSW release where we indeed end up with a bunch of stuff in the include path starting with ""/data/cmsbld/jenkins/..."". If I try to do anything with gSystem->CompileMacro then things are fine if /data/cmsbld doesn't exist on the machine where I'm running, but if I create that directory and set permissions to make it inaccessible then I get a permission denied error when compiling a macro. This also explains why I was having problems with this specifically in my singularity images, because in this case the build path was in /root/root_build, where /root still exists but is inaccessible by normal users in the final singularity image.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:450,performance,error,error,450,"Some insight into when/where this actually causes a problem. Take for example a recent CMSSW release where we indeed end up with a bunch of stuff in the include path starting with ""/data/cmsbld/jenkins/..."". If I try to do anything with gSystem->CompileMacro then things are fine if /data/cmsbld doesn't exist on the machine where I'm running, but if I create that directory and set permissions to make it inaccessible then I get a permission denied error when compiling a macro. This also explains why I was having problems with this specifically in my singularity images, because in this case the build path was in /root/root_build, where /root still exists but is inaccessible by normal users in the final singularity image.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:296,reliability,doe,doesn,296,"Some insight into when/where this actually causes a problem. Take for example a recent CMSSW release where we indeed end up with a bunch of stuff in the include path starting with ""/data/cmsbld/jenkins/..."". If I try to do anything with gSystem->CompileMacro then things are fine if /data/cmsbld doesn't exist on the machine where I'm running, but if I create that directory and set permissions to make it inaccessible then I get a permission denied error when compiling a macro. This also explains why I was having problems with this specifically in my singularity images, because in this case the build path was in /root/root_build, where /root still exists but is inaccessible by normal users in the final singularity image.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:383,safety,permiss,permissions,383,"Some insight into when/where this actually causes a problem. Take for example a recent CMSSW release where we indeed end up with a bunch of stuff in the include path starting with ""/data/cmsbld/jenkins/..."". If I try to do anything with gSystem->CompileMacro then things are fine if /data/cmsbld doesn't exist on the machine where I'm running, but if I create that directory and set permissions to make it inaccessible then I get a permission denied error when compiling a macro. This also explains why I was having problems with this specifically in my singularity images, because in this case the build path was in /root/root_build, where /root still exists but is inaccessible by normal users in the final singularity image.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:432,safety,permiss,permission,432,"Some insight into when/where this actually causes a problem. Take for example a recent CMSSW release where we indeed end up with a bunch of stuff in the include path starting with ""/data/cmsbld/jenkins/..."". If I try to do anything with gSystem->CompileMacro then things are fine if /data/cmsbld doesn't exist on the machine where I'm running, but if I create that directory and set permissions to make it inaccessible then I get a permission denied error when compiling a macro. This also explains why I was having problems with this specifically in my singularity images, because in this case the build path was in /root/root_build, where /root still exists but is inaccessible by normal users in the final singularity image.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:450,safety,error,error,450,"Some insight into when/where this actually causes a problem. Take for example a recent CMSSW release where we indeed end up with a bunch of stuff in the include path starting with ""/data/cmsbld/jenkins/..."". If I try to do anything with gSystem->CompileMacro then things are fine if /data/cmsbld doesn't exist on the machine where I'm running, but if I create that directory and set permissions to make it inaccessible then I get a permission denied error when compiling a macro. This also explains why I was having problems with this specifically in my singularity images, because in this case the build path was in /root/root_build, where /root still exists but is inaccessible by normal users in the final singularity image.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:450,usability,error,error,450,"Some insight into when/where this actually causes a problem. Take for example a recent CMSSW release where we indeed end up with a bunch of stuff in the include path starting with ""/data/cmsbld/jenkins/..."". If I try to do anything with gSystem->CompileMacro then things are fine if /data/cmsbld doesn't exist on the machine where I'm running, but if I create that directory and set permissions to make it inaccessible then I get a permission denied error when compiling a macro. This also explains why I was having problems with this specifically in my singularity images, because in this case the build path was in /root/root_build, where /root still exists but is inaccessible by normal users in the final singularity image.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:690,usability,user,users,690,"Some insight into when/where this actually causes a problem. Take for example a recent CMSSW release where we indeed end up with a bunch of stuff in the include path starting with ""/data/cmsbld/jenkins/..."". If I try to do anything with gSystem->CompileMacro then things are fine if /data/cmsbld doesn't exist on the machine where I'm running, but if I create that directory and set permissions to make it inaccessible then I get a permission denied error when compiling a macro. This also explains why I was having problems with this specifically in my singularity images, because in this case the build path was in /root/root_build, where /root still exists but is inaccessible by normal users in the final singularity image.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:689,deployability,modul,modules,689,"> Looks like it's a problem in the dictionary generation. The following snippet comes from `G__vectorDict.cxx`:. > . > ```c++. > static const char* includePaths[] = { . > ""/home/eguiraud/ROOT/build_dbg_includepaths/include"", . > ""/home/eguiraud/ROOT/build_dbg_includepaths/include"", . > 0 . > }; . > ```. Libraries are free to use the interpreter during their static initialization after being loaded. In that case this library decided to add an extra include path. If we do not need this include path (eg there is no useful header to resolve from there). In fact we ignore such include paths [here](https://github.com/root-project/root/blob/666cd7981afcaeed4728c86591cbdfa5e20df4d2/cmake/modules/RootMacros.cmake#L329). What is `build_dbg_includepaths`? Is it your build folder?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:766,deployability,build,build,766,"> Looks like it's a problem in the dictionary generation. The following snippet comes from `G__vectorDict.cxx`:. > . > ```c++. > static const char* includePaths[] = { . > ""/home/eguiraud/ROOT/build_dbg_includepaths/include"", . > ""/home/eguiraud/ROOT/build_dbg_includepaths/include"", . > 0 . > }; . > ```. Libraries are free to use the interpreter during their static initialization after being loaded. In that case this library decided to add an extra include path. If we do not need this include path (eg there is no useful header to resolve from there). In fact we ignore such include paths [here](https://github.com/root-project/root/blob/666cd7981afcaeed4728c86591cbdfa5e20df4d2/cmake/modules/RootMacros.cmake#L329). What is `build_dbg_includepaths`? Is it your build folder?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:394,energy efficiency,load,loaded,394,"> Looks like it's a problem in the dictionary generation. The following snippet comes from `G__vectorDict.cxx`:. > . > ```c++. > static const char* includePaths[] = { . > ""/home/eguiraud/ROOT/build_dbg_includepaths/include"", . > ""/home/eguiraud/ROOT/build_dbg_includepaths/include"", . > 0 . > }; . > ```. Libraries are free to use the interpreter during their static initialization after being loaded. In that case this library decided to add an extra include path. If we do not need this include path (eg there is no useful header to resolve from there). In fact we ignore such include paths [here](https://github.com/root-project/root/blob/666cd7981afcaeed4728c86591cbdfa5e20df4d2/cmake/modules/RootMacros.cmake#L329). What is `build_dbg_includepaths`? Is it your build folder?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:689,modifiability,modul,modules,689,"> Looks like it's a problem in the dictionary generation. The following snippet comes from `G__vectorDict.cxx`:. > . > ```c++. > static const char* includePaths[] = { . > ""/home/eguiraud/ROOT/build_dbg_includepaths/include"", . > ""/home/eguiraud/ROOT/build_dbg_includepaths/include"", . > 0 . > }; . > ```. Libraries are free to use the interpreter during their static initialization after being loaded. In that case this library decided to add an extra include path. If we do not need this include path (eg there is no useful header to resolve from there). In fact we ignore such include paths [here](https://github.com/root-project/root/blob/666cd7981afcaeed4728c86591cbdfa5e20df4d2/cmake/modules/RootMacros.cmake#L329). What is `build_dbg_includepaths`? Is it your build folder?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:394,performance,load,loaded,394,"> Looks like it's a problem in the dictionary generation. The following snippet comes from `G__vectorDict.cxx`:. > . > ```c++. > static const char* includePaths[] = { . > ""/home/eguiraud/ROOT/build_dbg_includepaths/include"", . > ""/home/eguiraud/ROOT/build_dbg_includepaths/include"", . > 0 . > }; . > ```. Libraries are free to use the interpreter during their static initialization after being loaded. In that case this library decided to add an extra include path. If we do not need this include path (eg there is no useful header to resolve from there). In fact we ignore such include paths [here](https://github.com/root-project/root/blob/666cd7981afcaeed4728c86591cbdfa5e20df4d2/cmake/modules/RootMacros.cmake#L329). What is `build_dbg_includepaths`? Is it your build folder?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:689,safety,modul,modules,689,"> Looks like it's a problem in the dictionary generation. The following snippet comes from `G__vectorDict.cxx`:. > . > ```c++. > static const char* includePaths[] = { . > ""/home/eguiraud/ROOT/build_dbg_includepaths/include"", . > ""/home/eguiraud/ROOT/build_dbg_includepaths/include"", . > 0 . > }; . > ```. Libraries are free to use the interpreter during their static initialization after being loaded. In that case this library decided to add an extra include path. If we do not need this include path (eg there is no useful header to resolve from there). In fact we ignore such include paths [here](https://github.com/root-project/root/blob/666cd7981afcaeed4728c86591cbdfa5e20df4d2/cmake/modules/RootMacros.cmake#L329). What is `build_dbg_includepaths`? Is it your build folder?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:107,deployability,build,build,107,"Hi @vgvassilev , I don't have the repro set up anymore, sorry. Ah but yes, `build_dbg_includepaths` was my build directory, that's the problem. As Josh mentions above adding `${CMAKE_BINARY_DIR}/include` to the excluded paths at the code location you mention fixes the problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:336,deployability,build,build,336,"@vgvassilev . > In principle we do not need this injected include path when runtime_cxxmodules are on and we might just drop that part from dictionary generation. . Isn't the recent nlohmann_json issue contradicting this? These headers must be found at runtime, and that's happening either because they are found where they were during build time, or due to `ROOT_INCLUDE_PATH`. Unless ""this"" in ""we do not need this injected include path"" specifically refers to the ROOT build directory. I suppose we'd ""survive"" that because we anyway inject `$ROOTSYS/include` (with ROOTSYS really being ""install include dir or parent dir of location of libCore"") at runtime.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
https://github.com/root-project/root/issues/7108:472,deployability,build,build,472,"@vgvassilev . > In principle we do not need this injected include path when runtime_cxxmodules are on and we might just drop that part from dictionary generation. . Isn't the recent nlohmann_json issue contradicting this? These headers must be found at runtime, and that's happening either because they are found where they were during build time, or due to `ROOT_INCLUDE_PATH`. Unless ""this"" in ""we do not need this injected include path"" specifically refers to the ROOT build directory. I suppose we'd ""survive"" that because we anyway inject `$ROOTSYS/include` (with ROOTSYS really being ""install include dir or parent dir of location of libCore"") at runtime.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7108
