id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5919:11,deployability,build,build,11,@phsft-bot build on ROOT-fedora31/noimt with flags -During=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:332,availability,servic,services,332,> Build failed on ROOT-fedora31/noimt. > Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build. > [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5919-ROOT-fedora31-noimt&date=2020-07-15). > [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89877/console). > ### Errors:. > . > * [2020-07-15T17:08:37.106Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1128 (message):. https://github.com/root-project/root/blob/e47774fc9887a4dedfaeeef42ed379c0a5a8ddb2/cmake/modules/SearchInstalledSoftware.cmake#L1126-L1128. @oshadura I think we maybe need to install `liburing` on the `fedora31` machine? :) .,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:412,availability,Error,Errors,412,> Build failed on ROOT-fedora31/noimt. > Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build. > [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5919-ROOT-fedora31-noimt&date=2020-07-15). > [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89877/console). > ### Errors:. > . > * [2020-07-15T17:08:37.106Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1128 (message):. https://github.com/root-project/root/blob/e47774fc9887a4dedfaeeef42ed379c0a5a8ddb2/cmake/modules/SearchInstalledSoftware.cmake#L1126-L1128. @oshadura I think we maybe need to install `liburing` on the `fedora31` machine? :) .,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:462,availability,Error,Error,462,> Build failed on ROOT-fedora31/noimt. > Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build. > [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5919-ROOT-fedora31-noimt&date=2020-07-15). > [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89877/console). > ### Errors:. > . > * [2020-07-15T17:08:37.106Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1128 (message):. https://github.com/root-project/root/blob/e47774fc9887a4dedfaeeef42ed379c0a5a8ddb2/cmake/modules/SearchInstalledSoftware.cmake#L1126-L1128. @oshadura I think we maybe need to install `liburing` on the `fedora31` machine? :) .,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:2,deployability,Build,Build,2,> Build failed on ROOT-fedora31/noimt. > Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build. > [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5919-ROOT-fedora31-noimt&date=2020-07-15). > [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89877/console). > ### Errors:. > . > * [2020-07-15T17:08:37.106Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1128 (message):. https://github.com/root-project/root/blob/e47774fc9887a4dedfaeeef42ed379c0a5a8ddb2/cmake/modules/SearchInstalledSoftware.cmake#L1126-L1128. @oshadura I think we maybe need to install `liburing` on the `fedora31` machine? :) .,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:8,deployability,fail,failed,8,> Build failed on ROOT-fedora31/noimt. > Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build. > [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5919-ROOT-fedora31-noimt&date=2020-07-15). > [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89877/console). > ### Errors:. > . > * [2020-07-15T17:08:37.106Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1128 (message):. https://github.com/root-project/root/blob/e47774fc9887a4dedfaeeef42ed379c0a5a8ddb2/cmake/modules/SearchInstalledSoftware.cmake#L1126-L1128. @oshadura I think we maybe need to install `liburing` on the `fedora31` machine? :) .,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:92,deployability,build,build,92,> Build failed on ROOT-fedora31/noimt. > Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build. > [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5919-ROOT-fedora31-noimt&date=2020-07-15). > [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89877/console). > ### Errors:. > . > * [2020-07-15T17:08:37.106Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1128 (message):. https://github.com/root-project/root/blob/e47774fc9887a4dedfaeeef42ed379c0a5a8ddb2/cmake/modules/SearchInstalledSoftware.cmake#L1126-L1128. @oshadura I think we maybe need to install `liburing` on the `fedora31` machine? :) .,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:126,deployability,build,build,126,> Build failed on ROOT-fedora31/noimt. > Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build. > [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5919-ROOT-fedora31-noimt&date=2020-07-15). > [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89877/console). > ### Errors:. > . > * [2020-07-15T17:08:37.106Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1128 (message):. https://github.com/root-project/root/blob/e47774fc9887a4dedfaeeef42ed379c0a5a8ddb2/cmake/modules/SearchInstalledSoftware.cmake#L1126-L1128. @oshadura I think we maybe need to install `liburing` on the `fedora31` machine? :) .,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:212,deployability,build,buildname,212,> Build failed on ROOT-fedora31/noimt. > Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build. > [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5919-ROOT-fedora31-noimt&date=2020-07-15). > [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89877/console). > ### Errors:. > . > * [2020-07-15T17:08:37.106Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1128 (message):. https://github.com/root-project/root/blob/e47774fc9887a4dedfaeeef42ed379c0a5a8ddb2/cmake/modules/SearchInstalledSoftware.cmake#L1126-L1128. @oshadura I think we maybe need to install `liburing` on the `fedora31` machine? :) .,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:332,deployability,servic,services,332,> Build failed on ROOT-fedora31/noimt. > Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build. > [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5919-ROOT-fedora31-noimt&date=2020-07-15). > [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89877/console). > ### Errors:. > . > * [2020-07-15T17:08:37.106Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1128 (message):. https://github.com/root-project/root/blob/e47774fc9887a4dedfaeeef42ed379c0a5a8ddb2/cmake/modules/SearchInstalledSoftware.cmake#L1126-L1128. @oshadura I think we maybe need to install `liburing` on the `fedora31` machine? :) .,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:384,deployability,build,build,384,> Build failed on ROOT-fedora31/noimt. > Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build. > [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5919-ROOT-fedora31-noimt&date=2020-07-15). > [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89877/console). > ### Errors:. > . > * [2020-07-15T17:08:37.106Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1128 (message):. https://github.com/root-project/root/blob/e47774fc9887a4dedfaeeef42ed379c0a5a8ddb2/cmake/modules/SearchInstalledSoftware.cmake#L1126-L1128. @oshadura I think we maybe need to install `liburing` on the `fedora31` machine? :) .,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:477,deployability,modul,modules,477,> Build failed on ROOT-fedora31/noimt. > Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build. > [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5919-ROOT-fedora31-noimt&date=2020-07-15). > [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89877/console). > ### Errors:. > . > * [2020-07-15T17:08:37.106Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1128 (message):. https://github.com/root-project/root/blob/e47774fc9887a4dedfaeeef42ed379c0a5a8ddb2/cmake/modules/SearchInstalledSoftware.cmake#L1126-L1128. @oshadura I think we maybe need to install `liburing` on the `fedora31` machine? :) .,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
