id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11161:374,performance,Batch,BatchMode,374,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
https://github.com/root-project/root/pull/11161:397,performance,perform,performance,397,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
https://github.com/root-project/root/pull/11161:323,reliability,redundan,redundant,323,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
https://github.com/root-project/root/pull/11161:150,safety,Avoid,Avoid,150,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
https://github.com/root-project/root/pull/11161:177,safety,updat,updateCoefficients,177,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
https://github.com/root-project/root/pull/11161:280,safety,avoid,avoid,280,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
https://github.com/root-project/root/pull/11161:317,safety,Avoid,Avoid,317,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
https://github.com/root-project/root/pull/11161:323,safety,redund,redundant,323,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
https://github.com/root-project/root/pull/11161:177,security,updat,updateCoefficients,177,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
https://github.com/root-project/root/pull/11161:397,usability,perform,performance,397,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
https://github.com/root-project/root/pull/11162:23,deployability,integr,integration,23,"[RF] Explicitly forbid integration of a `RooAbsRealLValue`; Integrating a RooAbsRealLValue like a RooRealVar doesn't work in RooFit,. which one can check with this code:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. std::unique_ptr<RooAbsReal> xint{x.createIntegral(x)};. xint->Print();. ```. The integral of x from -5 to 5 should be zero, but the integral object. only returns the current value of the variable. Some users expect the integral to work, and give the same result as. this, which correctly prints out zero:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. RooProduct xId{""xId"", ""xId"", RooArgList{x}};. std::unique_ptr<RooAbsReal> xint{xId.createIntegral(x)};. xint->Print();. ```. This is assumed in two RooFit unit tests:. * [testRooWrapperPdf](https://github.com/root-project/root/blob/master/roofit/roofitcore/test/testRooWrapperPdf.cxx#L27). * [testNestedPDFs](https://github.com/guitargeek/roottest/blob/master/root/roofitstats/vectorisedPDFs/testNestedPDFs.cxx#L45) in roottest. Both tests **work only by chance** because the stored x value is the. same as its integral! As soon as the x value or limits would change, the. results don't make sense anymore. As the integration of RooAbsRealLValues never worked correctly and was. not used anywhere outside artificial unit tests, this commit suggests so. prohibit the integration of RooAbsRealLValues by throwing an exception. if `RooAbsRealLValue::createIntegral()` is called. Related to https://github.com/root-project/roottest/pull/894.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11162
https://github.com/root-project/root/pull/11162:60,deployability,Integr,Integrating,60,"[RF] Explicitly forbid integration of a `RooAbsRealLValue`; Integrating a RooAbsRealLValue like a RooRealVar doesn't work in RooFit,. which one can check with this code:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. std::unique_ptr<RooAbsReal> xint{x.createIntegral(x)};. xint->Print();. ```. The integral of x from -5 to 5 should be zero, but the integral object. only returns the current value of the variable. Some users expect the integral to work, and give the same result as. this, which correctly prints out zero:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. RooProduct xId{""xId"", ""xId"", RooArgList{x}};. std::unique_ptr<RooAbsReal> xint{xId.createIntegral(x)};. xint->Print();. ```. This is assumed in two RooFit unit tests:. * [testRooWrapperPdf](https://github.com/root-project/root/blob/master/roofit/roofitcore/test/testRooWrapperPdf.cxx#L27). * [testNestedPDFs](https://github.com/guitargeek/roottest/blob/master/root/roofitstats/vectorisedPDFs/testNestedPDFs.cxx#L45) in roottest. Both tests **work only by chance** because the stored x value is the. same as its integral! As soon as the x value or limits would change, the. results don't make sense anymore. As the integration of RooAbsRealLValues never worked correctly and was. not used anywhere outside artificial unit tests, this commit suggests so. prohibit the integration of RooAbsRealLValues by throwing an exception. if `RooAbsRealLValue::createIntegral()` is called. Related to https://github.com/root-project/roottest/pull/894.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11162
https://github.com/root-project/root/pull/11162:301,deployability,integr,integral,301,"[RF] Explicitly forbid integration of a `RooAbsRealLValue`; Integrating a RooAbsRealLValue like a RooRealVar doesn't work in RooFit,. which one can check with this code:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. std::unique_ptr<RooAbsReal> xint{x.createIntegral(x)};. xint->Print();. ```. The integral of x from -5 to 5 should be zero, but the integral object. only returns the current value of the variable. Some users expect the integral to work, and give the same result as. this, which correctly prints out zero:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. RooProduct xId{""xId"", ""xId"", RooArgList{x}};. std::unique_ptr<RooAbsReal> xint{xId.createIntegral(x)};. xint->Print();. ```. This is assumed in two RooFit unit tests:. * [testRooWrapperPdf](https://github.com/root-project/root/blob/master/roofit/roofitcore/test/testRooWrapperPdf.cxx#L27). * [testNestedPDFs](https://github.com/guitargeek/roottest/blob/master/root/roofitstats/vectorisedPDFs/testNestedPDFs.cxx#L45) in roottest. Both tests **work only by chance** because the stored x value is the. same as its integral! As soon as the x value or limits would change, the. results don't make sense anymore. As the integration of RooAbsRealLValues never worked correctly and was. not used anywhere outside artificial unit tests, this commit suggests so. prohibit the integration of RooAbsRealLValues by throwing an exception. if `RooAbsRealLValue::createIntegral()` is called. Related to https://github.com/root-project/roottest/pull/894.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11162
https://github.com/root-project/root/pull/11162:352,deployability,integr,integral,352,"[RF] Explicitly forbid integration of a `RooAbsRealLValue`; Integrating a RooAbsRealLValue like a RooRealVar doesn't work in RooFit,. which one can check with this code:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. std::unique_ptr<RooAbsReal> xint{x.createIntegral(x)};. xint->Print();. ```. The integral of x from -5 to 5 should be zero, but the integral object. only returns the current value of the variable. Some users expect the integral to work, and give the same result as. this, which correctly prints out zero:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. RooProduct xId{""xId"", ""xId"", RooArgList{x}};. std::unique_ptr<RooAbsReal> xint{xId.createIntegral(x)};. xint->Print();. ```. This is assumed in two RooFit unit tests:. * [testRooWrapperPdf](https://github.com/root-project/root/blob/master/roofit/roofitcore/test/testRooWrapperPdf.cxx#L27). * [testNestedPDFs](https://github.com/guitargeek/roottest/blob/master/root/roofitstats/vectorisedPDFs/testNestedPDFs.cxx#L45) in roottest. Both tests **work only by chance** because the stored x value is the. same as its integral! As soon as the x value or limits would change, the. results don't make sense anymore. As the integration of RooAbsRealLValues never worked correctly and was. not used anywhere outside artificial unit tests, this commit suggests so. prohibit the integration of RooAbsRealLValues by throwing an exception. if `RooAbsRealLValue::createIntegral()` is called. Related to https://github.com/root-project/roottest/pull/894.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11162
https://github.com/root-project/root/pull/11162:439,deployability,integr,integral,439,"[RF] Explicitly forbid integration of a `RooAbsRealLValue`; Integrating a RooAbsRealLValue like a RooRealVar doesn't work in RooFit,. which one can check with this code:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. std::unique_ptr<RooAbsReal> xint{x.createIntegral(x)};. xint->Print();. ```. The integral of x from -5 to 5 should be zero, but the integral object. only returns the current value of the variable. Some users expect the integral to work, and give the same result as. this, which correctly prints out zero:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. RooProduct xId{""xId"", ""xId"", RooArgList{x}};. std::unique_ptr<RooAbsReal> xint{xId.createIntegral(x)};. xint->Print();. ```. This is assumed in two RooFit unit tests:. * [testRooWrapperPdf](https://github.com/root-project/root/blob/master/roofit/roofitcore/test/testRooWrapperPdf.cxx#L27). * [testNestedPDFs](https://github.com/guitargeek/roottest/blob/master/root/roofitstats/vectorisedPDFs/testNestedPDFs.cxx#L45) in roottest. Both tests **work only by chance** because the stored x value is the. same as its integral! As soon as the x value or limits would change, the. results don't make sense anymore. As the integration of RooAbsRealLValues never worked correctly and was. not used anywhere outside artificial unit tests, this commit suggests so. prohibit the integration of RooAbsRealLValues by throwing an exception. if `RooAbsRealLValue::createIntegral()` is called. Related to https://github.com/root-project/roottest/pull/894.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11162
https://github.com/root-project/root/pull/11162:1086,deployability,integr,integral,1086,"[RF] Explicitly forbid integration of a `RooAbsRealLValue`; Integrating a RooAbsRealLValue like a RooRealVar doesn't work in RooFit,. which one can check with this code:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. std::unique_ptr<RooAbsReal> xint{x.createIntegral(x)};. xint->Print();. ```. The integral of x from -5 to 5 should be zero, but the integral object. only returns the current value of the variable. Some users expect the integral to work, and give the same result as. this, which correctly prints out zero:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. RooProduct xId{""xId"", ""xId"", RooArgList{x}};. std::unique_ptr<RooAbsReal> xint{xId.createIntegral(x)};. xint->Print();. ```. This is assumed in two RooFit unit tests:. * [testRooWrapperPdf](https://github.com/root-project/root/blob/master/roofit/roofitcore/test/testRooWrapperPdf.cxx#L27). * [testNestedPDFs](https://github.com/guitargeek/roottest/blob/master/root/roofitstats/vectorisedPDFs/testNestedPDFs.cxx#L45) in roottest. Both tests **work only by chance** because the stored x value is the. same as its integral! As soon as the x value or limits would change, the. results don't make sense anymore. As the integration of RooAbsRealLValues never worked correctly and was. not used anywhere outside artificial unit tests, this commit suggests so. prohibit the integration of RooAbsRealLValues by throwing an exception. if `RooAbsRealLValue::createIntegral()` is called. Related to https://github.com/root-project/roottest/pull/894.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11162
https://github.com/root-project/root/pull/11162:1189,deployability,integr,integration,1189,"[RF] Explicitly forbid integration of a `RooAbsRealLValue`; Integrating a RooAbsRealLValue like a RooRealVar doesn't work in RooFit,. which one can check with this code:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. std::unique_ptr<RooAbsReal> xint{x.createIntegral(x)};. xint->Print();. ```. The integral of x from -5 to 5 should be zero, but the integral object. only returns the current value of the variable. Some users expect the integral to work, and give the same result as. this, which correctly prints out zero:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. RooProduct xId{""xId"", ""xId"", RooArgList{x}};. std::unique_ptr<RooAbsReal> xint{xId.createIntegral(x)};. xint->Print();. ```. This is assumed in two RooFit unit tests:. * [testRooWrapperPdf](https://github.com/root-project/root/blob/master/roofit/roofitcore/test/testRooWrapperPdf.cxx#L27). * [testNestedPDFs](https://github.com/guitargeek/roottest/blob/master/root/roofitstats/vectorisedPDFs/testNestedPDFs.cxx#L45) in roottest. Both tests **work only by chance** because the stored x value is the. same as its integral! As soon as the x value or limits would change, the. results don't make sense anymore. As the integration of RooAbsRealLValues never worked correctly and was. not used anywhere outside artificial unit tests, this commit suggests so. prohibit the integration of RooAbsRealLValues by throwing an exception. if `RooAbsRealLValue::createIntegral()` is called. Related to https://github.com/root-project/roottest/pull/894.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11162
https://github.com/root-project/root/pull/11162:1341,deployability,integr,integration,1341,"[RF] Explicitly forbid integration of a `RooAbsRealLValue`; Integrating a RooAbsRealLValue like a RooRealVar doesn't work in RooFit,. which one can check with this code:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. std::unique_ptr<RooAbsReal> xint{x.createIntegral(x)};. xint->Print();. ```. The integral of x from -5 to 5 should be zero, but the integral object. only returns the current value of the variable. Some users expect the integral to work, and give the same result as. this, which correctly prints out zero:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. RooProduct xId{""xId"", ""xId"", RooArgList{x}};. std::unique_ptr<RooAbsReal> xint{xId.createIntegral(x)};. xint->Print();. ```. This is assumed in two RooFit unit tests:. * [testRooWrapperPdf](https://github.com/root-project/root/blob/master/roofit/roofitcore/test/testRooWrapperPdf.cxx#L27). * [testNestedPDFs](https://github.com/guitargeek/roottest/blob/master/root/roofitstats/vectorisedPDFs/testNestedPDFs.cxx#L45) in roottest. Both tests **work only by chance** because the stored x value is the. same as its integral! As soon as the x value or limits would change, the. results don't make sense anymore. As the integration of RooAbsRealLValues never worked correctly and was. not used anywhere outside artificial unit tests, this commit suggests so. prohibit the integration of RooAbsRealLValues by throwing an exception. if `RooAbsRealLValue::createIntegral()` is called. Related to https://github.com/root-project/roottest/pull/894.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11162
https://github.com/root-project/root/pull/11162:386,energy efficiency,current,current,386,"[RF] Explicitly forbid integration of a `RooAbsRealLValue`; Integrating a RooAbsRealLValue like a RooRealVar doesn't work in RooFit,. which one can check with this code:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. std::unique_ptr<RooAbsReal> xint{x.createIntegral(x)};. xint->Print();. ```. The integral of x from -5 to 5 should be zero, but the integral object. only returns the current value of the variable. Some users expect the integral to work, and give the same result as. this, which correctly prints out zero:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. RooProduct xId{""xId"", ""xId"", RooArgList{x}};. std::unique_ptr<RooAbsReal> xint{xId.createIntegral(x)};. xint->Print();. ```. This is assumed in two RooFit unit tests:. * [testRooWrapperPdf](https://github.com/root-project/root/blob/master/roofit/roofitcore/test/testRooWrapperPdf.cxx#L27). * [testNestedPDFs](https://github.com/guitargeek/roottest/blob/master/root/roofitstats/vectorisedPDFs/testNestedPDFs.cxx#L45) in roottest. Both tests **work only by chance** because the stored x value is the. same as its integral! As soon as the x value or limits would change, the. results don't make sense anymore. As the integration of RooAbsRealLValues never worked correctly and was. not used anywhere outside artificial unit tests, this commit suggests so. prohibit the integration of RooAbsRealLValues by throwing an exception. if `RooAbsRealLValue::createIntegral()` is called. Related to https://github.com/root-project/roottest/pull/894.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11162
https://github.com/root-project/root/pull/11162:23,integrability,integr,integration,23,"[RF] Explicitly forbid integration of a `RooAbsRealLValue`; Integrating a RooAbsRealLValue like a RooRealVar doesn't work in RooFit,. which one can check with this code:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. std::unique_ptr<RooAbsReal> xint{x.createIntegral(x)};. xint->Print();. ```. The integral of x from -5 to 5 should be zero, but the integral object. only returns the current value of the variable. Some users expect the integral to work, and give the same result as. this, which correctly prints out zero:. ```C++. RooRealVar x{""x"", ""x"", 2.0, -5.0, 5.0};. RooProduct xId{""xId"", ""xId"", RooArgList{x}};. std::unique_ptr<RooAbsReal> xint{xId.createIntegral(x)};. xint->Print();. ```. This is assumed in two RooFit unit tests:. * [testRooWrapperPdf](https://github.com/root-project/root/blob/master/roofit/roofitcore/test/testRooWrapperPdf.cxx#L27). * [testNestedPDFs](https://github.com/guitargeek/roottest/blob/master/root/roofitstats/vectorisedPDFs/testNestedPDFs.cxx#L45) in roottest. Both tests **work only by chance** because the stored x value is the. same as its integral! As soon as the x value or limits would change, the. results don't make sense anymore. As the integration of RooAbsRealLValues never worked correctly and was. not used anywhere outside artificial unit tests, this commit suggests so. prohibit the integration of RooAbsRealLValues by throwing an exception. if `RooAbsRealLValue::createIntegral()` is called. Related to https://github.com/root-project/roottest/pull/894.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11162
