id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7411:134,deployability,upgrad,upgrade,134,@ferdymercury . Here are builtins and like llvm such errors need to be fixed in respective repositories. Otherwise after next library upgrade all our fixes will gone away,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:91,integrability,repositor,repositories,91,@ferdymercury . Here are builtins and like llvm such errors need to be fixed in respective repositories. Otherwise after next library upgrade all our fixes will gone away,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:91,interoperability,repositor,repositories,91,@ferdymercury . Here are builtins and like llvm such errors need to be fixed in respective repositories. Otherwise after next library upgrade all our fixes will gone away,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:134,modifiability,upgrad,upgrade,134,@ferdymercury . Here are builtins and like llvm such errors need to be fixed in respective repositories. Otherwise after next library upgrade all our fixes will gone away,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:53,performance,error,errors,53,@ferdymercury . Here are builtins and like llvm such errors need to be fixed in respective repositories. Otherwise after next library upgrade all our fixes will gone away,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:53,safety,error,errors,53,@ferdymercury . Here are builtins and like llvm such errors need to be fixed in respective repositories. Otherwise after next library upgrade all our fixes will gone away,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:53,usability,error,errors,53,@ferdymercury . Here are builtins and like llvm such errors need to be fixed in respective repositories. Otherwise after next library upgrade all our fixes will gone away,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:60,energy efficiency,core,core,60,"Sure, makes sense. There were also more messages from other core folders that I hadn't time yet to submit. Should I submit more separate issues for each core subfolder, or just a single one? Or you would just take a look by running clang-tidy yourself on other core subdirectories?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:153,energy efficiency,core,core,153,"Sure, makes sense. There were also more messages from other core folders that I hadn't time yet to submit. Should I submit more separate issues for each core subfolder, or just a single one? Or you would just take a look by running clang-tidy yourself on other core subdirectories?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:261,energy efficiency,core,core,261,"Sure, makes sense. There were also more messages from other core folders that I hadn't time yet to submit. Should I submit more separate issues for each core subfolder, or just a single one? Or you would just take a look by running clang-tidy yourself on other core subdirectories?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:40,integrability,messag,messages,40,"Sure, makes sense. There were also more messages from other core folders that I hadn't time yet to submit. Should I submit more separate issues for each core subfolder, or just a single one? Or you would just take a look by running clang-tidy yourself on other core subdirectories?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:99,integrability,sub,submit,99,"Sure, makes sense. There were also more messages from other core folders that I hadn't time yet to submit. Should I submit more separate issues for each core subfolder, or just a single one? Or you would just take a look by running clang-tidy yourself on other core subdirectories?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:116,integrability,sub,submit,116,"Sure, makes sense. There were also more messages from other core folders that I hadn't time yet to submit. Should I submit more separate issues for each core subfolder, or just a single one? Or you would just take a look by running clang-tidy yourself on other core subdirectories?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:158,integrability,sub,subfolder,158,"Sure, makes sense. There were also more messages from other core folders that I hadn't time yet to submit. Should I submit more separate issues for each core subfolder, or just a single one? Or you would just take a look by running clang-tidy yourself on other core subdirectories?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:266,integrability,sub,subdirectories,266,"Sure, makes sense. There were also more messages from other core folders that I hadn't time yet to submit. Should I submit more separate issues for each core subfolder, or just a single one? Or you would just take a look by running clang-tidy yourself on other core subdirectories?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:40,interoperability,messag,messages,40,"Sure, makes sense. There were also more messages from other core folders that I hadn't time yet to submit. Should I submit more separate issues for each core subfolder, or just a single one? Or you would just take a look by running clang-tidy yourself on other core subdirectories?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:87,performance,time,time,87,"Sure, makes sense. There were also more messages from other core folders that I hadn't time yet to submit. Should I submit more separate issues for each core subfolder, or just a single one? Or you would just take a look by running clang-tidy yourself on other core subdirectories?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:117,energy efficiency,core,core,117,"Yes, it will be useful to see such reports for major components like `io` or `tree` or `graf2d` or `sql`. And other `core` components. Later one could check other componets.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:53,integrability,compon,components,53,"Yes, it will be useful to see such reports for major components like `io` or `tree` or `graf2d` or `sql`. And other `core` components. Later one could check other componets.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:123,integrability,compon,components,123,"Yes, it will be useful to see such reports for major components like `io` or `tree` or `graf2d` or `sql`. And other `core` components. Later one could check other componets.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:163,integrability,compon,componets,163,"Yes, it will be useful to see such reports for major components like `io` or `tree` or `graf2d` or `sql`. And other `core` components. Later one could check other componets.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:53,interoperability,compon,components,53,"Yes, it will be useful to see such reports for major components like `io` or `tree` or `graf2d` or `sql`. And other `core` components. Later one could check other componets.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:123,interoperability,compon,components,123,"Yes, it will be useful to see such reports for major components like `io` or `tree` or `graf2d` or `sql`. And other `core` components. Later one could check other componets.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:163,interoperability,compon,componets,163,"Yes, it will be useful to see such reports for major components like `io` or `tree` or `graf2d` or `sql`. And other `core` components. Later one could check other componets.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:53,modifiability,compon,components,53,"Yes, it will be useful to see such reports for major components like `io` or `tree` or `graf2d` or `sql`. And other `core` components. Later one could check other componets.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:123,modifiability,compon,components,123,"Yes, it will be useful to see such reports for major components like `io` or `tree` or `graf2d` or `sql`. And other `core` components. Later one could check other componets.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:163,modifiability,compon,componets,163,"Yes, it will be useful to see such reports for major components like `io` or `tree` or `graf2d` or `sql`. And other `core` components. Later one could check other componets.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:20,energy efficiency,core,core,20,"I have reported all core components now, see https://github.com/root-project/root/issues. as well as io, tree, and graf2d. Let me know if you need further reports. Cheers!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:25,integrability,compon,components,25,"I have reported all core components now, see https://github.com/root-project/root/issues. as well as io, tree, and graf2d. Let me know if you need further reports. Cheers!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:25,interoperability,compon,components,25,"I have reported all core components now, see https://github.com/root-project/root/issues. as well as io, tree, and graf2d. Let me know if you need further reports. Cheers!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7411:25,modifiability,compon,components,25,"I have reported all core components now, see https://github.com/root-project/root/issues. as well as io, tree, and graf2d. Let me know if you need further reports. Cheers!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
https://github.com/root-project/root/issues/7412:69,energy efficiency,core,core,69,I add PR trying to fix some of issues. . Most of the times we see:. `core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value`. It is dirty workaround in ROOT to mark dynamically-allocated TObject. This code also a reason why it is not allowed to use `= default` specifier for any TObject-derived classes. The only we can do - `silent` clang-tidy warning here. . @ferdymercury - do you know how it can be done.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:208,energy efficiency,alloc,allocated,208,I add PR trying to fix some of issues. . Most of the times we see:. `core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value`. It is dirty workaround in ROOT to mark dynamically-allocated TObject. This code also a reason why it is not allowed to use `= default` specifier for any TObject-derived classes. The only we can do - `silent` clang-tidy warning here. . @ferdymercury - do you know how it can be done.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:292,interoperability,specif,specifier,292,I add PR trying to fix some of issues. . Most of the times we see:. `core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value`. It is dirty workaround in ROOT to mark dynamically-allocated TObject. This code also a reason why it is not allowed to use `= default` specifier for any TObject-derived classes. The only we can do - `silent` clang-tidy warning here. . @ferdymercury - do you know how it can be done.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:53,performance,time,times,53,I add PR trying to fix some of issues. . Most of the times we see:. `core/base/inc/TStorage.h:119:19: warning: The left operand of '==' is a garbage value`. It is dirty workaround in ROOT to mark dynamically-allocated TObject. This code also a reason why it is not allowed to use `= default` specifier for any TObject-derived classes. The only we can do - `silent` clang-tidy warning here. . @ferdymercury - do you know how it can be done.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:35,availability,error,error,35,"Thanks! You can disable a specific error by adding a comment on the relevante line, e.g. `HackyCode = xyz;// NOLINT(cert-err58-cpp)`. See https://stackoverflow.com/questions/37950439/inline-way-to-disable-clang-tidy-checks. https://clang.llvm.org/extra/clang-tidy/#suppressing-undesired-diagnostics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:146,deployability,stack,stackoverflow,146,"Thanks! You can disable a specific error by adding a comment on the relevante line, e.g. `HackyCode = xyz;// NOLINT(cert-err58-cpp)`. See https://stackoverflow.com/questions/37950439/inline-way-to-disable-clang-tidy-checks. https://clang.llvm.org/extra/clang-tidy/#suppressing-undesired-diagnostics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:26,interoperability,specif,specific,26,"Thanks! You can disable a specific error by adding a comment on the relevante line, e.g. `HackyCode = xyz;// NOLINT(cert-err58-cpp)`. See https://stackoverflow.com/questions/37950439/inline-way-to-disable-clang-tidy-checks. https://clang.llvm.org/extra/clang-tidy/#suppressing-undesired-diagnostics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:35,performance,error,error,35,"Thanks! You can disable a specific error by adding a comment on the relevante line, e.g. `HackyCode = xyz;// NOLINT(cert-err58-cpp)`. See https://stackoverflow.com/questions/37950439/inline-way-to-disable-clang-tidy-checks. https://clang.llvm.org/extra/clang-tidy/#suppressing-undesired-diagnostics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:287,reliability,diagno,diagnostics,287,"Thanks! You can disable a specific error by adding a comment on the relevante line, e.g. `HackyCode = xyz;// NOLINT(cert-err58-cpp)`. See https://stackoverflow.com/questions/37950439/inline-way-to-disable-clang-tidy-checks. https://clang.llvm.org/extra/clang-tidy/#suppressing-undesired-diagnostics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:35,safety,error,error,35,"Thanks! You can disable a specific error by adding a comment on the relevante line, e.g. `HackyCode = xyz;// NOLINT(cert-err58-cpp)`. See https://stackoverflow.com/questions/37950439/inline-way-to-disable-clang-tidy-checks. https://clang.llvm.org/extra/clang-tidy/#suppressing-undesired-diagnostics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:90,security,Hack,HackyCode,90,"Thanks! You can disable a specific error by adding a comment on the relevante line, e.g. `HackyCode = xyz;// NOLINT(cert-err58-cpp)`. See https://stackoverflow.com/questions/37950439/inline-way-to-disable-clang-tidy-checks. https://clang.llvm.org/extra/clang-tidy/#suppressing-undesired-diagnostics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:287,testability,diagno,diagnostics,287,"Thanks! You can disable a specific error by adding a comment on the relevante line, e.g. `HackyCode = xyz;// NOLINT(cert-err58-cpp)`. See https://stackoverflow.com/questions/37950439/inline-way-to-disable-clang-tidy-checks. https://clang.llvm.org/extra/clang-tidy/#suppressing-undesired-diagnostics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:35,usability,error,error,35,"Thanks! You can disable a specific error by adding a comment on the relevante line, e.g. `HackyCode = xyz;// NOLINT(cert-err58-cpp)`. See https://stackoverflow.com/questions/37950439/inline-way-to-disable-clang-tidy-checks. https://clang.llvm.org/extra/clang-tidy/#suppressing-undesired-diagnostics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:59,energy efficiency,core,core,59,Mean I should mark it like:. ```. // NOLINT(clang-analyzer-core.UndefinedBinaryOperatorResult). ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:13,testability,simpl,simple,13,"Seems to be, simple `// NOLINT` should do the job",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:13,usability,simpl,simple,13,"Seems to be, simple `// NOLINT` should do the job",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:43,deployability,fail,fails,43,"I just tried with xrootd on master, and it fails for me. (I didn't do make clean, so at least it does not work when activated on a previous install).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:140,deployability,instal,install,140,"I just tried with xrootd on master, and it fails for me. (I didn't do make clean, so at least it does not work when activated on a previous install).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:43,reliability,fail,fails,43,"I just tried with xrootd on master, and it fails for me. (I didn't do make clean, so at least it does not work when activated on a previous install).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:97,reliability,doe,does,97,"I just tried with xrootd on master, and it fails for me. (I didn't do make clean, so at least it does not work when activated on a previous install).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:3593,availability,operat,operator,3593, as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/core/base/src/TDirectory.cxx:1242. /opt/root_src/core/base/src/TDirectory.cxx:1264:13: warning: Null pointer passed to 1st parameter expecting 'nonnull' [clang-analyzer-core.NonNullParamChecker]. 1: Assuming 'name' is not equal to null in /opt/root_src/core/base/src/TDirectory.cxx:1176. 2: Left side of '||' is false in /opt/root_src/core/base/src/TDirectory.cxx:1176. 3: Assuming the condition is false in /opt/root_src/core/base/src/TDirectory.cxx:1176. 4: Taking false branch in /opt/root_src/core/base/src/TDirectory.cxx:1176. 5: Calling 'TString::operator+=' in /opt/root_src/core/base/src/TDirectory.cxx:1179. 6: 'cs' is non-null in /opt/root_src/core/base/inc/TString.h:577. 7: '?' condition is true in /opt/root_src/core/base/inc/TString.h:577. 8: Calling 'TString::Append' in /opt/root_src/core/base/inc/TString.h:577. 9: Value assigned to 'mask.fRep..fLong.fData' in /opt/root_src/core/base/inc/TString.h:568. 10: Returning from 'TString::Append' in /opt/root_src/core/base/inc/TString.h:577. 11: Returning from 'TString::operator+=' in /opt/root_src/core/base/src/TDirectory.cxx:1179. 12: Calling 'TString::operator const char *' in /opt/root_src/core/base/src/TDirectory.cxx:1180. 13: Calling 'TString::GetPointer' in /opt/root_src/core/base/inc/TString.h:300. 14: Assuming the condition is true in /opt/root_src/core/base/inc/TString.h:248. 15: '?' condition is true in /opt/root_src/core/base/inc/TString.h:248. 16: Returning pointer in /opt/root_src/core/base/inc/TString.h:248. 17: Returning from 'TString::GetPointer' in /opt/root_src/core,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:3891,availability,mask,mask,3891,memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/core/base/src/TDirectory.cxx:1242. /opt/root_src/core/base/src/TDirectory.cxx:1264:13: warning: Null pointer passed to 1st parameter expecting 'nonnull' [clang-analyzer-core.NonNullParamChecker]. 1: Assuming 'name' is not equal to null in /opt/root_src/core/base/src/TDirectory.cxx:1176. 2: Left side of '||' is false in /opt/root_src/core/base/src/TDirectory.cxx:1176. 3: Assuming the condition is false in /opt/root_src/core/base/src/TDirectory.cxx:1176. 4: Taking false branch in /opt/root_src/core/base/src/TDirectory.cxx:1176. 5: Calling 'TString::operator+=' in /opt/root_src/core/base/src/TDirectory.cxx:1179. 6: 'cs' is non-null in /opt/root_src/core/base/inc/TString.h:577. 7: '?' condition is true in /opt/root_src/core/base/inc/TString.h:577. 8: Calling 'TString::Append' in /opt/root_src/core/base/inc/TString.h:577. 9: Value assigned to 'mask.fRep..fLong.fData' in /opt/root_src/core/base/inc/TString.h:568. 10: Returning from 'TString::Append' in /opt/root_src/core/base/inc/TString.h:577. 11: Returning from 'TString::operator+=' in /opt/root_src/core/base/src/TDirectory.cxx:1179. 12: Calling 'TString::operator const char *' in /opt/root_src/core/base/src/TDirectory.cxx:1180. 13: Calling 'TString::GetPointer' in /opt/root_src/core/base/inc/TString.h:300. 14: Assuming the condition is true in /opt/root_src/core/base/inc/TString.h:248. 15: '?' condition is true in /opt/root_src/core/base/inc/TString.h:248. 16: Returning pointer in /opt/root_src/core/base/inc/TString.h:248. 17: Returning from 'TString::GetPointer' in /opt/root_src/core/base/inc/TString.h:300. 18: Returning pointer in /opt/root_src/core/base/inc/TString.h:300. 19: Returning from 'TString::operator const char *' in /opt/root_src/core/base/src/TDirectory.cxx:1180. 20: Passing value via 1st parameter 'namecycle' in /opt/root_src/core/base/src/TDirectory.cxx:1180.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:4073,availability,operat,operator,4073,pt/root_src/core/base/src/TDirectory.cxx:1264:13: warning: Null pointer passed to 1st parameter expecting 'nonnull' [clang-analyzer-core.NonNullParamChecker]. 1: Assuming 'name' is not equal to null in /opt/root_src/core/base/src/TDirectory.cxx:1176. 2: Left side of '||' is false in /opt/root_src/core/base/src/TDirectory.cxx:1176. 3: Assuming the condition is false in /opt/root_src/core/base/src/TDirectory.cxx:1176. 4: Taking false branch in /opt/root_src/core/base/src/TDirectory.cxx:1176. 5: Calling 'TString::operator+=' in /opt/root_src/core/base/src/TDirectory.cxx:1179. 6: 'cs' is non-null in /opt/root_src/core/base/inc/TString.h:577. 7: '?' condition is true in /opt/root_src/core/base/inc/TString.h:577. 8: Calling 'TString::Append' in /opt/root_src/core/base/inc/TString.h:577. 9: Value assigned to 'mask.fRep..fLong.fData' in /opt/root_src/core/base/inc/TString.h:568. 10: Returning from 'TString::Append' in /opt/root_src/core/base/inc/TString.h:577. 11: Returning from 'TString::operator+=' in /opt/root_src/core/base/src/TDirectory.cxx:1179. 12: Calling 'TString::operator const char *' in /opt/root_src/core/base/src/TDirectory.cxx:1180. 13: Calling 'TString::GetPointer' in /opt/root_src/core/base/inc/TString.h:300. 14: Assuming the condition is true in /opt/root_src/core/base/inc/TString.h:248. 15: '?' condition is true in /opt/root_src/core/base/inc/TString.h:248. 16: Returning pointer in /opt/root_src/core/base/inc/TString.h:248. 17: Returning from 'TString::GetPointer' in /opt/root_src/core/base/inc/TString.h:300. 18: Returning pointer in /opt/root_src/core/base/inc/TString.h:300. 19: Returning from 'TString::operator const char *' in /opt/root_src/core/base/src/TDirectory.cxx:1180. 20: Passing value via 1st parameter 'namecycle' in /opt/root_src/core/base/src/TDirectory.cxx:1180. 21: Calling 'TDirectory::Delete' in /opt/root_src/core/base/src/TDirectory.cxx:1180. 22: Assuming 'gDebug' is 0 in /opt/root_src/core/base/src/TDirectory.cxx:662. 23: Taking false bra,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
