id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/8513:118,availability,error,errors,118,"Ah wait, I now see that your error refers to `libcpp_string_view.h` indeed. But you're using 6.22/06, you will get no errors if you use master. The backport in 6.22 will be available in next patch release 6.22/10",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8513
https://github.com/root-project/root/issues/8513:173,availability,avail,available,173,"Ah wait, I now see that your error refers to `libcpp_string_view.h` indeed. But you're using 6.22/06, you will get no errors if you use master. The backport in 6.22 will be available in next patch release 6.22/10",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8513
https://github.com/root-project/root/issues/8513:191,deployability,patch,patch,191,"Ah wait, I now see that your error refers to `libcpp_string_view.h` indeed. But you're using 6.22/06, you will get no errors if you use master. The backport in 6.22 will be available in next patch release 6.22/10",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8513
https://github.com/root-project/root/issues/8513:197,deployability,releas,release,197,"Ah wait, I now see that your error refers to `libcpp_string_view.h` indeed. But you're using 6.22/06, you will get no errors if you use master. The backport in 6.22 will be available in next patch release 6.22/10",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8513
https://github.com/root-project/root/issues/8513:29,performance,error,error,29,"Ah wait, I now see that your error refers to `libcpp_string_view.h` indeed. But you're using 6.22/06, you will get no errors if you use master. The backport in 6.22 will be available in next patch release 6.22/10",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8513
https://github.com/root-project/root/issues/8513:118,performance,error,errors,118,"Ah wait, I now see that your error refers to `libcpp_string_view.h` indeed. But you're using 6.22/06, you will get no errors if you use master. The backport in 6.22 will be available in next patch release 6.22/10",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8513
https://github.com/root-project/root/issues/8513:173,reliability,availab,available,173,"Ah wait, I now see that your error refers to `libcpp_string_view.h` indeed. But you're using 6.22/06, you will get no errors if you use master. The backport in 6.22 will be available in next patch release 6.22/10",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8513
https://github.com/root-project/root/issues/8513:29,safety,error,error,29,"Ah wait, I now see that your error refers to `libcpp_string_view.h` indeed. But you're using 6.22/06, you will get no errors if you use master. The backport in 6.22 will be available in next patch release 6.22/10",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8513
https://github.com/root-project/root/issues/8513:118,safety,error,errors,118,"Ah wait, I now see that your error refers to `libcpp_string_view.h` indeed. But you're using 6.22/06, you will get no errors if you use master. The backport in 6.22 will be available in next patch release 6.22/10",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8513
https://github.com/root-project/root/issues/8513:173,safety,avail,available,173,"Ah wait, I now see that your error refers to `libcpp_string_view.h` indeed. But you're using 6.22/06, you will get no errors if you use master. The backport in 6.22 will be available in next patch release 6.22/10",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8513
https://github.com/root-project/root/issues/8513:191,safety,patch,patch,191,"Ah wait, I now see that your error refers to `libcpp_string_view.h` indeed. But you're using 6.22/06, you will get no errors if you use master. The backport in 6.22 will be available in next patch release 6.22/10",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8513
https://github.com/root-project/root/issues/8513:173,security,availab,available,173,"Ah wait, I now see that your error refers to `libcpp_string_view.h` indeed. But you're using 6.22/06, you will get no errors if you use master. The backport in 6.22 will be available in next patch release 6.22/10",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8513
https://github.com/root-project/root/issues/8513:191,security,patch,patch,191,"Ah wait, I now see that your error refers to `libcpp_string_view.h` indeed. But you're using 6.22/06, you will get no errors if you use master. The backport in 6.22 will be available in next patch release 6.22/10",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8513
https://github.com/root-project/root/issues/8513:29,usability,error,error,29,"Ah wait, I now see that your error refers to `libcpp_string_view.h` indeed. But you're using 6.22/06, you will get no errors if you use master. The backport in 6.22 will be available in next patch release 6.22/10",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8513
https://github.com/root-project/root/issues/8513:118,usability,error,errors,118,"Ah wait, I now see that your error refers to `libcpp_string_view.h` indeed. But you're using 6.22/06, you will get no errors if you use master. The backport in 6.22 will be available in next patch release 6.22/10",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8513
https://github.com/root-project/root/issues/8513:35,usability,Close,Close,35,"Oh yes, it's fixed now. Thank you! Close this issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8513
https://github.com/root-project/root/pull/8516:3,availability,failur,failures,3,C8 failures are expected / unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8516
https://github.com/root-project/root/pull/8516:3,deployability,fail,failures,3,C8 failures are expected / unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8516
https://github.com/root-project/root/pull/8516:3,performance,failur,failures,3,C8 failures are expected / unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8516
https://github.com/root-project/root/pull/8516:3,reliability,fail,failures,3,C8 failures are expected / unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8516
https://github.com/root-project/root/pull/8516:0,usability,Confirm,Confirmed,0,Confirmed as fixing the underlying issue by Peter Hristov / ALICE. Thanks!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8516
https://github.com/root-project/root/issues/8517:142,modifiability,inherit,inheriting,142,"You can now just use `std::vector<int>` directly:. ```. std::vector<int> v;. ... f->WriteObject(&v, ""somename"");. ```. For quite a while now, inheriting from TObject is no longer a requirement for storing an object in a `TFile`. Cheers,. Philippe.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8517
https://github.com/root-project/root/issues/8517:269,deployability,continu,continuous,269,"Thanks, Philippe. I added that information to the old thread on the forum. I also found what you were saying in the manual (so it is present somewhere in the documentation, though I usually read the reference guide). About my initial feature request: I think this is a continuous wish of users to have a vector for ints (and other types) when you have a vector for doubles. So it's up to you whether you add this support or not (me personally no longer need that).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8517
https://github.com/root-project/root/issues/8517:158,usability,document,documentation,158,"Thanks, Philippe. I added that information to the old thread on the forum. I also found what you were saying in the manual (so it is present somewhere in the documentation, though I usually read the reference guide). About my initial feature request: I think this is a continuous wish of users to have a vector for ints (and other types) when you have a vector for doubles. So it's up to you whether you add this support or not (me personally no longer need that).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8517
https://github.com/root-project/root/issues/8517:209,usability,guid,guide,209,"Thanks, Philippe. I added that information to the old thread on the forum. I also found what you were saying in the manual (so it is present somewhere in the documentation, though I usually read the reference guide). About my initial feature request: I think this is a continuous wish of users to have a vector for ints (and other types) when you have a vector for doubles. So it's up to you whether you add this support or not (me personally no longer need that).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8517
https://github.com/root-project/root/issues/8517:288,usability,user,users,288,"Thanks, Philippe. I added that information to the old thread on the forum. I also found what you were saying in the manual (so it is present somewhere in the documentation, though I usually read the reference guide). About my initial feature request: I think this is a continuous wish of users to have a vector for ints (and other types) when you have a vector for doubles. So it's up to you whether you add this support or not (me personally no longer need that).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8517
https://github.com/root-project/root/issues/8517:413,usability,support,support,413,"Thanks, Philippe. I added that information to the old thread on the forum. I also found what you were saying in the manual (so it is present somewhere in the documentation, though I usually read the reference guide). About my initial feature request: I think this is a continuous wish of users to have a vector for ints (and other types) when you have a vector for doubles. So it's up to you whether you add this support or not (me personally no longer need that).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8517
https://github.com/root-project/root/issues/8517:432,usability,person,personally,432,"Thanks, Philippe. I added that information to the old thread on the forum. I also found what you were saying in the manual (so it is present somewhere in the documentation, though I usually read the reference guide). About my initial feature request: I think this is a continuous wish of users to have a vector for ints (and other types) when you have a vector for doubles. So it's up to you whether you add this support or not (me personally no longer need that).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8517
https://github.com/root-project/root/issues/8519:0,usability,Clear,Clearly,0,Clearly a bug. I am investigating. Something should have changed since 6.24. You can see it is ok here:. https://root.cern/doc/v624/classRooChi2Var.html,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8519
https://github.com/root-project/root/pull/8520:48,availability,down,download,48,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:287,availability,down,download,287,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:379,availability,DOWN,DOWNLOAD,379,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:529,availability,down,download,529,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:598,availability,down,download,598,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:799,availability,failur,failure,799,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:799,deployability,fail,failure,799,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:459,performance,TIME,TIMEOUT,459,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:799,performance,failur,failure,799,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:799,reliability,fail,failure,799,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:412,safety,test,test,412,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:449,safety,test,test,449,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:459,safety,TIMEOUT,TIMEOUT,459,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:752,safety,test,test,752,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:412,testability,test,test,412,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:449,testability,test,test,449,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:752,testability,test,test,752,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:180,usability,prefer,prefer,180,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
https://github.com/root-project/root/pull/8520:471,usability,STATU,STATUS,471,"@oshadura Well, then I would have to **really** download a file (that's the only way to get `0` as return code) and then delete it if it is successful. I can do it that way if you prefer (that was my first approach) but I find it a bit too restrictive IMHO... That was:. ```. #---Try to download a file to check internet connection-----------------------------------------. file(DOWNLOAD https://root.cern/files/test.txt ${CMAKE_CURRENT_BINARY_DIR}/test.txt. TIMEOUT 100 STATUS DOWNLOAD_STATUS. ). # Get the status code from the download status. list(GET DOWNLOAD_STATUS 0 STATUS_CODE). # Check if download was successful. if(${STATUS_CODE} EQUAL 0). # success: remove the file and reset the NO_CONNECTION flag. file(REMOVE ${CMAKE_CURRENT_BINARY_DIR}/test.txt). set(NO_CONNECTION FALSE). else(). # failure: set the NO_CONNECTION flag. set(NO_CONNECTION TRUE). endif(). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8520
