id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/8196:52,integrability,interfac,interface,52,"It would also be nice to have a bit more consistent interface. Right now pdf and cdf can be passed via references, while dpdf only as a pointer; pdf and dpdf via constructor, while cdf requires method call. Could you add the following:. ```. TUnuranContDist(bool copyFunc=false). SetPdf(const ROOT::Math::IGenFunction& pdf, bool isLogPdf=false). SetDpdf(const ROOT::Math::IGenFunction& dpdf). ```. ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:52,interoperability,interfac,interface,52,"It would also be nice to have a bit more consistent interface. Right now pdf and cdf can be passed via references, while dpdf only as a pointer; pdf and dpdf via constructor, while cdf requires method call. Could you add the following:. ```. TUnuranContDist(bool copyFunc=false). SetPdf(const ROOT::Math::IGenFunction& pdf, bool isLogPdf=false). SetDpdf(const ROOT::Math::IGenFunction& dpdf). ```. ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:52,modifiability,interfac,interface,52,"It would also be nice to have a bit more consistent interface. Right now pdf and cdf can be passed via references, while dpdf only as a pointer; pdf and dpdf via constructor, while cdf requires method call. Could you add the following:. ```. TUnuranContDist(bool copyFunc=false). SetPdf(const ROOT::Math::IGenFunction& pdf, bool isLogPdf=false). SetDpdf(const ROOT::Math::IGenFunction& dpdf). ```. ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:41,usability,consist,consistent,41,"It would also be nice to have a bit more consistent interface. Right now pdf and cdf can be passed via references, while dpdf only as a pointer; pdf and dpdf via constructor, while cdf requires method call. Could you add the following:. ```. TUnuranContDist(bool copyFunc=false). SetPdf(const ROOT::Math::IGenFunction& pdf, bool isLogPdf=false). SetDpdf(const ROOT::Math::IGenFunction& dpdf). ```. ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:60,deployability,patch,patches,60,@lmoneta is there any progress on this? Will this land 6.24 patches?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:60,safety,patch,patches,60,@lmoneta is there any progress on this? Will this land 6.24 patches?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:60,security,patch,patches,60,@lmoneta is there any progress on this? Will this land 6.24 patches?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:22,usability,progress,progress,22,@lmoneta is there any progress on this? Will this land 6.24 patches?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:57,deployability,releas,release,57,I will try to have a fix for this also for the next 6.24 release,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:43,availability,consist,consistent,43,"> It would also be nice to have a bit more consistent interface. Right now pdf and cdf can be passed via references, while dpdf only as a pointer; pdf and dpdf via constructor, while cdf requires method call. Could you add the following:. > . > ```. > TUnuranContDist(bool copyFunc=false). > SetPdf(const ROOT::Math::IGenFunction& pdf, bool isLogPdf=false). > SetDpdf(const ROOT::Math::IGenFunction& dpdf). > ```. > . > ? The reason pdf is passed as a pointer and not reference is because it is an optional parameter, it is not required. . I can add a SetDpdf() function, as (SetCDF), but I am not sure it is needed a SetPdf. One can use the constructor in this case.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:54,integrability,interfac,interface,54,"> It would also be nice to have a bit more consistent interface. Right now pdf and cdf can be passed via references, while dpdf only as a pointer; pdf and dpdf via constructor, while cdf requires method call. Could you add the following:. > . > ```. > TUnuranContDist(bool copyFunc=false). > SetPdf(const ROOT::Math::IGenFunction& pdf, bool isLogPdf=false). > SetDpdf(const ROOT::Math::IGenFunction& dpdf). > ```. > . > ? The reason pdf is passed as a pointer and not reference is because it is an optional parameter, it is not required. . I can add a SetDpdf() function, as (SetCDF), but I am not sure it is needed a SetPdf. One can use the constructor in this case.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:54,interoperability,interfac,interface,54,"> It would also be nice to have a bit more consistent interface. Right now pdf and cdf can be passed via references, while dpdf only as a pointer; pdf and dpdf via constructor, while cdf requires method call. Could you add the following:. > . > ```. > TUnuranContDist(bool copyFunc=false). > SetPdf(const ROOT::Math::IGenFunction& pdf, bool isLogPdf=false). > SetDpdf(const ROOT::Math::IGenFunction& dpdf). > ```. > . > ? The reason pdf is passed as a pointer and not reference is because it is an optional parameter, it is not required. . I can add a SetDpdf() function, as (SetCDF), but I am not sure it is needed a SetPdf. One can use the constructor in this case.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:54,modifiability,interfac,interface,54,"> It would also be nice to have a bit more consistent interface. Right now pdf and cdf can be passed via references, while dpdf only as a pointer; pdf and dpdf via constructor, while cdf requires method call. Could you add the following:. > . > ```. > TUnuranContDist(bool copyFunc=false). > SetPdf(const ROOT::Math::IGenFunction& pdf, bool isLogPdf=false). > SetDpdf(const ROOT::Math::IGenFunction& dpdf). > ```. > . > ? The reason pdf is passed as a pointer and not reference is because it is an optional parameter, it is not required. . I can add a SetDpdf() function, as (SetCDF), but I am not sure it is needed a SetPdf. One can use the constructor in this case.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:507,modifiability,paramet,parameter,507,"> It would also be nice to have a bit more consistent interface. Right now pdf and cdf can be passed via references, while dpdf only as a pointer; pdf and dpdf via constructor, while cdf requires method call. Could you add the following:. > . > ```. > TUnuranContDist(bool copyFunc=false). > SetPdf(const ROOT::Math::IGenFunction& pdf, bool isLogPdf=false). > SetDpdf(const ROOT::Math::IGenFunction& dpdf). > ```. > . > ? The reason pdf is passed as a pointer and not reference is because it is an optional parameter, it is not required. . I can add a SetDpdf() function, as (SetCDF), but I am not sure it is needed a SetPdf. One can use the constructor in this case.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:43,usability,consist,consistent,43,"> It would also be nice to have a bit more consistent interface. Right now pdf and cdf can be passed via references, while dpdf only as a pointer; pdf and dpdf via constructor, while cdf requires method call. Could you add the following:. > . > ```. > TUnuranContDist(bool copyFunc=false). > SetPdf(const ROOT::Math::IGenFunction& pdf, bool isLogPdf=false). > SetDpdf(const ROOT::Math::IGenFunction& dpdf). > ```. > . > ? The reason pdf is passed as a pointer and not reference is because it is an optional parameter, it is not required. . I can add a SetDpdf() function, as (SetCDF), but I am not sure it is needed a SetPdf. One can use the constructor in this case.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:37,integrability,interfac,interface,37,"Great regarding the 6.24. As for the interface, there are Unuran methods (HINV and NINV) that do not require PDF, only CDF. This is why I proposed a constructor which only sets the `fOwnFunc` and let all 3 xxDF functions be optional. I see there is a ctor accepting TF1 pointers that can be used in this case, but it sets unconditionally the `fOwnFunc`. With that in mind, my proposed ctor has to be:. ```cpp. TUnuranContDist(bool copyFunc);. ```. i.e. without a default value for copyFunc. So for the case when the user wants only CDF and not to copy it in TUnuranContDist, a new ctor or a method to set `fOwnFunc` is needed anyway. For the case where the user wants to set all 3 xxDF functions indeed the ctor is there, my point is just that the user code looks a bit ugly:. ```cpp. TUnuranContDist dist(pdf, &dpdf, false, true);. dist.SetCdf(cdf);. ```. compared to:. ```cpp. TUnuranContDist dist(pdf, dpdf, cdf, false, true);. ```. or:. ```cpp. TUnuranContDist dist(true);. dist.SetPdf(pdf);. dist.SetDpdf(dpdf);. dist.SetCdf(cdf);. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:37,interoperability,interfac,interface,37,"Great regarding the 6.24. As for the interface, there are Unuran methods (HINV and NINV) that do not require PDF, only CDF. This is why I proposed a constructor which only sets the `fOwnFunc` and let all 3 xxDF functions be optional. I see there is a ctor accepting TF1 pointers that can be used in this case, but it sets unconditionally the `fOwnFunc`. With that in mind, my proposed ctor has to be:. ```cpp. TUnuranContDist(bool copyFunc);. ```. i.e. without a default value for copyFunc. So for the case when the user wants only CDF and not to copy it in TUnuranContDist, a new ctor or a method to set `fOwnFunc` is needed anyway. For the case where the user wants to set all 3 xxDF functions indeed the ctor is there, my point is just that the user code looks a bit ugly:. ```cpp. TUnuranContDist dist(pdf, &dpdf, false, true);. dist.SetCdf(cdf);. ```. compared to:. ```cpp. TUnuranContDist dist(pdf, dpdf, cdf, false, true);. ```. or:. ```cpp. TUnuranContDist dist(true);. dist.SetPdf(pdf);. dist.SetDpdf(dpdf);. dist.SetCdf(cdf);. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:37,modifiability,interfac,interface,37,"Great regarding the 6.24. As for the interface, there are Unuran methods (HINV and NINV) that do not require PDF, only CDF. This is why I proposed a constructor which only sets the `fOwnFunc` and let all 3 xxDF functions be optional. I see there is a ctor accepting TF1 pointers that can be used in this case, but it sets unconditionally the `fOwnFunc`. With that in mind, my proposed ctor has to be:. ```cpp. TUnuranContDist(bool copyFunc);. ```. i.e. without a default value for copyFunc. So for the case when the user wants only CDF and not to copy it in TUnuranContDist, a new ctor or a method to set `fOwnFunc` is needed anyway. For the case where the user wants to set all 3 xxDF functions indeed the ctor is there, my point is just that the user code looks a bit ugly:. ```cpp. TUnuranContDist dist(pdf, &dpdf, false, true);. dist.SetCdf(cdf);. ```. compared to:. ```cpp. TUnuranContDist dist(pdf, dpdf, cdf, false, true);. ```. or:. ```cpp. TUnuranContDist dist(true);. dist.SetPdf(pdf);. dist.SetDpdf(dpdf);. dist.SetCdf(cdf);. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:516,usability,user,user,516,"Great regarding the 6.24. As for the interface, there are Unuran methods (HINV and NINV) that do not require PDF, only CDF. This is why I proposed a constructor which only sets the `fOwnFunc` and let all 3 xxDF functions be optional. I see there is a ctor accepting TF1 pointers that can be used in this case, but it sets unconditionally the `fOwnFunc`. With that in mind, my proposed ctor has to be:. ```cpp. TUnuranContDist(bool copyFunc);. ```. i.e. without a default value for copyFunc. So for the case when the user wants only CDF and not to copy it in TUnuranContDist, a new ctor or a method to set `fOwnFunc` is needed anyway. For the case where the user wants to set all 3 xxDF functions indeed the ctor is there, my point is just that the user code looks a bit ugly:. ```cpp. TUnuranContDist dist(pdf, &dpdf, false, true);. dist.SetCdf(cdf);. ```. compared to:. ```cpp. TUnuranContDist dist(pdf, dpdf, cdf, false, true);. ```. or:. ```cpp. TUnuranContDist dist(true);. dist.SetPdf(pdf);. dist.SetDpdf(dpdf);. dist.SetCdf(cdf);. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:657,usability,user,user,657,"Great regarding the 6.24. As for the interface, there are Unuran methods (HINV and NINV) that do not require PDF, only CDF. This is why I proposed a constructor which only sets the `fOwnFunc` and let all 3 xxDF functions be optional. I see there is a ctor accepting TF1 pointers that can be used in this case, but it sets unconditionally the `fOwnFunc`. With that in mind, my proposed ctor has to be:. ```cpp. TUnuranContDist(bool copyFunc);. ```. i.e. without a default value for copyFunc. So for the case when the user wants only CDF and not to copy it in TUnuranContDist, a new ctor or a method to set `fOwnFunc` is needed anyway. For the case where the user wants to set all 3 xxDF functions indeed the ctor is there, my point is just that the user code looks a bit ugly:. ```cpp. TUnuranContDist dist(pdf, &dpdf, false, true);. dist.SetCdf(cdf);. ```. compared to:. ```cpp. TUnuranContDist dist(pdf, dpdf, cdf, false, true);. ```. or:. ```cpp. TUnuranContDist dist(true);. dist.SetPdf(pdf);. dist.SetDpdf(dpdf);. dist.SetCdf(cdf);. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:748,usability,user,user,748,"Great regarding the 6.24. As for the interface, there are Unuran methods (HINV and NINV) that do not require PDF, only CDF. This is why I proposed a constructor which only sets the `fOwnFunc` and let all 3 xxDF functions be optional. I see there is a ctor accepting TF1 pointers that can be used in this case, but it sets unconditionally the `fOwnFunc`. With that in mind, my proposed ctor has to be:. ```cpp. TUnuranContDist(bool copyFunc);. ```. i.e. without a default value for copyFunc. So for the case when the user wants only CDF and not to copy it in TUnuranContDist, a new ctor or a method to set `fOwnFunc` is needed anyway. For the case where the user wants to set all 3 xxDF functions indeed the ctor is there, my point is just that the user code looks a bit ugly:. ```cpp. TUnuranContDist dist(pdf, &dpdf, false, true);. dist.SetCdf(cdf);. ```. compared to:. ```cpp. TUnuranContDist dist(pdf, dpdf, cdf, false, true);. ```. or:. ```cpp. TUnuranContDist dist(true);. dist.SetPdf(pdf);. dist.SetDpdf(dpdf);. dist.SetCdf(cdf);. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:4,energy efficiency,current,current,4,"The current idea is the following: . 1. For algorithms using only pdf: . ```. TUnuranContDist dist(pdf); . ```. 2. For algorithm using pdf + its derivative: . ```. TUnuranContDist dist(pdf, &dpdf); . ```. 3. For algorithms using pdf + derivative + pdf: . ```. TUnuranContDist dist(pdf, &dpdf); . dist.SetCdf(cdf);. ```. 4. For algorithms using only the cdf: . ```. TUnuranContDist dist(); . dist.SetCdf(cdf);. ```. I agree cases 3 and 4 are not very nice, also in case 4 one is forced to have the input functions cloned. . I would prefer to not change the existing constructor for not breaking the backward compatibility. . What about adding a constructor like this one: . ```. TUnuranContDist dist(const ROOT::Math::IGenFunction * pdf, . ROOT::Math::IGenFunction * dpdf, . ROOT::Math::GenFunction * cpdf, bool isLogPdf = false, bool copyFunc = false); . ```. and similar for the TF1 case ? . Thank you for the feedback !",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:607,interoperability,compatib,compatibility,607,"The current idea is the following: . 1. For algorithms using only pdf: . ```. TUnuranContDist dist(pdf); . ```. 2. For algorithm using pdf + its derivative: . ```. TUnuranContDist dist(pdf, &dpdf); . ```. 3. For algorithms using pdf + derivative + pdf: . ```. TUnuranContDist dist(pdf, &dpdf); . dist.SetCdf(cdf);. ```. 4. For algorithms using only the cdf: . ```. TUnuranContDist dist(); . dist.SetCdf(cdf);. ```. I agree cases 3 and 4 are not very nice, also in case 4 one is forced to have the input functions cloned. . I would prefer to not change the existing constructor for not breaking the backward compatibility. . What about adding a constructor like this one: . ```. TUnuranContDist dist(const ROOT::Math::IGenFunction * pdf, . ROOT::Math::IGenFunction * dpdf, . ROOT::Math::GenFunction * cpdf, bool isLogPdf = false, bool copyFunc = false); . ```. and similar for the TF1 case ? . Thank you for the feedback !",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:497,safety,input,input,497,"The current idea is the following: . 1. For algorithms using only pdf: . ```. TUnuranContDist dist(pdf); . ```. 2. For algorithm using pdf + its derivative: . ```. TUnuranContDist dist(pdf, &dpdf); . ```. 3. For algorithms using pdf + derivative + pdf: . ```. TUnuranContDist dist(pdf, &dpdf); . dist.SetCdf(cdf);. ```. 4. For algorithms using only the cdf: . ```. TUnuranContDist dist(); . dist.SetCdf(cdf);. ```. I agree cases 3 and 4 are not very nice, also in case 4 one is forced to have the input functions cloned. . I would prefer to not change the existing constructor for not breaking the backward compatibility. . What about adding a constructor like this one: . ```. TUnuranContDist dist(const ROOT::Math::IGenFunction * pdf, . ROOT::Math::IGenFunction * dpdf, . ROOT::Math::GenFunction * cpdf, bool isLogPdf = false, bool copyFunc = false); . ```. and similar for the TF1 case ? . Thank you for the feedback !",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:497,usability,input,input,497,"The current idea is the following: . 1. For algorithms using only pdf: . ```. TUnuranContDist dist(pdf); . ```. 2. For algorithm using pdf + its derivative: . ```. TUnuranContDist dist(pdf, &dpdf); . ```. 3. For algorithms using pdf + derivative + pdf: . ```. TUnuranContDist dist(pdf, &dpdf); . dist.SetCdf(cdf);. ```. 4. For algorithms using only the cdf: . ```. TUnuranContDist dist(); . dist.SetCdf(cdf);. ```. I agree cases 3 and 4 are not very nice, also in case 4 one is forced to have the input functions cloned. . I would prefer to not change the existing constructor for not breaking the backward compatibility. . What about adding a constructor like this one: . ```. TUnuranContDist dist(const ROOT::Math::IGenFunction * pdf, . ROOT::Math::IGenFunction * dpdf, . ROOT::Math::GenFunction * cpdf, bool isLogPdf = false, bool copyFunc = false); . ```. and similar for the TF1 case ? . Thank you for the feedback !",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:531,usability,prefer,prefer,531,"The current idea is the following: . 1. For algorithms using only pdf: . ```. TUnuranContDist dist(pdf); . ```. 2. For algorithm using pdf + its derivative: . ```. TUnuranContDist dist(pdf, &dpdf); . ```. 3. For algorithms using pdf + derivative + pdf: . ```. TUnuranContDist dist(pdf, &dpdf); . dist.SetCdf(cdf);. ```. 4. For algorithms using only the cdf: . ```. TUnuranContDist dist(); . dist.SetCdf(cdf);. ```. I agree cases 3 and 4 are not very nice, also in case 4 one is forced to have the input functions cloned. . I would prefer to not change the existing constructor for not breaking the backward compatibility. . What about adding a constructor like this one: . ```. TUnuranContDist dist(const ROOT::Math::IGenFunction * pdf, . ROOT::Math::IGenFunction * dpdf, . ROOT::Math::GenFunction * cpdf, bool isLogPdf = false, bool copyFunc = false); . ```. and similar for the TF1 case ? . Thank you for the feedback !",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:911,usability,feedback,feedback,911,"The current idea is the following: . 1. For algorithms using only pdf: . ```. TUnuranContDist dist(pdf); . ```. 2. For algorithm using pdf + its derivative: . ```. TUnuranContDist dist(pdf, &dpdf); . ```. 3. For algorithms using pdf + derivative + pdf: . ```. TUnuranContDist dist(pdf, &dpdf); . dist.SetCdf(cdf);. ```. 4. For algorithms using only the cdf: . ```. TUnuranContDist dist(); . dist.SetCdf(cdf);. ```. I agree cases 3 and 4 are not very nice, also in case 4 one is forced to have the input functions cloned. . I would prefer to not change the existing constructor for not breaking the backward compatibility. . What about adding a constructor like this one: . ```. TUnuranContDist dist(const ROOT::Math::IGenFunction * pdf, . ROOT::Math::IGenFunction * dpdf, . ROOT::Math::GenFunction * cpdf, bool isLogPdf = false, bool copyFunc = false); . ```. and similar for the TF1 case ? . Thank you for the feedback !",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:557,availability,consist,consistency,557,"I am not proposing to change a constructor, but rather add the one I proposed + the missing methods. In general I rather prefer interfaces with references not pointers and limited number of parameters, but if for some reason you do not like the constructor + 2 methods I am proposing, then fine. As for `TF1`, I have an impression, that the math libraries go into the direction of `ROOT::Math::` interfaces, so maybe there is no point in encouraging use of `TF1` for this kind of tasks (i.e. tasks going beyond drawing and `TH1::Fit`), but I understand the consistency argument in this case.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:511,energy efficiency,draw,drawing,511,"I am not proposing to change a constructor, but rather add the one I proposed + the missing methods. In general I rather prefer interfaces with references not pointers and limited number of parameters, but if for some reason you do not like the constructor + 2 methods I am proposing, then fine. As for `TF1`, I have an impression, that the math libraries go into the direction of `ROOT::Math::` interfaces, so maybe there is no point in encouraging use of `TF1` for this kind of tasks (i.e. tasks going beyond drawing and `TH1::Fit`), but I understand the consistency argument in this case.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
