id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/13653:245,deployability,build,build,245,"@Axel-Naumann , this change is causing few unit tests to fail for CMSSW ( see https://github.com/cms-sw/cmsdist/pull/8734#issuecomment-1750036822 ). I guess we are missing `etc/gitinfo.txt` file. Is this file suppose to be generated during root build process ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13653
https://github.com/root-project/root/pull/13653:57,reliability,fail,fail,57,"@Axel-Naumann , this change is causing few unit tests to fail for CMSSW ( see https://github.com/cms-sw/cmsdist/pull/8734#issuecomment-1750036822 ). I guess we are missing `etc/gitinfo.txt` file. Is this file suppose to be generated during root build process ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13653
https://github.com/root-project/root/pull/13653:48,safety,test,tests,48,"@Axel-Naumann , this change is causing few unit tests to fail for CMSSW ( see https://github.com/cms-sw/cmsdist/pull/8734#issuecomment-1750036822 ). I guess we are missing `etc/gitinfo.txt` file. Is this file suppose to be generated during root build process ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13653
https://github.com/root-project/root/pull/13653:43,testability,unit,unit,43,"@Axel-Naumann , this change is causing few unit tests to fail for CMSSW ( see https://github.com/cms-sw/cmsdist/pull/8734#issuecomment-1750036822 ). I guess we are missing `etc/gitinfo.txt` file. Is this file suppose to be generated during root build process ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13653
https://github.com/root-project/root/pull/13653:48,testability,test,tests,48,"@Axel-Naumann , this change is causing few unit tests to fail for CMSSW ( see https://github.com/cms-sw/cmsdist/pull/8734#issuecomment-1750036822 ). I guess we are missing `etc/gitinfo.txt` file. Is this file suppose to be generated during root build process ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13653
https://github.com/root-project/root/pull/13654:11,deployability,build,build,11,@phsft-bot build with flags -DCMAKE_BUILD_TYPE=RelWithDebInfo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13654
https://github.com/root-project/root/pull/13655:1118,deployability,manag,manageable,1118,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:781,energy efficiency,current,current,781,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:931,energy efficiency,load,load,931,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:1118,energy efficiency,manag,manageable,1118,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:307,integrability,sub,subsequent,307,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:232,interoperability,distribut,distributed,232,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:503,performance,memor,memory,503,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:789,performance,time,time,789,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:931,performance,load,load,931,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:1187,performance,memor,memory,1187,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:16,safety,compl,complement,16,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:430,safety,avoid,avoid,430,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:436,safety,compl,completely,436,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:492,safety,unsaf,unsafe,492,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:624,safety,safe,safe,624,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:1118,safety,manag,manageable,1118,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:1145,safety,safe,safety,1145,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:16,security,compl,complement,16,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:436,security,compl,completely,436,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
https://github.com/root-project/root/pull/13655:757,security,hash,hashing,757,"I would like to complement all the comments made to this nice improvements with a few thoughts from a different perspective. It's true that CompileMacro has threading issues at the moment. We see this for example when during an RDF distributed execution HTCondor workers (""pilot processes"") are spawned and subsequent tasks that need to compile macros/code cells are executed by them. However, if I understand correctly, we could avoid completely all code interpretation (which can be thread unsafe and memory consuming) after the first compilation of the macro/code cell. This could be achieved if we had in place a thread safe mechanism to recognise the code to be compiled, and, if already compiled within the same process, not compiled again, e.g. some hashing, instead of the current time stamp check (not like ccache, but somehow being inspired by it). Then a worker would behave as follows:. - first task: compile macro and load library. - second task: hash macro code, and, if already compiled, no-op. - ... - n-th task: hash macro code, and, if already compiled, no-op. This would have the advantage of being manageable from the thread-safety point of view and consume just the memory necessary to interpret the macro once.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13655
