id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/8365:117,usability,user,user-images,117,"It happens in several places, but it is always in the TList class when retrieving or adding links:. ![image](https://user-images.githubusercontent.com/10653970/124675770-94b4e380-debd-11eb-8d52-eca94f13818f.png). Maybe the deadlock disappears once we fix this last race.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:161,availability,Down,Download,161,"Side note: I was able to reproduce the same race and deadlock on different computers using:. ```. 0. cd /opt/ && git clone https://github.com/CLIUtils/CLI11. 1. Download https://root-forum.cern.ch/uploads/short-url/z59x8uBIVMEE5S46EWUUHyyO3df.zip and unzip it, cd into it. 2. mkdir build && cd build. 3. cmake -DROOT_DIR=/build-debug-mode-ROOT -DCMAKE_BUILD_TYPE=Debug ../. 4. make. 5. valgrind --xml=yes --xml-file=helgrind.xml --tool=helgrind --suppressions=/pathtoDebugROOT/etc/helgrind-root.supp --log-file=helgrind.log gui/runGUI --prbs 3 -q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:282,deployability,build,build,282,"Side note: I was able to reproduce the same race and deadlock on different computers using:. ```. 0. cd /opt/ && git clone https://github.com/CLIUtils/CLI11. 1. Download https://root-forum.cern.ch/uploads/short-url/z59x8uBIVMEE5S46EWUUHyyO3df.zip and unzip it, cd into it. 2. mkdir build && cd build. 3. cmake -DROOT_DIR=/build-debug-mode-ROOT -DCMAKE_BUILD_TYPE=Debug ../. 4. make. 5. valgrind --xml=yes --xml-file=helgrind.xml --tool=helgrind --suppressions=/pathtoDebugROOT/etc/helgrind-root.supp --log-file=helgrind.log gui/runGUI --prbs 3 -q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:294,deployability,build,build,294,"Side note: I was able to reproduce the same race and deadlock on different computers using:. ```. 0. cd /opt/ && git clone https://github.com/CLIUtils/CLI11. 1. Download https://root-forum.cern.ch/uploads/short-url/z59x8uBIVMEE5S46EWUUHyyO3df.zip and unzip it, cd into it. 2. mkdir build && cd build. 3. cmake -DROOT_DIR=/build-debug-mode-ROOT -DCMAKE_BUILD_TYPE=Debug ../. 4. make. 5. valgrind --xml=yes --xml-file=helgrind.xml --tool=helgrind --suppressions=/pathtoDebugROOT/etc/helgrind-root.supp --log-file=helgrind.log gui/runGUI --prbs 3 -q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:322,deployability,build,build-debug-mode-ROOT,322,"Side note: I was able to reproduce the same race and deadlock on different computers using:. ```. 0. cd /opt/ && git clone https://github.com/CLIUtils/CLI11. 1. Download https://root-forum.cern.ch/uploads/short-url/z59x8uBIVMEE5S46EWUUHyyO3df.zip and unzip it, cd into it. 2. mkdir build && cd build. 3. cmake -DROOT_DIR=/build-debug-mode-ROOT -DCMAKE_BUILD_TYPE=Debug ../. 4. make. 5. valgrind --xml=yes --xml-file=helgrind.xml --tool=helgrind --suppressions=/pathtoDebugROOT/etc/helgrind-root.supp --log-file=helgrind.log gui/runGUI --prbs 3 -q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:502,deployability,log,log-file,502,"Side note: I was able to reproduce the same race and deadlock on different computers using:. ```. 0. cd /opt/ && git clone https://github.com/CLIUtils/CLI11. 1. Download https://root-forum.cern.ch/uploads/short-url/z59x8uBIVMEE5S46EWUUHyyO3df.zip and unzip it, cd into it. 2. mkdir build && cd build. 3. cmake -DROOT_DIR=/build-debug-mode-ROOT -DCMAKE_BUILD_TYPE=Debug ../. 4. make. 5. valgrind --xml=yes --xml-file=helgrind.xml --tool=helgrind --suppressions=/pathtoDebugROOT/etc/helgrind-root.supp --log-file=helgrind.log gui/runGUI --prbs 3 -q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:520,deployability,log,log,520,"Side note: I was able to reproduce the same race and deadlock on different computers using:. ```. 0. cd /opt/ && git clone https://github.com/CLIUtils/CLI11. 1. Download https://root-forum.cern.ch/uploads/short-url/z59x8uBIVMEE5S46EWUUHyyO3df.zip and unzip it, cd into it. 2. mkdir build && cd build. 3. cmake -DROOT_DIR=/build-debug-mode-ROOT -DCMAKE_BUILD_TYPE=Debug ../. 4. make. 5. valgrind --xml=yes --xml-file=helgrind.xml --tool=helgrind --suppressions=/pathtoDebugROOT/etc/helgrind-root.supp --log-file=helgrind.log gui/runGUI --prbs 3 -q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:397,interoperability,xml,xml,397,"Side note: I was able to reproduce the same race and deadlock on different computers using:. ```. 0. cd /opt/ && git clone https://github.com/CLIUtils/CLI11. 1. Download https://root-forum.cern.ch/uploads/short-url/z59x8uBIVMEE5S46EWUUHyyO3df.zip and unzip it, cd into it. 2. mkdir build && cd build. 3. cmake -DROOT_DIR=/build-debug-mode-ROOT -DCMAKE_BUILD_TYPE=Debug ../. 4. make. 5. valgrind --xml=yes --xml-file=helgrind.xml --tool=helgrind --suppressions=/pathtoDebugROOT/etc/helgrind-root.supp --log-file=helgrind.log gui/runGUI --prbs 3 -q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:407,interoperability,xml,xml-file,407,"Side note: I was able to reproduce the same race and deadlock on different computers using:. ```. 0. cd /opt/ && git clone https://github.com/CLIUtils/CLI11. 1. Download https://root-forum.cern.ch/uploads/short-url/z59x8uBIVMEE5S46EWUUHyyO3df.zip and unzip it, cd into it. 2. mkdir build && cd build. 3. cmake -DROOT_DIR=/build-debug-mode-ROOT -DCMAKE_BUILD_TYPE=Debug ../. 4. make. 5. valgrind --xml=yes --xml-file=helgrind.xml --tool=helgrind --suppressions=/pathtoDebugROOT/etc/helgrind-root.supp --log-file=helgrind.log gui/runGUI --prbs 3 -q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:425,interoperability,xml,xml,425,"Side note: I was able to reproduce the same race and deadlock on different computers using:. ```. 0. cd /opt/ && git clone https://github.com/CLIUtils/CLI11. 1. Download https://root-forum.cern.ch/uploads/short-url/z59x8uBIVMEE5S46EWUUHyyO3df.zip and unzip it, cd into it. 2. mkdir build && cd build. 3. cmake -DROOT_DIR=/build-debug-mode-ROOT -DCMAKE_BUILD_TYPE=Debug ../. 4. make. 5. valgrind --xml=yes --xml-file=helgrind.xml --tool=helgrind --suppressions=/pathtoDebugROOT/etc/helgrind-root.supp --log-file=helgrind.log gui/runGUI --prbs 3 -q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:53,performance,deadlock,deadlock,53,"Side note: I was able to reproduce the same race and deadlock on different computers using:. ```. 0. cd /opt/ && git clone https://github.com/CLIUtils/CLI11. 1. Download https://root-forum.cern.ch/uploads/short-url/z59x8uBIVMEE5S46EWUUHyyO3df.zip and unzip it, cd into it. 2. mkdir build && cd build. 3. cmake -DROOT_DIR=/build-debug-mode-ROOT -DCMAKE_BUILD_TYPE=Debug ../. 4. make. 5. valgrind --xml=yes --xml-file=helgrind.xml --tool=helgrind --suppressions=/pathtoDebugROOT/etc/helgrind-root.supp --log-file=helgrind.log gui/runGUI --prbs 3 -q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:502,safety,log,log-file,502,"Side note: I was able to reproduce the same race and deadlock on different computers using:. ```. 0. cd /opt/ && git clone https://github.com/CLIUtils/CLI11. 1. Download https://root-forum.cern.ch/uploads/short-url/z59x8uBIVMEE5S46EWUUHyyO3df.zip and unzip it, cd into it. 2. mkdir build && cd build. 3. cmake -DROOT_DIR=/build-debug-mode-ROOT -DCMAKE_BUILD_TYPE=Debug ../. 4. make. 5. valgrind --xml=yes --xml-file=helgrind.xml --tool=helgrind --suppressions=/pathtoDebugROOT/etc/helgrind-root.supp --log-file=helgrind.log gui/runGUI --prbs 3 -q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:520,safety,log,log,520,"Side note: I was able to reproduce the same race and deadlock on different computers using:. ```. 0. cd /opt/ && git clone https://github.com/CLIUtils/CLI11. 1. Download https://root-forum.cern.ch/uploads/short-url/z59x8uBIVMEE5S46EWUUHyyO3df.zip and unzip it, cd into it. 2. mkdir build && cd build. 3. cmake -DROOT_DIR=/build-debug-mode-ROOT -DCMAKE_BUILD_TYPE=Debug ../. 4. make. 5. valgrind --xml=yes --xml-file=helgrind.xml --tool=helgrind --suppressions=/pathtoDebugROOT/etc/helgrind-root.supp --log-file=helgrind.log gui/runGUI --prbs 3 -q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:502,security,log,log-file,502,"Side note: I was able to reproduce the same race and deadlock on different computers using:. ```. 0. cd /opt/ && git clone https://github.com/CLIUtils/CLI11. 1. Download https://root-forum.cern.ch/uploads/short-url/z59x8uBIVMEE5S46EWUUHyyO3df.zip and unzip it, cd into it. 2. mkdir build && cd build. 3. cmake -DROOT_DIR=/build-debug-mode-ROOT -DCMAKE_BUILD_TYPE=Debug ../. 4. make. 5. valgrind --xml=yes --xml-file=helgrind.xml --tool=helgrind --suppressions=/pathtoDebugROOT/etc/helgrind-root.supp --log-file=helgrind.log gui/runGUI --prbs 3 -q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:520,security,log,log,520,"Side note: I was able to reproduce the same race and deadlock on different computers using:. ```. 0. cd /opt/ && git clone https://github.com/CLIUtils/CLI11. 1. Download https://root-forum.cern.ch/uploads/short-url/z59x8uBIVMEE5S46EWUUHyyO3df.zip and unzip it, cd into it. 2. mkdir build && cd build. 3. cmake -DROOT_DIR=/build-debug-mode-ROOT -DCMAKE_BUILD_TYPE=Debug ../. 4. make. 5. valgrind --xml=yes --xml-file=helgrind.xml --tool=helgrind --suppressions=/pathtoDebugROOT/etc/helgrind-root.supp --log-file=helgrind.log gui/runGUI --prbs 3 -q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:502,testability,log,log-file,502,"Side note: I was able to reproduce the same race and deadlock on different computers using:. ```. 0. cd /opt/ && git clone https://github.com/CLIUtils/CLI11. 1. Download https://root-forum.cern.ch/uploads/short-url/z59x8uBIVMEE5S46EWUUHyyO3df.zip and unzip it, cd into it. 2. mkdir build && cd build. 3. cmake -DROOT_DIR=/build-debug-mode-ROOT -DCMAKE_BUILD_TYPE=Debug ../. 4. make. 5. valgrind --xml=yes --xml-file=helgrind.xml --tool=helgrind --suppressions=/pathtoDebugROOT/etc/helgrind-root.supp --log-file=helgrind.log gui/runGUI --prbs 3 -q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:520,testability,log,log,520,"Side note: I was able to reproduce the same race and deadlock on different computers using:. ```. 0. cd /opt/ && git clone https://github.com/CLIUtils/CLI11. 1. Download https://root-forum.cern.ch/uploads/short-url/z59x8uBIVMEE5S46EWUUHyyO3df.zip and unzip it, cd into it. 2. mkdir build && cd build. 3. cmake -DROOT_DIR=/build-debug-mode-ROOT -DCMAKE_BUILD_TYPE=Debug ../. 4. make. 5. valgrind --xml=yes --xml-file=helgrind.xml --tool=helgrind --suppressions=/pathtoDebugROOT/etc/helgrind-root.supp --log-file=helgrind.log gui/runGUI --prbs 3 -q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:431,usability,tool,tool,431,"Side note: I was able to reproduce the same race and deadlock on different computers using:. ```. 0. cd /opt/ && git clone https://github.com/CLIUtils/CLI11. 1. Download https://root-forum.cern.ch/uploads/short-url/z59x8uBIVMEE5S46EWUUHyyO3df.zip and unzip it, cd into it. 2. mkdir build && cd build. 3. cmake -DROOT_DIR=/build-debug-mode-ROOT -DCMAKE_BUILD_TYPE=Debug ../. 4. make. 5. valgrind --xml=yes --xml-file=helgrind.xml --tool=helgrind --suppressions=/pathtoDebugROOT/etc/helgrind-root.supp --log-file=helgrind.log gui/runGUI --prbs 3 -q. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:67,performance,deadlock,deadlock,67,"Another comment: If I change the TThread::Printf to std::cout, the deadlock and data races disappear. So this points that the data race happens when Printf is called, which creates as TTimer that is somehow lost during the TObjLink creation.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:41,performance,lock,lock,41,The race is likely unrelated to the dead lock but maybe that it is time to follow the comment's advise:. ```. class TObjLink ... TObject *fObject; // should be atomic ... ```. well unless we really still have:. > which creates as TTimer that is somehow lost during the TObjLink creation. do we?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:67,performance,time,time,67,The race is likely unrelated to the dead lock but maybe that it is time to follow the comment's advise:. ```. class TObjLink ... TObject *fObject; // should be atomic ... ```. well unless we really still have:. > which creates as TTimer that is somehow lost during the TObjLink creation. do we?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:41,security,lock,lock,41,The race is likely unrelated to the dead lock but maybe that it is time to follow the comment's advise:. ```. class TObjLink ... TObject *fObject; // should be atomic ... ```. well unless we really still have:. > which creates as TTimer that is somehow lost during the TObjLink creation. do we?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:183,deployability,log,log,183,"> well unless we really still have:. > . > > which creates as TTimer that is somehow lost during the TObjLink creation. > . > do we? Well, that's what I suspect based on the Helgrind log, because Printf creates a TThreadTimer and then it's racing with NewLink:. ![image](https://user-images.githubusercontent.com/10653970/124826897-abb70c80-df75-11eb-9811-3696dbe32965.png). (Side note: the NewLink function appears also in several places in valgrind-root.supp, so that a related memory leak might be hidden.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:480,performance,memor,memory,480,"> well unless we really still have:. > . > > which creates as TTimer that is somehow lost during the TObjLink creation. > . > do we? Well, that's what I suspect based on the Helgrind log, because Printf creates a TThreadTimer and then it's racing with NewLink:. ![image](https://user-images.githubusercontent.com/10653970/124826897-abb70c80-df75-11eb-9811-3696dbe32965.png). (Side note: the NewLink function appears also in several places in valgrind-root.supp, so that a related memory leak might be hidden.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:183,safety,log,log,183,"> well unless we really still have:. > . > > which creates as TTimer that is somehow lost during the TObjLink creation. > . > do we? Well, that's what I suspect based on the Helgrind log, because Printf creates a TThreadTimer and then it's racing with NewLink:. ![image](https://user-images.githubusercontent.com/10653970/124826897-abb70c80-df75-11eb-9811-3696dbe32965.png). (Side note: the NewLink function appears also in several places in valgrind-root.supp, so that a related memory leak might be hidden.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:183,security,log,log,183,"> well unless we really still have:. > . > > which creates as TTimer that is somehow lost during the TObjLink creation. > . > do we? Well, that's what I suspect based on the Helgrind log, because Printf creates a TThreadTimer and then it's racing with NewLink:. ![image](https://user-images.githubusercontent.com/10653970/124826897-abb70c80-df75-11eb-9811-3696dbe32965.png). (Side note: the NewLink function appears also in several places in valgrind-root.supp, so that a related memory leak might be hidden.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:183,testability,log,log,183,"> well unless we really still have:. > . > > which creates as TTimer that is somehow lost during the TObjLink creation. > . > do we? Well, that's what I suspect based on the Helgrind log, because Printf creates a TThreadTimer and then it's racing with NewLink:. ![image](https://user-images.githubusercontent.com/10653970/124826897-abb70c80-df75-11eb-9811-3696dbe32965.png). (Side note: the NewLink function appears also in several places in valgrind-root.supp, so that a related memory leak might be hidden.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:279,usability,user,user-images,279,"> well unless we really still have:. > . > > which creates as TTimer that is somehow lost during the TObjLink creation. > . > do we? Well, that's what I suspect based on the Helgrind log, because Printf creates a TThreadTimer and then it's racing with NewLink:. ![image](https://user-images.githubusercontent.com/10653970/124826897-abb70c80-df75-11eb-9811-3696dbe32965.png). (Side note: the NewLink function appears also in several places in valgrind-root.supp, so that a related memory leak might be hidden.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:480,usability,memor,memory,480,"> well unless we really still have:. > . > > which creates as TTimer that is somehow lost during the TObjLink creation. > . > do we? Well, that's what I suspect based on the Helgrind log, because Printf creates a TThreadTimer and then it's racing with NewLink:. ![image](https://user-images.githubusercontent.com/10653970/124826897-abb70c80-df75-11eb-9811-3696dbe32965.png). (Side note: the NewLink function appears also in several places in valgrind-root.supp, so that a related memory leak might be hidden.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:33,performance,lock,lock,33,"In the last screen shot, the ""no lock held"" in the write is suspicious. It is suppose to have take the write lock in `AddLast` line 158. For the lock to be missed, it would need to have been executed before the thread-safety was enable or before the list was made thread-safe.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
https://github.com/root-project/root/issues/8365:109,performance,lock,lock,109,"In the last screen shot, the ""no lock held"" in the write is suspicious. It is suppose to have take the write lock in `AddLast` line 158. For the lock to be missed, it would need to have been executed before the thread-safety was enable or before the list was made thread-safe.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8365
