id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/10478:28313,safety,modul,modulemap,28313,"gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:790:27: error: redefinition of '__is_pair<pair<_Tp, _Up> >'. inline constexpr bool __is_pair<pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.tuple'. #include <bits/stl_pair.h> // for std::pair. ^. /reproducer/build/etc/cling/std.modulemap:332:10: note: std.tuple defined here. module ""tuple"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:18:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/condition_variable:42:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr.h:53:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr_base.h:59:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/unique_ptr.h:36:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:793:27: error: redefinition of '__is_pair<const pair<_Tp, _Up> >'. inline constexpr bool __is_pair<const pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:28361,safety,modul,module,28361,"/c++/12/tuple:38:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:790:27: error: redefinition of '__is_pair<pair<_Tp, _Up> >'. inline constexpr bool __is_pair<pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.tuple'. #include <bits/stl_pair.h> // for std::pair. ^. /reproducer/build/etc/cling/std.modulemap:332:10: note: std.tuple defined here. module ""tuple"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:18:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/condition_variable:42:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr.h:53:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr_base.h:59:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/unique_ptr.h:36:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:793:27: error: redefinition of '__is_pair<const pair<_Tp, _Up> >'. inline constexpr bool __is_pair<const pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:28397,safety,modul,module,28397,"64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:790:27: error: redefinition of '__is_pair<pair<_Tp, _Up> >'. inline constexpr bool __is_pair<pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.tuple'. #include <bits/stl_pair.h> // for std::pair. ^. /reproducer/build/etc/cling/std.modulemap:332:10: note: std.tuple defined here. module ""tuple"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:18:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/condition_variable:42:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr.h:53:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr_base.h:59:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/unique_ptr.h:36:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:793:27: error: redefinition of '__is_pair<const pair<_Tp, _Up> >'. inline constexpr bool __is_pair<const pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:28428,safety,modul,module,28428,"include/c++/12/bits/stl_pair.h:790:27: error: redefinition of '__is_pair<pair<_Tp, _Up> >'. inline constexpr bool __is_pair<pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.tuple'. #include <bits/stl_pair.h> // for std::pair. ^. /reproducer/build/etc/cling/std.modulemap:332:10: note: std.tuple defined here. module ""tuple"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:18:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/condition_variable:42:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr.h:53:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr_base.h:59:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/unique_ptr.h:36:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:793:27: error: redefinition of '__is_pair<const pair<_Tp, _Up> >'. inline constexpr bool __is_pair<const pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:28495,safety,modul,module-includes,28495,"<pair<_Tp, _Up> >'. inline constexpr bool __is_pair<pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.tuple'. #include <bits/stl_pair.h> // for std::pair. ^. /reproducer/build/etc/cling/std.modulemap:332:10: note: std.tuple defined here. module ""tuple"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:18:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/condition_variable:42:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr.h:53:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr_base.h:59:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/unique_ptr.h:36:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:793:27: error: redefinition of '__is_pair<const pair<_Tp, _Up> >'. inline constexpr bool __is_pair<const pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:29138,safety,error,error,29138,"pair.h' included multiple times, additional include site in header from module 'std.tuple'. #include <bits/stl_pair.h> // for std::pair. ^. /reproducer/build/etc/cling/std.modulemap:332:10: note: std.tuple defined here. module ""tuple"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:18:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/condition_variable:42:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr.h:53:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr_base.h:59:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/unique_ptr.h:36:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:793:27: error: redefinition of '__is_pair<const pair<_Tp, _Up> >'. inline constexpr bool __is_pair<const pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.tuple'. #include <bits/stl_pair.h> // for std::pair. ^. /reproducer/build/etc/cling/std.modulemap:332:10: note: std.tuple defined here. module ""tuple"" {. ^. While building module 'Core':. While building module 'std' imported from input_",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:29504,safety,modul,module,29504,"des>:18:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/condition_variable:42:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr.h:53:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr_base.h:59:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/unique_ptr.h:36:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:793:27: error: redefinition of '__is_pair<const pair<_Tp, _Up> >'. inline constexpr bool __is_pair<const pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.tuple'. #include <bits/stl_pair.h> // for std::pair. ^. /reproducer/build/etc/cling/std.modulemap:332:10: note: std.tuple defined here. module ""tuple"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:33:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/deque:60:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:781:29: error: redefiniti",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:29591,safety,modul,modulemap,29591,"++/12/condition_variable:42:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr.h:53:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr_base.h:59:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/unique_ptr.h:36:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:793:27: error: redefinition of '__is_pair<const pair<_Tp, _Up> >'. inline constexpr bool __is_pair<const pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.tuple'. #include <bits/stl_pair.h> // for std::pair. ^. /reproducer/build/etc/cling/std.modulemap:332:10: note: std.tuple defined here. module ""tuple"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:33:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/deque:60:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:781:29: error: redefinition of 'tuple_size_v<pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<pair<_Tp1, ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:29641,safety,modul,module,29641,"rom /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr.h:53:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/shared_ptr_base.h:59:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/unique_ptr.h:36:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:793:27: error: redefinition of '__is_pair<const pair<_Tp, _Up> >'. inline constexpr bool __is_pair<const pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.tuple'. #include <bits/stl_pair.h> // for std::pair. ^. /reproducer/build/etc/cling/std.modulemap:332:10: note: std.tuple defined here. module ""tuple"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:33:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/deque:60:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:781:29: error: redefinition of 'tuple_size_v<pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:29893,safety,modul,module,29893,"linux/12/../../../../include/c++/12/bits/unique_ptr.h:36:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:793:27: error: redefinition of '__is_pair<const pair<_Tp, _Up> >'. inline constexpr bool __is_pair<const pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.tuple'. #include <bits/stl_pair.h> // for std::pair. ^. /reproducer/build/etc/cling/std.modulemap:332:10: note: std.tuple defined here. module ""tuple"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:33:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/deque:60:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:781:29: error: redefinition of 'tuple_size_v<pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:29993,safety,modul,modulemap,29993,"edhat-linux/12/../../../../include/c++/12/tuple:38:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:793:27: error: redefinition of '__is_pair<const pair<_Tp, _Up> >'. inline constexpr bool __is_pair<const pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.tuple'. #include <bits/stl_pair.h> // for std::pair. ^. /reproducer/build/etc/cling/std.modulemap:332:10: note: std.tuple defined here. module ""tuple"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:33:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/deque:60:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:781:29: error: redefinition of 'tuple_size_v<pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module """,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:30041,safety,modul,module,30041,"e:38:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:793:27: error: redefinition of '__is_pair<const pair<_Tp, _Up> >'. inline constexpr bool __is_pair<const pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.tuple'. #include <bits/stl_pair.h> // for std::pair. ^. /reproducer/build/etc/cling/std.modulemap:332:10: note: std.tuple defined here. module ""tuple"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:33:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/deque:60:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:781:29: error: redefinition of 'tuple_size_v<pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-li",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:30077,safety,modul,module,30077,"nux/12/../../../../include/c++/12/bits/stl_pair.h:793:27: error: redefinition of '__is_pair<const pair<_Tp, _Up> >'. inline constexpr bool __is_pair<const pair<_Tp, _Up>> = true;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/tuple:38:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.tuple'. #include <bits/stl_pair.h> // for std::pair. ^. /reproducer/build/etc/cling/std.modulemap:332:10: note: std.tuple defined here. module ""tuple"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:33:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/deque:60:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:781:29: error: redefinition of 'tuple_size_v<pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bi",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
