id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/allenai/scispacy/pull/16:186,modifiability,abstract,abstracts,186,"@DeNeutoy agree that the difference is likely due to not having pretrained vectors. and agree that it would be good for the models to be in s3 rather than the repo. As for stitching the abstracts together, I had most of this code written and then realized i could use the spacy convert command instead if i didn't stitch the abstracts together. let me see if i saved that code somewhere... As for the CI, its TeamCity on the S2 account, not totally sure how to give you access to that. there is a username and password in lastpass in the s2 folder if you happen to have access to that",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/16:325,modifiability,abstract,abstracts,325,"@DeNeutoy agree that the difference is likely due to not having pretrained vectors. and agree that it would be good for the models to be in s3 rather than the repo. As for stitching the abstracts together, I had most of this code written and then realized i could use the spacy convert command instead if i didn't stitch the abstracts together. let me see if i saved that code somewhere... As for the CI, its TeamCity on the S2 account, not totally sure how to give you access to that. there is a username and password in lastpass in the s2 folder if you happen to have access to that",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/16:124,security,model,models,124,"@DeNeutoy agree that the difference is likely due to not having pretrained vectors. and agree that it would be good for the models to be in s3 rather than the repo. As for stitching the abstracts together, I had most of this code written and then realized i could use the spacy convert command instead if i didn't stitch the abstracts together. let me see if i saved that code somewhere... As for the CI, its TeamCity on the S2 account, not totally sure how to give you access to that. there is a username and password in lastpass in the s2 folder if you happen to have access to that",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/16:409,security,Team,TeamCity,409,"@DeNeutoy agree that the difference is likely due to not having pretrained vectors. and agree that it would be good for the models to be in s3 rather than the repo. As for stitching the abstracts together, I had most of this code written and then realized i could use the spacy convert command instead if i didn't stitch the abstracts together. let me see if i saved that code somewhere... As for the CI, its TeamCity on the S2 account, not totally sure how to give you access to that. there is a username and password in lastpass in the s2 folder if you happen to have access to that",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/16:470,security,access,access,470,"@DeNeutoy agree that the difference is likely due to not having pretrained vectors. and agree that it would be good for the models to be in s3 rather than the repo. As for stitching the abstracts together, I had most of this code written and then realized i could use the spacy convert command instead if i didn't stitch the abstracts together. let me see if i saved that code somewhere... As for the CI, its TeamCity on the S2 account, not totally sure how to give you access to that. there is a username and password in lastpass in the s2 folder if you happen to have access to that",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/16:510,security,password,password,510,"@DeNeutoy agree that the difference is likely due to not having pretrained vectors. and agree that it would be good for the models to be in s3 rather than the repo. As for stitching the abstracts together, I had most of this code written and then realized i could use the spacy convert command instead if i didn't stitch the abstracts together. let me see if i saved that code somewhere... As for the CI, its TeamCity on the S2 account, not totally sure how to give you access to that. there is a username and password in lastpass in the s2 folder if you happen to have access to that",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/16:570,security,access,access,570,"@DeNeutoy agree that the difference is likely due to not having pretrained vectors. and agree that it would be good for the models to be in s3 rather than the repo. As for stitching the abstracts together, I had most of this code written and then realized i could use the spacy convert command instead if i didn't stitch the abstracts together. let me see if i saved that code somewhere... As for the CI, its TeamCity on the S2 account, not totally sure how to give you access to that. there is a username and password in lastpass in the s2 folder if you happen to have access to that",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/16:286,usability,command,command,286,"@DeNeutoy agree that the difference is likely due to not having pretrained vectors. and agree that it would be good for the models to be in s3 rather than the repo. As for stitching the abstracts together, I had most of this code written and then realized i could use the spacy convert command instead if i didn't stitch the abstracts together. let me see if i saved that code somewhere... As for the CI, its TeamCity on the S2 account, not totally sure how to give you access to that. there is a username and password in lastpass in the s2 folder if you happen to have access to that",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/16:497,usability,user,username,497,"@DeNeutoy agree that the difference is likely due to not having pretrained vectors. and agree that it would be good for the models to be in s3 rather than the repo. As for stitching the abstracts together, I had most of this code written and then realized i could use the spacy convert command instead if i didn't stitch the abstracts together. let me see if i saved that code somewhere... As for the CI, its TeamCity on the S2 account, not totally sure how to give you access to that. there is a username and password in lastpass in the s2 folder if you happen to have access to that",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/17:32,reliability,pra,practices,32,"LGTM, and thanks for the better practices examples for pytest :)",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/17
https://github.com/allenai/scispacy/pull/18:147,availability,down,down,147,"@danielkingai2 This is actually ready for review - I have some code which reads in the Semantic Type tree, which will mean I can flatten the types down to something more managable (e.g we could try only having a hierarchy of depth X, which would massively reduce the number of types and maybe make the numbers a bit better). I'll add that separately though because it's basically separate.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/18
https://github.com/allenai/scispacy/pull/18:170,deployability,manag,managable,170,"@danielkingai2 This is actually ready for review - I have some code which reads in the Semantic Type tree, which will mean I can flatten the types down to something more managable (e.g we could try only having a hierarchy of depth X, which would massively reduce the number of types and maybe make the numbers a bit better). I'll add that separately though because it's basically separate.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/18
https://github.com/allenai/scispacy/pull/18:170,energy efficiency,manag,managable,170,"@danielkingai2 This is actually ready for review - I have some code which reads in the Semantic Type tree, which will mean I can flatten the types down to something more managable (e.g we could try only having a hierarchy of depth X, which would massively reduce the number of types and maybe make the numbers a bit better). I'll add that separately though because it's basically separate.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/18
https://github.com/allenai/scispacy/pull/18:256,energy efficiency,reduc,reduce,256,"@danielkingai2 This is actually ready for review - I have some code which reads in the Semantic Type tree, which will mean I can flatten the types down to something more managable (e.g we could try only having a hierarchy of depth X, which would massively reduce the number of types and maybe make the numbers a bit better). I'll add that separately though because it's basically separate.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/18
https://github.com/allenai/scispacy/pull/18:87,interoperability,Semant,Semantic,87,"@danielkingai2 This is actually ready for review - I have some code which reads in the Semantic Type tree, which will mean I can flatten the types down to something more managable (e.g we could try only having a hierarchy of depth X, which would massively reduce the number of types and maybe make the numbers a bit better). I'll add that separately though because it's basically separate.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/18
https://github.com/allenai/scispacy/pull/18:42,safety,review,review,42,"@danielkingai2 This is actually ready for review - I have some code which reads in the Semantic Type tree, which will mean I can flatten the types down to something more managable (e.g we could try only having a hierarchy of depth X, which would massively reduce the number of types and maybe make the numbers a bit better). I'll add that separately though because it's basically separate.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/18
https://github.com/allenai/scispacy/pull/18:170,safety,manag,managable,170,"@danielkingai2 This is actually ready for review - I have some code which reads in the Semantic Type tree, which will mean I can flatten the types down to something more managable (e.g we could try only having a hierarchy of depth X, which would massively reduce the number of types and maybe make the numbers a bit better). I'll add that separately though because it's basically separate.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/18
https://github.com/allenai/scispacy/pull/18:42,testability,review,review,42,"@danielkingai2 This is actually ready for review - I have some code which reads in the Semantic Type tree, which will mean I can flatten the types down to something more managable (e.g we could try only having a hierarchy of depth X, which would massively reduce the number of types and maybe make the numbers a bit better). I'll add that separately though because it's basically separate.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/18
https://github.com/allenai/scispacy/pull/20:151,energy efficiency,model,model,151,"I just copied over your dump to spacy code, which works great! It turns out the thing making the results worse was that iw as starting from a blank en model instead of loading the language class. the new results are:. Retrained genia evaluation. Test results:. UAS: 89.45786382624513. LAS: 87.83931681901562. Tag %: 98.67606412382531. Token acc: 100.0. Retrained ontonotes evaluation. Test results:. UAS: 46.438321905674925. LAS: 35.115040743596694. Tag %: 76.52387845043262. Token acc: 99.95606651991342",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:168,energy efficiency,load,loading,168,"I just copied over your dump to spacy code, which works great! It turns out the thing making the results worse was that iw as starting from a blank en model instead of loading the language class. the new results are:. Retrained genia evaluation. Test results:. UAS: 89.45786382624513. LAS: 87.83931681901562. Tag %: 98.67606412382531. Token acc: 100.0. Retrained ontonotes evaluation. Test results:. UAS: 46.438321905674925. LAS: 35.115040743596694. Tag %: 76.52387845043262. Token acc: 99.95606651991342",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:168,performance,load,loading,168,"I just copied over your dump to spacy code, which works great! It turns out the thing making the results worse was that iw as starting from a blank en model instead of loading the language class. the new results are:. Retrained genia evaluation. Test results:. UAS: 89.45786382624513. LAS: 87.83931681901562. Tag %: 98.67606412382531. Token acc: 100.0. Retrained ontonotes evaluation. Test results:. UAS: 46.438321905674925. LAS: 35.115040743596694. Tag %: 76.52387845043262. Token acc: 99.95606651991342",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:246,safety,Test,Test,246,"I just copied over your dump to spacy code, which works great! It turns out the thing making the results worse was that iw as starting from a blank en model instead of loading the language class. the new results are:. Retrained genia evaluation. Test results:. UAS: 89.45786382624513. LAS: 87.83931681901562. Tag %: 98.67606412382531. Token acc: 100.0. Retrained ontonotes evaluation. Test results:. UAS: 46.438321905674925. LAS: 35.115040743596694. Tag %: 76.52387845043262. Token acc: 99.95606651991342",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:385,safety,Test,Test,385,"I just copied over your dump to spacy code, which works great! It turns out the thing making the results worse was that iw as starting from a blank en model instead of loading the language class. the new results are:. Retrained genia evaluation. Test results:. UAS: 89.45786382624513. LAS: 87.83931681901562. Tag %: 98.67606412382531. Token acc: 100.0. Retrained ontonotes evaluation. Test results:. UAS: 46.438321905674925. LAS: 35.115040743596694. Tag %: 76.52387845043262. Token acc: 99.95606651991342",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:151,security,model,model,151,"I just copied over your dump to spacy code, which works great! It turns out the thing making the results worse was that iw as starting from a blank en model instead of loading the language class. the new results are:. Retrained genia evaluation. Test results:. UAS: 89.45786382624513. LAS: 87.83931681901562. Tag %: 98.67606412382531. Token acc: 100.0. Retrained ontonotes evaluation. Test results:. UAS: 46.438321905674925. LAS: 35.115040743596694. Tag %: 76.52387845043262. Token acc: 99.95606651991342",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:335,security,Token,Token,335,"I just copied over your dump to spacy code, which works great! It turns out the thing making the results worse was that iw as starting from a blank en model instead of loading the language class. the new results are:. Retrained genia evaluation. Test results:. UAS: 89.45786382624513. LAS: 87.83931681901562. Tag %: 98.67606412382531. Token acc: 100.0. Retrained ontonotes evaluation. Test results:. UAS: 46.438321905674925. LAS: 35.115040743596694. Tag %: 76.52387845043262. Token acc: 99.95606651991342",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:476,security,Token,Token,476,"I just copied over your dump to spacy code, which works great! It turns out the thing making the results worse was that iw as starting from a blank en model instead of loading the language class. the new results are:. Retrained genia evaluation. Test results:. UAS: 89.45786382624513. LAS: 87.83931681901562. Tag %: 98.67606412382531. Token acc: 100.0. Retrained ontonotes evaluation. Test results:. UAS: 46.438321905674925. LAS: 35.115040743596694. Tag %: 76.52387845043262. Token acc: 99.95606651991342",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:246,testability,Test,Test,246,"I just copied over your dump to spacy code, which works great! It turns out the thing making the results worse was that iw as starting from a blank en model instead of loading the language class. the new results are:. Retrained genia evaluation. Test results:. UAS: 89.45786382624513. LAS: 87.83931681901562. Tag %: 98.67606412382531. Token acc: 100.0. Retrained ontonotes evaluation. Test results:. UAS: 46.438321905674925. LAS: 35.115040743596694. Tag %: 76.52387845043262. Token acc: 99.95606651991342",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:385,testability,Test,Test,385,"I just copied over your dump to spacy code, which works great! It turns out the thing making the results worse was that iw as starting from a blank en model instead of loading the language class. the new results are:. Retrained genia evaluation. Test results:. UAS: 89.45786382624513. LAS: 87.83931681901562. Tag %: 98.67606412382531. Token acc: 100.0. Retrained ontonotes evaluation. Test results:. UAS: 46.438321905674925. LAS: 35.115040743596694. Tag %: 76.52387845043262. Token acc: 99.95606651991342",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:545,availability,robust,robust,545,"Sweet, nice one. FYI we should remember to explore the `gold_preproc=True/False` option, because although it looks like when you are training it the performance is way worse (because if you tokenise stuff wrong it hurts performance), the noise injection thing might really help the sentence splitting. I trained a model with this option just to see what happened and with gold preprocessing at eval time, it got 88.6 UAS and 86.8 LAS, but it's possible it's worth just taking this small performance hit if the sentence segmentation is much more robust. Do you have examples of hard sentence segmentation from papers etc?",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:314,energy efficiency,model,model,314,"Sweet, nice one. FYI we should remember to explore the `gold_preproc=True/False` option, because although it looks like when you are training it the performance is way worse (because if you tokenise stuff wrong it hurts performance), the noise injection thing might really help the sentence splitting. I trained a model with this option just to see what happened and with gold preprocessing at eval time, it got 88.6 UAS and 86.8 LAS, but it's possible it's worth just taking this small performance hit if the sentence segmentation is much more robust. Do you have examples of hard sentence segmentation from papers etc?",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:244,integrability,inject,injection,244,"Sweet, nice one. FYI we should remember to explore the `gold_preproc=True/False` option, because although it looks like when you are training it the performance is way worse (because if you tokenise stuff wrong it hurts performance), the noise injection thing might really help the sentence splitting. I trained a model with this option just to see what happened and with gold preprocessing at eval time, it got 88.6 UAS and 86.8 LAS, but it's possible it's worth just taking this small performance hit if the sentence segmentation is much more robust. Do you have examples of hard sentence segmentation from papers etc?",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:149,performance,perform,performance,149,"Sweet, nice one. FYI we should remember to explore the `gold_preproc=True/False` option, because although it looks like when you are training it the performance is way worse (because if you tokenise stuff wrong it hurts performance), the noise injection thing might really help the sentence splitting. I trained a model with this option just to see what happened and with gold preprocessing at eval time, it got 88.6 UAS and 86.8 LAS, but it's possible it's worth just taking this small performance hit if the sentence segmentation is much more robust. Do you have examples of hard sentence segmentation from papers etc?",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:220,performance,perform,performance,220,"Sweet, nice one. FYI we should remember to explore the `gold_preproc=True/False` option, because although it looks like when you are training it the performance is way worse (because if you tokenise stuff wrong it hurts performance), the noise injection thing might really help the sentence splitting. I trained a model with this option just to see what happened and with gold preprocessing at eval time, it got 88.6 UAS and 86.8 LAS, but it's possible it's worth just taking this small performance hit if the sentence segmentation is much more robust. Do you have examples of hard sentence segmentation from papers etc?",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:399,performance,time,time,399,"Sweet, nice one. FYI we should remember to explore the `gold_preproc=True/False` option, because although it looks like when you are training it the performance is way worse (because if you tokenise stuff wrong it hurts performance), the noise injection thing might really help the sentence splitting. I trained a model with this option just to see what happened and with gold preprocessing at eval time, it got 88.6 UAS and 86.8 LAS, but it's possible it's worth just taking this small performance hit if the sentence segmentation is much more robust. Do you have examples of hard sentence segmentation from papers etc?",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:487,performance,perform,performance,487,"Sweet, nice one. FYI we should remember to explore the `gold_preproc=True/False` option, because although it looks like when you are training it the performance is way worse (because if you tokenise stuff wrong it hurts performance), the noise injection thing might really help the sentence splitting. I trained a model with this option just to see what happened and with gold preprocessing at eval time, it got 88.6 UAS and 86.8 LAS, but it's possible it's worth just taking this small performance hit if the sentence segmentation is much more robust. Do you have examples of hard sentence segmentation from papers etc?",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:545,reliability,robust,robust,545,"Sweet, nice one. FYI we should remember to explore the `gold_preproc=True/False` option, because although it looks like when you are training it the performance is way worse (because if you tokenise stuff wrong it hurts performance), the noise injection thing might really help the sentence splitting. I trained a model with this option just to see what happened and with gold preprocessing at eval time, it got 88.6 UAS and 86.8 LAS, but it's possible it's worth just taking this small performance hit if the sentence segmentation is much more robust. Do you have examples of hard sentence segmentation from papers etc?",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:31,safety,reme,remember,31,"Sweet, nice one. FYI we should remember to explore the `gold_preproc=True/False` option, because although it looks like when you are training it the performance is way worse (because if you tokenise stuff wrong it hurts performance), the noise injection thing might really help the sentence splitting. I trained a model with this option just to see what happened and with gold preprocessing at eval time, it got 88.6 UAS and 86.8 LAS, but it's possible it's worth just taking this small performance hit if the sentence segmentation is much more robust. Do you have examples of hard sentence segmentation from papers etc?",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:545,safety,robust,robust,545,"Sweet, nice one. FYI we should remember to explore the `gold_preproc=True/False` option, because although it looks like when you are training it the performance is way worse (because if you tokenise stuff wrong it hurts performance), the noise injection thing might really help the sentence splitting. I trained a model with this option just to see what happened and with gold preprocessing at eval time, it got 88.6 UAS and 86.8 LAS, but it's possible it's worth just taking this small performance hit if the sentence segmentation is much more robust. Do you have examples of hard sentence segmentation from papers etc?",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:190,security,token,tokenise,190,"Sweet, nice one. FYI we should remember to explore the `gold_preproc=True/False` option, because although it looks like when you are training it the performance is way worse (because if you tokenise stuff wrong it hurts performance), the noise injection thing might really help the sentence splitting. I trained a model with this option just to see what happened and with gold preprocessing at eval time, it got 88.6 UAS and 86.8 LAS, but it's possible it's worth just taking this small performance hit if the sentence segmentation is much more robust. Do you have examples of hard sentence segmentation from papers etc?",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:244,security,inject,injection,244,"Sweet, nice one. FYI we should remember to explore the `gold_preproc=True/False` option, because although it looks like when you are training it the performance is way worse (because if you tokenise stuff wrong it hurts performance), the noise injection thing might really help the sentence splitting. I trained a model with this option just to see what happened and with gold preprocessing at eval time, it got 88.6 UAS and 86.8 LAS, but it's possible it's worth just taking this small performance hit if the sentence segmentation is much more robust. Do you have examples of hard sentence segmentation from papers etc?",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:314,security,model,model,314,"Sweet, nice one. FYI we should remember to explore the `gold_preproc=True/False` option, because although it looks like when you are training it the performance is way worse (because if you tokenise stuff wrong it hurts performance), the noise injection thing might really help the sentence splitting. I trained a model with this option just to see what happened and with gold preprocessing at eval time, it got 88.6 UAS and 86.8 LAS, but it's possible it's worth just taking this small performance hit if the sentence segmentation is much more robust. Do you have examples of hard sentence segmentation from papers etc?",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
https://github.com/allenai/scispacy/pull/20:149,usability,perform,performance,149,"Sweet, nice one. FYI we should remember to explore the `gold_preproc=True/False` option, because although it looks like when you are training it the performance is way worse (because if you tokenise stuff wrong it hurts performance), the noise injection thing might really help the sentence splitting. I trained a model with this option just to see what happened and with gold preprocessing at eval time, it got 88.6 UAS and 86.8 LAS, but it's possible it's worth just taking this small performance hit if the sentence segmentation is much more robust. Do you have examples of hard sentence segmentation from papers etc?",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/20
