id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11274:193,testability,test,tested,193,[cling] Delete UITabCompletion* with unique_ptr to prevent memleak; ## Changes or fixes:. A minor memleak in cling::UserInterface::runInteractively() reported by valgrind. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11274
https://github.com/root-project/root/pull/11274:15,usability,UI,UITabCompletion,15,[cling] Delete UITabCompletion* with unique_ptr to prevent memleak; ## Changes or fixes:. A minor memleak in cling::UserInterface::runInteractively() reported by valgrind. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11274
https://github.com/root-project/root/pull/11274:116,usability,User,UserInterface,116,[cling] Delete UITabCompletion* with unique_ptr to prevent memleak; ## Changes or fixes:. A minor memleak in cling::UserInterface::runInteractively() reported by valgrind. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11274
https://github.com/root-project/root/pull/11275:38,safety,Prevent,Prevent,38,Mark TObjOptLink methods as override; Prevent warnings when project compiled with -Wsuggest-override option.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11275
https://github.com/root-project/root/pull/11275:38,security,Preven,Prevent,38,Mark TObjOptLink methods as override; Prevent warnings when project compiled with -Wsuggest-override option.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11275
https://github.com/root-project/root/issues/11276:458,interoperability,share,share,458,"Have a more sensible default for `TFileMerger::fMaxOpenedFiles`; ### Explain what you would like to see improved. By default, `hadd/TFileMerger` will open the maximum number of allowed opened files. . https://github.com/root-project/root/blob/3dd47b9da2519f0e98762a8f0be43971b5ed8f5b/io/io/src/TFileMerger.cxx#L61-L93. This seems too large as a default, and even led to problems with sites (https://ggus.eu/?mode=ticket_info&ticket_id=153653). ### Optional: share how it could be improved. Have a more sensible default ? 32 ? 64 ? .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11276
https://github.com/root-project/root/pull/11277:109,availability,sli,slider,109,Add option to draw hexagon type in the REveBoxsSet; Add hexagon shape type in REveBoxSet. Remove unnecessary slider in the left most view by using FlexBox instead of Splitter. Rebase of #11273,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11277
https://github.com/root-project/root/pull/11277:14,energy efficiency,draw,draw,14,Add option to draw hexagon type in the REveBoxsSet; Add hexagon shape type in REveBoxSet. Remove unnecessary slider in the left most view by using FlexBox instead of Splitter. Rebase of #11273,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11277
https://github.com/root-project/root/pull/11277:109,reliability,sli,slider,109,Add option to draw hexagon type in the REveBoxsSet; Add hexagon shape type in REveBoxSet. Remove unnecessary slider in the left most view by using FlexBox instead of Splitter. Rebase of #11273,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11277
https://github.com/root-project/root/issues/11279:154,energy efficiency,current,current,154,"Investigate need for TROOT::EndOfProcessCleanups in PyROOT; As discussed at https://github.com/root-project/root/pull/10753#issuecomment-1155514143 , the current way we run `TROOT::EndOfProcessCleanups` twice when using PyROOT is necessary, but we don't understand why. The change in the PR removed the double use of the function and the original reproducer still works. It would be nice to have test coverage for this particular pattern used in PyROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11279
https://github.com/root-project/root/issues/11279:396,safety,test,test,396,"Investigate need for TROOT::EndOfProcessCleanups in PyROOT; As discussed at https://github.com/root-project/root/pull/10753#issuecomment-1155514143 , the current way we run `TROOT::EndOfProcessCleanups` twice when using PyROOT is necessary, but we don't understand why. The change in the PR removed the double use of the function and the original reproducer still works. It would be nice to have test coverage for this particular pattern used in PyROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11279
https://github.com/root-project/root/issues/11279:254,testability,understand,understand,254,"Investigate need for TROOT::EndOfProcessCleanups in PyROOT; As discussed at https://github.com/root-project/root/pull/10753#issuecomment-1155514143 , the current way we run `TROOT::EndOfProcessCleanups` twice when using PyROOT is necessary, but we don't understand why. The change in the PR removed the double use of the function and the original reproducer still works. It would be nice to have test coverage for this particular pattern used in PyROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11279
https://github.com/root-project/root/issues/11279:396,testability,test,test,396,"Investigate need for TROOT::EndOfProcessCleanups in PyROOT; As discussed at https://github.com/root-project/root/pull/10753#issuecomment-1155514143 , the current way we run `TROOT::EndOfProcessCleanups` twice when using PyROOT is necessary, but we don't understand why. The change in the PR removed the double use of the function and the original reproducer still works. It would be nice to have test coverage for this particular pattern used in PyROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11279
https://github.com/root-project/root/issues/11279:401,testability,coverag,coverage,401,"Investigate need for TROOT::EndOfProcessCleanups in PyROOT; As discussed at https://github.com/root-project/root/pull/10753#issuecomment-1155514143 , the current way we run `TROOT::EndOfProcessCleanups` twice when using PyROOT is necessary, but we don't understand why. The change in the PR removed the double use of the function and the original reproducer still works. It would be nice to have test coverage for this particular pattern used in PyROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11279
https://github.com/root-project/root/issues/11280:259,deployability,depend,depending,259,"[TGaxis] wrong secondary axis defined with TF1, erratic behavior of SetNdivisions; ### Describe the bug. TGaxis::SetNdivisions is recommended to set the maximum number of digits of a TGaxis is instance, however its behavior leads to wrong data being printed, depending on the argument. https://root.cern.ch/doc/master/classTGaxis.html#a6b93d66237560f7b11701402a1a446ce. See here, for N=1,2,3,4, how the TGaxis completely changes:. ![image](https://user-images.githubusercontent.com/10653970/187413185-1a8923ff-aded-4317-a110-ff10e5ad404e.png). Weird things also happen with `SetStripDecimals(kFALSE)`:. ![image](https://user-images.githubusercontent.com/10653970/187413563-86b4c3c8-7d91-48e9-a70f-3e9826dca1b8.png). ### Expected behavior. Calling SetNdivisions or SetMaxDigits should not change the TGaxis being painted, otherwise it leads to wrong data being shown. ### To Reproduce. ```cpp. #include ""TGraph.h"". #include ""TF1.h"". #include ""TCanvas.h"". #include ""TStyle.h"". #include ""TGaxis.h"". void testgraphaxis(bool strip = kTRUE). {. new TCanvas();. TF1 *f2=new TF1(""fcal"",""pol2"",0,45);. f2->SetParameters(6.975e3,-6.339e1,3.10185e-1);. f2->Draw();. TF1 *f1=new TF1(""fcalinv"",""pol2"",f2->Eval(45),f2->Eval(0));. f1->SetParameters(2.239e2,-4.985e-2,2.55121e-6);//I had to invert my original graph and fit again to get the new parameters. TGraph* gr = new TGraph();. gr->SetPoint(0,5,0.2);. gr->SetPoint(1,7,0.5);. gr->GetXaxis()->SetLimits(0,45);. gr->GetYaxis()->SetRangeUser(0,1);. gStyle->SetStripDecimals(strip);. for (int N = 0; N < 12; ++N) {. new TCanvas();. gr->Draw(""APL"");. gPad->Modified();. gPad->Update();. TGaxis *A1 = new TGaxis(gPad->GetUxmin(),gPad->GetUymax(),gPad->GetUxmax(),gPad->GetUymax(),""fcalinv"",510,""-"");. if (N!=0) A1->SetNdivisions(N*1000000 + (A1->GetNdiv()%1000000));. A1->Draw();. }. }. ```. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11280
https://github.com/root-project/root/issues/11280:1612,deployability,Updat,Update,1612,",2,3,4, how the TGaxis completely changes:. ![image](https://user-images.githubusercontent.com/10653970/187413185-1a8923ff-aded-4317-a110-ff10e5ad404e.png). Weird things also happen with `SetStripDecimals(kFALSE)`:. ![image](https://user-images.githubusercontent.com/10653970/187413563-86b4c3c8-7d91-48e9-a70f-3e9826dca1b8.png). ### Expected behavior. Calling SetNdivisions or SetMaxDigits should not change the TGaxis being painted, otherwise it leads to wrong data being shown. ### To Reproduce. ```cpp. #include ""TGraph.h"". #include ""TF1.h"". #include ""TCanvas.h"". #include ""TStyle.h"". #include ""TGaxis.h"". void testgraphaxis(bool strip = kTRUE). {. new TCanvas();. TF1 *f2=new TF1(""fcal"",""pol2"",0,45);. f2->SetParameters(6.975e3,-6.339e1,3.10185e-1);. f2->Draw();. TF1 *f1=new TF1(""fcalinv"",""pol2"",f2->Eval(45),f2->Eval(0));. f1->SetParameters(2.239e2,-4.985e-2,2.55121e-6);//I had to invert my original graph and fit again to get the new parameters. TGraph* gr = new TGraph();. gr->SetPoint(0,5,0.2);. gr->SetPoint(1,7,0.5);. gr->GetXaxis()->SetLimits(0,45);. gr->GetYaxis()->SetRangeUser(0,1);. gStyle->SetStripDecimals(strip);. for (int N = 0; N < 12; ++N) {. new TCanvas();. gr->Draw(""APL"");. gPad->Modified();. gPad->Update();. TGaxis *A1 = new TGaxis(gPad->GetUxmin(),gPad->GetUymax(),gPad->GetUxmax(),gPad->GetUymax(),""fcalinv"",510,""-"");. if (N!=0) A1->SetNdivisions(N*1000000 + (A1->GetNdiv()%1000000));. A1->Draw();. }. }. ```. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 11 2022, 18:39:08 |. | From heads/master@v6-25-01-2870-gdac9b6398d |. | With c++ (Ubuntu 7.5.0-3ubuntu1~18.04) 7.5.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Additional context. https://sft.its.cern.ch/jira/browse/ROOT-8498",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11280
https://github.com/root-project/root/issues/11280:1146,energy efficiency,Draw,Draw,1146," the maximum number of digits of a TGaxis is instance, however its behavior leads to wrong data being printed, depending on the argument. https://root.cern.ch/doc/master/classTGaxis.html#a6b93d66237560f7b11701402a1a446ce. See here, for N=1,2,3,4, how the TGaxis completely changes:. ![image](https://user-images.githubusercontent.com/10653970/187413185-1a8923ff-aded-4317-a110-ff10e5ad404e.png). Weird things also happen with `SetStripDecimals(kFALSE)`:. ![image](https://user-images.githubusercontent.com/10653970/187413563-86b4c3c8-7d91-48e9-a70f-3e9826dca1b8.png). ### Expected behavior. Calling SetNdivisions or SetMaxDigits should not change the TGaxis being painted, otherwise it leads to wrong data being shown. ### To Reproduce. ```cpp. #include ""TGraph.h"". #include ""TF1.h"". #include ""TCanvas.h"". #include ""TStyle.h"". #include ""TGaxis.h"". void testgraphaxis(bool strip = kTRUE). {. new TCanvas();. TF1 *f2=new TF1(""fcal"",""pol2"",0,45);. f2->SetParameters(6.975e3,-6.339e1,3.10185e-1);. f2->Draw();. TF1 *f1=new TF1(""fcalinv"",""pol2"",f2->Eval(45),f2->Eval(0));. f1->SetParameters(2.239e2,-4.985e-2,2.55121e-6);//I had to invert my original graph and fit again to get the new parameters. TGraph* gr = new TGraph();. gr->SetPoint(0,5,0.2);. gr->SetPoint(1,7,0.5);. gr->GetXaxis()->SetLimits(0,45);. gr->GetYaxis()->SetRangeUser(0,1);. gStyle->SetStripDecimals(strip);. for (int N = 0; N < 12; ++N) {. new TCanvas();. gr->Draw(""APL"");. gPad->Modified();. gPad->Update();. TGaxis *A1 = new TGaxis(gPad->GetUxmin(),gPad->GetUymax(),gPad->GetUxmax(),gPad->GetUymax(),""fcalinv"",510,""-"");. if (N!=0) A1->SetNdivisions(N*1000000 + (A1->GetNdiv()%1000000));. A1->Draw();. }. }. ```. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 11 2022, 18:39:08 |. | From heads/master@v6-25-01-2870-gdac9b6398d |. | With c++ (Ubunt",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11280
https://github.com/root-project/root/issues/11280:1573,energy efficiency,Draw,Draw,1573,",2,3,4, how the TGaxis completely changes:. ![image](https://user-images.githubusercontent.com/10653970/187413185-1a8923ff-aded-4317-a110-ff10e5ad404e.png). Weird things also happen with `SetStripDecimals(kFALSE)`:. ![image](https://user-images.githubusercontent.com/10653970/187413563-86b4c3c8-7d91-48e9-a70f-3e9826dca1b8.png). ### Expected behavior. Calling SetNdivisions or SetMaxDigits should not change the TGaxis being painted, otherwise it leads to wrong data being shown. ### To Reproduce. ```cpp. #include ""TGraph.h"". #include ""TF1.h"". #include ""TCanvas.h"". #include ""TStyle.h"". #include ""TGaxis.h"". void testgraphaxis(bool strip = kTRUE). {. new TCanvas();. TF1 *f2=new TF1(""fcal"",""pol2"",0,45);. f2->SetParameters(6.975e3,-6.339e1,3.10185e-1);. f2->Draw();. TF1 *f1=new TF1(""fcalinv"",""pol2"",f2->Eval(45),f2->Eval(0));. f1->SetParameters(2.239e2,-4.985e-2,2.55121e-6);//I had to invert my original graph and fit again to get the new parameters. TGraph* gr = new TGraph();. gr->SetPoint(0,5,0.2);. gr->SetPoint(1,7,0.5);. gr->GetXaxis()->SetLimits(0,45);. gr->GetYaxis()->SetRangeUser(0,1);. gStyle->SetStripDecimals(strip);. for (int N = 0; N < 12; ++N) {. new TCanvas();. gr->Draw(""APL"");. gPad->Modified();. gPad->Update();. TGaxis *A1 = new TGaxis(gPad->GetUxmin(),gPad->GetUymax(),gPad->GetUxmax(),gPad->GetUymax(),""fcalinv"",510,""-"");. if (N!=0) A1->SetNdivisions(N*1000000 + (A1->GetNdiv()%1000000));. A1->Draw();. }. }. ```. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 11 2022, 18:39:08 |. | From heads/master@v6-25-01-2870-gdac9b6398d |. | With c++ (Ubuntu 7.5.0-3ubuntu1~18.04) 7.5.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Additional context. https://sft.its.cern.ch/jira/browse/ROOT-8498",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11280
https://github.com/root-project/root/issues/11280:1807,energy efficiency,Draw,Draw,1807,",2,3,4, how the TGaxis completely changes:. ![image](https://user-images.githubusercontent.com/10653970/187413185-1a8923ff-aded-4317-a110-ff10e5ad404e.png). Weird things also happen with `SetStripDecimals(kFALSE)`:. ![image](https://user-images.githubusercontent.com/10653970/187413563-86b4c3c8-7d91-48e9-a70f-3e9826dca1b8.png). ### Expected behavior. Calling SetNdivisions or SetMaxDigits should not change the TGaxis being painted, otherwise it leads to wrong data being shown. ### To Reproduce. ```cpp. #include ""TGraph.h"". #include ""TF1.h"". #include ""TCanvas.h"". #include ""TStyle.h"". #include ""TGaxis.h"". void testgraphaxis(bool strip = kTRUE). {. new TCanvas();. TF1 *f2=new TF1(""fcal"",""pol2"",0,45);. f2->SetParameters(6.975e3,-6.339e1,3.10185e-1);. f2->Draw();. TF1 *f1=new TF1(""fcalinv"",""pol2"",f2->Eval(45),f2->Eval(0));. f1->SetParameters(2.239e2,-4.985e-2,2.55121e-6);//I had to invert my original graph and fit again to get the new parameters. TGraph* gr = new TGraph();. gr->SetPoint(0,5,0.2);. gr->SetPoint(1,7,0.5);. gr->GetXaxis()->SetLimits(0,45);. gr->GetYaxis()->SetRangeUser(0,1);. gStyle->SetStripDecimals(strip);. for (int N = 0; N < 12; ++N) {. new TCanvas();. gr->Draw(""APL"");. gPad->Modified();. gPad->Update();. TGaxis *A1 = new TGaxis(gPad->GetUxmin(),gPad->GetUymax(),gPad->GetUxmax(),gPad->GetUymax(),""fcalinv"",510,""-"");. if (N!=0) A1->SetNdivisions(N*1000000 + (A1->GetNdiv()%1000000));. A1->Draw();. }. }. ```. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jan 11 2022, 18:39:08 |. | From heads/master@v6-25-01-2870-gdac9b6398d |. | With c++ (Ubuntu 7.5.0-3ubuntu1~18.04) 7.5.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Additional context. https://sft.its.cern.ch/jira/browse/ROOT-8498",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11280
https://github.com/root-project/root/issues/11280:259,integrability,depend,depending,259,"[TGaxis] wrong secondary axis defined with TF1, erratic behavior of SetNdivisions; ### Describe the bug. TGaxis::SetNdivisions is recommended to set the maximum number of digits of a TGaxis is instance, however its behavior leads to wrong data being printed, depending on the argument. https://root.cern.ch/doc/master/classTGaxis.html#a6b93d66237560f7b11701402a1a446ce. See here, for N=1,2,3,4, how the TGaxis completely changes:. ![image](https://user-images.githubusercontent.com/10653970/187413185-1a8923ff-aded-4317-a110-ff10e5ad404e.png). Weird things also happen with `SetStripDecimals(kFALSE)`:. ![image](https://user-images.githubusercontent.com/10653970/187413563-86b4c3c8-7d91-48e9-a70f-3e9826dca1b8.png). ### Expected behavior. Calling SetNdivisions or SetMaxDigits should not change the TGaxis being painted, otherwise it leads to wrong data being shown. ### To Reproduce. ```cpp. #include ""TGraph.h"". #include ""TF1.h"". #include ""TCanvas.h"". #include ""TStyle.h"". #include ""TGaxis.h"". void testgraphaxis(bool strip = kTRUE). {. new TCanvas();. TF1 *f2=new TF1(""fcal"",""pol2"",0,45);. f2->SetParameters(6.975e3,-6.339e1,3.10185e-1);. f2->Draw();. TF1 *f1=new TF1(""fcalinv"",""pol2"",f2->Eval(45),f2->Eval(0));. f1->SetParameters(2.239e2,-4.985e-2,2.55121e-6);//I had to invert my original graph and fit again to get the new parameters. TGraph* gr = new TGraph();. gr->SetPoint(0,5,0.2);. gr->SetPoint(1,7,0.5);. gr->GetXaxis()->SetLimits(0,45);. gr->GetYaxis()->SetRangeUser(0,1);. gStyle->SetStripDecimals(strip);. for (int N = 0; N < 12; ++N) {. new TCanvas();. gr->Draw(""APL"");. gPad->Modified();. gPad->Update();. TGaxis *A1 = new TGaxis(gPad->GetUxmin(),gPad->GetUymax(),gPad->GetUxmax(),gPad->GetUymax(),""fcalinv"",510,""-"");. if (N!=0) A1->SetNdivisions(N*1000000 + (A1->GetNdiv()%1000000));. A1->Draw();. }. }. ```. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11280
https://github.com/root-project/root/issues/11280:259,modifiability,depend,depending,259,"[TGaxis] wrong secondary axis defined with TF1, erratic behavior of SetNdivisions; ### Describe the bug. TGaxis::SetNdivisions is recommended to set the maximum number of digits of a TGaxis is instance, however its behavior leads to wrong data being printed, depending on the argument. https://root.cern.ch/doc/master/classTGaxis.html#a6b93d66237560f7b11701402a1a446ce. See here, for N=1,2,3,4, how the TGaxis completely changes:. ![image](https://user-images.githubusercontent.com/10653970/187413185-1a8923ff-aded-4317-a110-ff10e5ad404e.png). Weird things also happen with `SetStripDecimals(kFALSE)`:. ![image](https://user-images.githubusercontent.com/10653970/187413563-86b4c3c8-7d91-48e9-a70f-3e9826dca1b8.png). ### Expected behavior. Calling SetNdivisions or SetMaxDigits should not change the TGaxis being painted, otherwise it leads to wrong data being shown. ### To Reproduce. ```cpp. #include ""TGraph.h"". #include ""TF1.h"". #include ""TCanvas.h"". #include ""TStyle.h"". #include ""TGaxis.h"". void testgraphaxis(bool strip = kTRUE). {. new TCanvas();. TF1 *f2=new TF1(""fcal"",""pol2"",0,45);. f2->SetParameters(6.975e3,-6.339e1,3.10185e-1);. f2->Draw();. TF1 *f1=new TF1(""fcalinv"",""pol2"",f2->Eval(45),f2->Eval(0));. f1->SetParameters(2.239e2,-4.985e-2,2.55121e-6);//I had to invert my original graph and fit again to get the new parameters. TGraph* gr = new TGraph();. gr->SetPoint(0,5,0.2);. gr->SetPoint(1,7,0.5);. gr->GetXaxis()->SetLimits(0,45);. gr->GetYaxis()->SetRangeUser(0,1);. gStyle->SetStripDecimals(strip);. for (int N = 0; N < 12; ++N) {. new TCanvas();. gr->Draw(""APL"");. gPad->Modified();. gPad->Update();. TGaxis *A1 = new TGaxis(gPad->GetUxmin(),gPad->GetUymax(),gPad->GetUxmax(),gPad->GetUymax(),""fcalinv"",510,""-"");. if (N!=0) A1->SetNdivisions(N*1000000 + (A1->GetNdiv()%1000000));. A1->Draw();. }. }. ```. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.27/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11280
