id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1712:50,usability,indicat,indicates,50,"Hi @ktf , the travis log could be clearer, but it indicates how to run the same command it does:. ```. Running clang-format-3.9 against branch master, with hash 7554be95715898fa2a93528254ce3646764ab3d2. clang-format failed. To reproduce it locally please run. 	git checkout master. 	git-clang-format --commit 7554be95715898fa2a93528254ce3646764ab3d2 --diff --binary /usr/local/clang-5.0.0/bin/clang-format. ```. This system is not perfect and you might have to adapt hashes/paths to your case, but this is it. If you do not get any corrections you might somehow be overriding ROOT's clang-format configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:80,usability,command,command,80,"Hi @ktf , the travis log could be clearer, but it indicates how to run the same command it does:. ```. Running clang-format-3.9 against branch master, with hash 7554be95715898fa2a93528254ce3646764ab3d2. clang-format failed. To reproduce it locally please run. 	git checkout master. 	git-clang-format --commit 7554be95715898fa2a93528254ce3646764ab3d2 --diff --binary /usr/local/clang-5.0.0/bin/clang-format. ```. This system is not perfect and you might have to adapt hashes/paths to your case, but this is it. If you do not get any corrections you might somehow be overriding ROOT's clang-format configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:278,availability,error,error,278,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:557,availability,error,error,557,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:169,deployability,version,version,169,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:231,deployability,updat,updated,231,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:467,deployability,BUILD,BUILD,467,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:169,integrability,version,version,169,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:37,interoperability,format,format,37,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:86,interoperability,format,format,86,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:187,interoperability,format,format,187,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:169,modifiability,version,version,169,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:278,performance,error,error,278,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:557,performance,error,error,557,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:231,safety,updat,updated,231,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:278,safety,error,error,278,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:303,safety,test,test,303,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:401,safety,test,test,401,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:557,safety,error,error,557,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:231,security,updat,updated,231,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:303,testability,test,test,303,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:401,testability,test,test,401,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:246,usability,tip,tip,246,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:278,usability,error,error,278,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:338,usability,User,Users,338,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:442,usability,User,Users,442,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:557,usability,error,error,557,"I am pretty sure I am running `clang-format` correctly, and I did try with `git-clang-format` with the same result. I suspect the problem is the fact I am using a newer version of `clang-format`. I will fix things by hand. Since I updated to the tip of the branch I also get an error when compiling the test:. ```. In file included from /Users/ktf/work/active/sw/SOURCES/ROOT/master/0/tree/treeplayer/test/dataframe/datasource_arrow.cxx:2:. /Users/ktf/work/active/sw/BUILD/3b4c53a9fa7efde0667fff1580b37f11a3842da8/ROOT/include/ROOT/TArrowDS.hxx:4:10: fatal error: 'arrow/table.h' file not found. #include <arrow/table.h>. ^~~~~~~~~~~~~~~. ```. however the TreePlayer compiles fine. Am I missing something trivial? This used to work on the previous commit I was using.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:14,deployability,patch,patch,14,"I applied the patch of proposed style changes and fixed the missing include in the test. Please let me know if you expect anything else from my side before merging this. I am happy to improve the tutorial, but I'd rather do this is a separate PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:14,safety,patch,patch,14,"I applied the patch of proposed style changes and fixed the missing include in the test. Please let me know if you expect anything else from my side before merging this. I am happy to improve the tutorial, but I'd rather do this is a separate PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:83,safety,test,test,83,"I applied the patch of proposed style changes and fixed the missing include in the test. Please let me know if you expect anything else from my side before merging this. I am happy to improve the tutorial, but I'd rather do this is a separate PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:14,security,patch,patch,14,"I applied the patch of proposed style changes and fixed the missing include in the test. Please let me know if you expect anything else from my side before merging this. I am happy to improve the tutorial, but I'd rather do this is a separate PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:83,testability,test,test,83,"I applied the patch of proposed style changes and fixed the missing include in the test. Please let me know if you expect anything else from my side before merging this. I am happy to improve the tutorial, but I'd rather do this is a separate PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:259,deployability,releas,release,259,"@amadio I pushed a new commit where I fixed the things I considered real issues from your comments. I did not fix the ones which are more about code development taste as I'd rather avoid risking introducing bugs and delay further the inclusion of this in the release. We can of course debate on better implementations, but I'd rather do it in a separate PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:181,safety,avoid,avoid,181,"@amadio I pushed a new commit where I fixed the things I considered real issues from your comments. I did not fix the ones which are more about code development taste as I'd rather avoid risking introducing bugs and delay further the inclusion of this in the release. We can of course debate on better implementations, but I'd rather do it in a separate PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:187,safety,risk,risking,187,"@amadio I pushed a new commit where I fixed the things I considered real issues from your comments. I did not fix the ones which are more about code development taste as I'd rather avoid risking introducing bugs and delay further the inclusion of this in the release. We can of course debate on better implementations, but I'd rather do it in a separate PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:187,security,risk,risking,187,"@amadio I pushed a new commit where I fixed the things I considered real issues from your comments. I did not fix the ones which are more about code development taste as I'd rather avoid risking introducing bugs and delay further the inclusion of this in the release. We can of course debate on better implementations, but I'd rather do it in a separate PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:143,safety,test,test,143,"@ktf That's fine. As I said, my comments were to be taken only as suggestions. Hopefully we will get Arrow in the externals soon to be able to test and merge. Cheers,",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:143,testability,test,test,143,"@ktf That's fine. As I said, my comments were to be taken only as suggestions. Hopefully we will get Arrow in the externals soon to be able to test and merge. Cheers,",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:11,deployability,build,build,11,@phsft-bot build please.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:19,availability,error,error,19,Is this a spurious error?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:19,performance,error,error,19,Is this a spurious error?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:19,safety,error,error,19,Is this a spurious error?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:19,usability,error,error,19,Is this a spurious error?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:30,availability,error,error,30,"Hi @ktf, yes. It's a checkout error. Let me do one thing...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:30,performance,error,error,30,"Hi @ktf, yes. It's a checkout error. Let me do one thing...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
https://github.com/root-project/root/pull/1712:30,safety,error,error,30,"Hi @ktf, yes. It's a checkout error. Let me do one thing...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1712
