id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7542:1439,deployability,build,build,1439,"@stwunsch PR didn't work on windows:. ```. [2021-03-18T12:42:40.576Z] '--disable-scripts' is not recognized as an internal or external command,. [2021-03-18T12:42:40.576Z] operable program or batch file. [2021-03-18T12:42:40.576Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/gl/inc/TGL5DDataSetEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf2d/graf/inc/TDiamond.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/geom/geombuilder/inc/TGeoParaEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/core/thread/inc/TRWLock.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Building Custom Rule C:/build/workspace/root-pullrequests-build/root/graf2d/win32gdk/CMakeLists.txt. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/g3d/inc/TCTUB.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(230,5): error MSB6006: ""cmd.exe"" exited with code 9009. [C:\build\workspace\root-pullrequests-build\build\LZMA.vcxproj]. ```. Let's hope that @bellenot could probably help us...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:1473,deployability,build,build,1473,"@stwunsch PR didn't work on windows:. ```. [2021-03-18T12:42:40.576Z] '--disable-scripts' is not recognized as an internal or external command,. [2021-03-18T12:42:40.576Z] operable program or batch file. [2021-03-18T12:42:40.576Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/gl/inc/TGL5DDataSetEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf2d/graf/inc/TDiamond.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/geom/geombuilder/inc/TGeoParaEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/core/thread/inc/TRWLock.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Building Custom Rule C:/build/workspace/root-pullrequests-build/root/graf2d/win32gdk/CMakeLists.txt. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/g3d/inc/TCTUB.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(230,5): error MSB6006: ""cmd.exe"" exited with code 9009. [C:\build\workspace\root-pullrequests-build\build\LZMA.vcxproj]. ```. Let's hope that @bellenot could probably help us...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:1479,deployability,build,build,1479,"@stwunsch PR didn't work on windows:. ```. [2021-03-18T12:42:40.576Z] '--disable-scripts' is not recognized as an internal or external command,. [2021-03-18T12:42:40.576Z] operable program or batch file. [2021-03-18T12:42:40.576Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/gl/inc/TGL5DDataSetEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf2d/graf/inc/TDiamond.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/geom/geombuilder/inc/TGeoParaEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/core/thread/inc/TRWLock.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Building Custom Rule C:/build/workspace/root-pullrequests-build/root/graf2d/win32gdk/CMakeLists.txt. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/g3d/inc/TCTUB.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(230,5): error MSB6006: ""cmd.exe"" exited with code 9009. [C:\build\workspace\root-pullrequests-build\build\LZMA.vcxproj]. ```. Let's hope that @bellenot could probably help us...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:847,energy efficiency,core,core,847,"@stwunsch PR didn't work on windows:. ```. [2021-03-18T12:42:40.576Z] '--disable-scripts' is not recognized as an internal or external command,. [2021-03-18T12:42:40.576Z] operable program or batch file. [2021-03-18T12:42:40.576Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/gl/inc/TGL5DDataSetEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf2d/graf/inc/TDiamond.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/geom/geombuilder/inc/TGeoParaEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/core/thread/inc/TRWLock.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Building Custom Rule C:/build/workspace/root-pullrequests-build/root/graf2d/win32gdk/CMakeLists.txt. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/g3d/inc/TCTUB.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(230,5): error MSB6006: ""cmd.exe"" exited with code 9009. [C:\build\workspace\root-pullrequests-build\build\LZMA.vcxproj]. ```. Let's hope that @bellenot could probably help us...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:192,integrability,batch,batch,192,"@stwunsch PR didn't work on windows:. ```. [2021-03-18T12:42:40.576Z] '--disable-scripts' is not recognized as an internal or external command,. [2021-03-18T12:42:40.576Z] operable program or batch file. [2021-03-18T12:42:40.576Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/gl/inc/TGL5DDataSetEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf2d/graf/inc/TDiamond.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/geom/geombuilder/inc/TGeoParaEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/core/thread/inc/TRWLock.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Building Custom Rule C:/build/workspace/root-pullrequests-build/root/graf2d/win32gdk/CMakeLists.txt. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/g3d/inc/TCTUB.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(230,5): error MSB6006: ""cmd.exe"" exited with code 9009. [C:\build\workspace\root-pullrequests-build\build\LZMA.vcxproj]. ```. Let's hope that @bellenot could probably help us...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:192,performance,batch,batch,192,"@stwunsch PR didn't work on windows:. ```. [2021-03-18T12:42:40.576Z] '--disable-scripts' is not recognized as an internal or external command,. [2021-03-18T12:42:40.576Z] operable program or batch file. [2021-03-18T12:42:40.576Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/gl/inc/TGL5DDataSetEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf2d/graf/inc/TDiamond.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/geom/geombuilder/inc/TGeoParaEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/core/thread/inc/TRWLock.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Building Custom Rule C:/build/workspace/root-pullrequests-build/root/graf2d/win32gdk/CMakeLists.txt. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/g3d/inc/TCTUB.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(230,5): error MSB6006: ""cmd.exe"" exited with code 9009. [C:\build\workspace\root-pullrequests-build\build\LZMA.vcxproj]. ```. Let's hope that @bellenot could probably help us...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:1387,performance,error,error,1387,"@stwunsch PR didn't work on windows:. ```. [2021-03-18T12:42:40.576Z] '--disable-scripts' is not recognized as an internal or external command,. [2021-03-18T12:42:40.576Z] operable program or batch file. [2021-03-18T12:42:40.576Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/gl/inc/TGL5DDataSetEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf2d/graf/inc/TDiamond.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/geom/geombuilder/inc/TGeoParaEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/core/thread/inc/TRWLock.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Building Custom Rule C:/build/workspace/root-pullrequests-build/root/graf2d/win32gdk/CMakeLists.txt. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/g3d/inc/TCTUB.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(230,5): error MSB6006: ""cmd.exe"" exited with code 9009. [C:\build\workspace\root-pullrequests-build\build\LZMA.vcxproj]. ```. Let's hope that @bellenot could probably help us...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:1387,safety,error,error,1387,"@stwunsch PR didn't work on windows:. ```. [2021-03-18T12:42:40.576Z] '--disable-scripts' is not recognized as an internal or external command,. [2021-03-18T12:42:40.576Z] operable program or batch file. [2021-03-18T12:42:40.576Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/gl/inc/TGL5DDataSetEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf2d/graf/inc/TDiamond.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/geom/geombuilder/inc/TGeoParaEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/core/thread/inc/TRWLock.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Building Custom Rule C:/build/workspace/root-pullrequests-build/root/graf2d/win32gdk/CMakeLists.txt. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/g3d/inc/TCTUB.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(230,5): error MSB6006: ""cmd.exe"" exited with code 9009. [C:\build\workspace\root-pullrequests-build\build\LZMA.vcxproj]. ```. Let's hope that @bellenot could probably help us...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:135,usability,command,command,135,"@stwunsch PR didn't work on windows:. ```. [2021-03-18T12:42:40.576Z] '--disable-scripts' is not recognized as an internal or external command,. [2021-03-18T12:42:40.576Z] operable program or batch file. [2021-03-18T12:42:40.576Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/gl/inc/TGL5DDataSetEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf2d/graf/inc/TDiamond.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/geom/geombuilder/inc/TGeoParaEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/core/thread/inc/TRWLock.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Building Custom Rule C:/build/workspace/root-pullrequests-build/root/graf2d/win32gdk/CMakeLists.txt. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/g3d/inc/TCTUB.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(230,5): error MSB6006: ""cmd.exe"" exited with code 9009. [C:\build\workspace\root-pullrequests-build\build\LZMA.vcxproj]. ```. Let's hope that @bellenot could probably help us...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:970,usability,Custom,Custom,970,"@stwunsch PR didn't work on windows:. ```. [2021-03-18T12:42:40.576Z] '--disable-scripts' is not recognized as an internal or external command,. [2021-03-18T12:42:40.576Z] operable program or batch file. [2021-03-18T12:42:40.576Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/gl/inc/TGL5DDataSetEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf2d/graf/inc/TDiamond.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/geom/geombuilder/inc/TGeoParaEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/core/thread/inc/TRWLock.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Building Custom Rule C:/build/workspace/root-pullrequests-build/root/graf2d/win32gdk/CMakeLists.txt. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/g3d/inc/TCTUB.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(230,5): error MSB6006: ""cmd.exe"" exited with code 9009. [C:\build\workspace\root-pullrequests-build\build\LZMA.vcxproj]. ```. Let's hope that @bellenot could probably help us...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:1296,usability,Visual,Visual,1296,"@stwunsch PR didn't work on windows:. ```. [2021-03-18T12:42:40.576Z] '--disable-scripts' is not recognized as an internal or external command,. [2021-03-18T12:42:40.576Z] operable program or batch file. [2021-03-18T12:42:40.576Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/gl/inc/TGL5DDataSetEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf2d/graf/inc/TDiamond.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/geom/geombuilder/inc/TGeoParaEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/core/thread/inc/TRWLock.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Building Custom Rule C:/build/workspace/root-pullrequests-build/root/graf2d/win32gdk/CMakeLists.txt. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/g3d/inc/TCTUB.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(230,5): error MSB6006: ""cmd.exe"" exited with code 9009. [C:\build\workspace\root-pullrequests-build\build\LZMA.vcxproj]. ```. Let's hope that @bellenot could probably help us...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:1387,usability,error,error,1387,"@stwunsch PR didn't work on windows:. ```. [2021-03-18T12:42:40.576Z] '--disable-scripts' is not recognized as an internal or external command,. [2021-03-18T12:42:40.576Z] operable program or batch file. [2021-03-18T12:42:40.576Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/gl/inc/TGL5DDataSetEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf2d/graf/inc/TDiamond.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/geom/geombuilder/inc/TGeoParaEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/core/thread/inc/TRWLock.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Building Custom Rule C:/build/workspace/root-pullrequests-build/root/graf2d/win32gdk/CMakeLists.txt. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/g3d/inc/TCTUB.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(230,5): error MSB6006: ""cmd.exe"" exited with code 9009. [C:\build\workspace\root-pullrequests-build\build\LZMA.vcxproj]. ```. Let's hope that @bellenot could probably help us...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:1546,usability,help,help,1546,"@stwunsch PR didn't work on windows:. ```. [2021-03-18T12:42:40.576Z] '--disable-scripts' is not recognized as an internal or external command,. [2021-03-18T12:42:40.576Z] operable program or batch file. [2021-03-18T12:42:40.576Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/gl/inc/TGL5DDataSetEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf2d/graf/inc/TDiamond.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/geom/geombuilder/inc/TGeoParaEditor.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/core/thread/inc/TRWLock.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] Building Custom Rule C:/build/workspace/root-pullrequests-build/root/graf2d/win32gdk/CMakeLists.txt. [2021-03-18T12:42:40.977Z] Copying header C:/build/workspace/root-pullrequests-build/root/graf3d/g3d/inc/TCTUB.h to C:/build/workspace/root-pullrequests-build/build/include. [2021-03-18T12:42:40.977Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\MSBuild\Microsoft\VC\v160\Microsoft.CppCommon.targets(230,5): error MSB6006: ""cmd.exe"" exited with code 9009. [C:\build\workspace\root-pullrequests-build\build\LZMA.vcxproj]. ```. Let's hope that @bellenot could probably help us...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:8,testability,understand,understand,8,I don't understand this PR. You introduce `--disable-scripts` in the `WIN32` part. What's the purpose of it?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:163,deployability,contain,contains,163,> @bellenot do you have any suggestions here? @oshadura Fine with me. Windows is not affected by those changes and the `xz-${lzma_version}-win32.tar.gz` file only contains the headers and the library,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:117,deployability,version,version,117,"> Thanks, @bellenot, I thought one approval will be enough! I think it's because I requested changes in the previous version of the PR...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:117,integrability,version,version,117,"> Thanks, @bellenot, I thought one approval will be enough! I think it's because I requested changes in the previous version of the PR...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:117,modifiability,version,version,117,"> Thanks, @bellenot, I thought one approval will be enough! I think it's because I requested changes in the previous version of the PR...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7542:85,reliability,doe,doesn,85,Yeah plus I guess GH is smart and notices when you try to approve your own PR - that doesn't count ;-),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7542
https://github.com/root-project/root/pull/7544:769,availability,servic,service,769,"<img src=""https://www.deepcode.ai/icons/green_check.svg"" width= ""50px"" align= ""left""/> Congratulations :tada:. DeepCode [analyzed](https://www.deepcode.ai/app/gh/root-project/root/4731acb7de0162cfcf7faa4a77c6d09d6ddab705/root-project/root/5e4f50834a0c05547823b76f40d09cd24baebb02/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) your code in 2.054 seconds and we found no issues. Enjoy a moment of no bugs :sunny:. #### 👉 View analysis in [**DeepCode’s Dashboard**](https://www.deepcode.ai/app/gh/root-project/root/4731acb7de0162cfcf7faa4a77c6d09d6ddab705/root-project/root/5e4f50834a0c05547823b76f40d09cd24baebb02/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) | [_Configure the bot_](https://www.deepcode.ai/app/gh/?ownerconfig=root-project). #### 👉 The DeepCode service and API will be deprecated in August, 2021. [Here](https://www.deepcode.ai/blog/migrate-to-snyk-code) is the information how to migrate. Thank you for using DeepCode 🙏 ❤️ ! If you are using our plugins, you might be interested in their successors: [Snyk's JetBrains plugin](https://snyk.co/udpkq) and [Snyk's VS Code plugin](https://snyk.co/udpkr).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7544
https://github.com/root-project/root/pull/7544:769,deployability,servic,service,769,"<img src=""https://www.deepcode.ai/icons/green_check.svg"" width= ""50px"" align= ""left""/> Congratulations :tada:. DeepCode [analyzed](https://www.deepcode.ai/app/gh/root-project/root/4731acb7de0162cfcf7faa4a77c6d09d6ddab705/root-project/root/5e4f50834a0c05547823b76f40d09cd24baebb02/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) your code in 2.054 seconds and we found no issues. Enjoy a moment of no bugs :sunny:. #### 👉 View analysis in [**DeepCode’s Dashboard**](https://www.deepcode.ai/app/gh/root-project/root/4731acb7de0162cfcf7faa4a77c6d09d6ddab705/root-project/root/5e4f50834a0c05547823b76f40d09cd24baebb02/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) | [_Configure the bot_](https://www.deepcode.ai/app/gh/?ownerconfig=root-project). #### 👉 The DeepCode service and API will be deprecated in August, 2021. [Here](https://www.deepcode.ai/blog/migrate-to-snyk-code) is the information how to migrate. Thank you for using DeepCode 🙏 ❤️ ! If you are using our plugins, you might be interested in their successors: [Snyk's JetBrains plugin](https://snyk.co/udpkq) and [Snyk's VS Code plugin](https://snyk.co/udpkr).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7544
https://github.com/root-project/root/pull/7544:781,deployability,API,API,781,"<img src=""https://www.deepcode.ai/icons/green_check.svg"" width= ""50px"" align= ""left""/> Congratulations :tada:. DeepCode [analyzed](https://www.deepcode.ai/app/gh/root-project/root/4731acb7de0162cfcf7faa4a77c6d09d6ddab705/root-project/root/5e4f50834a0c05547823b76f40d09cd24baebb02/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) your code in 2.054 seconds and we found no issues. Enjoy a moment of no bugs :sunny:. #### 👉 View analysis in [**DeepCode’s Dashboard**](https://www.deepcode.ai/app/gh/root-project/root/4731acb7de0162cfcf7faa4a77c6d09d6ddab705/root-project/root/5e4f50834a0c05547823b76f40d09cd24baebb02/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) | [_Configure the bot_](https://www.deepcode.ai/app/gh/?ownerconfig=root-project). #### 👉 The DeepCode service and API will be deprecated in August, 2021. [Here](https://www.deepcode.ai/blog/migrate-to-snyk-code) is the information how to migrate. Thank you for using DeepCode 🙏 ❤️ ! If you are using our plugins, you might be interested in their successors: [Snyk's JetBrains plugin](https://snyk.co/udpkq) and [Snyk's VS Code plugin](https://snyk.co/udpkr).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7544
