id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/13057:45,usability,error,error,45,"> I think a malformed ROOT_MAX_THREADS is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations. In that case `Error()` is certainly appropriate, but then that's an argument for aborting execution rather than continuing with the wrong amount of threads.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:173,usability,behavi,behaving,173,"> I think a malformed ROOT_MAX_THREADS is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations. In that case `Error()` is certainly appropriate, but then that's an argument for aborting execution rather than continuing with the wrong amount of threads.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:223,usability,user,user,223,"> I think a malformed ROOT_MAX_THREADS is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations. In that case `Error()` is certainly appropriate, but then that's an argument for aborting execution rather than continuing with the wrong amount of threads.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:258,usability,Error,Error,258,"> I think a malformed ROOT_MAX_THREADS is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations. In that case `Error()` is certainly appropriate, but then that's an argument for aborting execution rather than continuing with the wrong amount of threads.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:1,availability,Error,Error,1,`Error` is a bit of a middle ground. It indicates it is bad but recoverable and more important offer the framework that have their own error handler to mark those (and only those) as fatal if they want.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:64,availability,recov,recoverable,64,`Error` is a bit of a middle ground. It indicates it is bad but recoverable and more important offer the framework that have their own error handler to mark those (and only those) as fatal if they want.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:135,availability,error,error,135,`Error` is a bit of a middle ground. It indicates it is bad but recoverable and more important offer the framework that have their own error handler to mark those (and only those) as fatal if they want.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:64,deployability,recov,recoverable,64,`Error` is a bit of a middle ground. It indicates it is bad but recoverable and more important offer the framework that have their own error handler to mark those (and only those) as fatal if they want.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:1,performance,Error,Error,1,`Error` is a bit of a middle ground. It indicates it is bad but recoverable and more important offer the framework that have their own error handler to mark those (and only those) as fatal if they want.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:135,performance,error,error,135,`Error` is a bit of a middle ground. It indicates it is bad but recoverable and more important offer the framework that have their own error handler to mark those (and only those) as fatal if they want.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:64,reliability,recov,recoverable,64,`Error` is a bit of a middle ground. It indicates it is bad but recoverable and more important offer the framework that have their own error handler to mark those (and only those) as fatal if they want.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:1,safety,Error,Error,1,`Error` is a bit of a middle ground. It indicates it is bad but recoverable and more important offer the framework that have their own error handler to mark those (and only those) as fatal if they want.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:64,safety,recov,recoverable,64,`Error` is a bit of a middle ground. It indicates it is bad but recoverable and more important offer the framework that have their own error handler to mark those (and only those) as fatal if they want.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:135,safety,error,error,135,`Error` is a bit of a middle ground. It indicates it is bad but recoverable and more important offer the framework that have their own error handler to mark those (and only those) as fatal if they want.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:64,security,recov,recoverable,64,`Error` is a bit of a middle ground. It indicates it is bad but recoverable and more important offer the framework that have their own error handler to mark those (and only those) as fatal if they want.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:1,usability,Error,Error,1,`Error` is a bit of a middle ground. It indicates it is bad but recoverable and more important offer the framework that have their own error handler to mark those (and only those) as fatal if they want.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:40,usability,indicat,indicates,40,`Error` is a bit of a middle ground. It indicates it is bad but recoverable and more important offer the framework that have their own error handler to mark those (and only those) as fatal if they want.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:135,usability,error,error,135,`Error` is a bit of a middle ground. It indicates it is bad but recoverable and more important offer the framework that have their own error handler to mark those (and only those) as fatal if they want.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:230,modifiability,variab,variable,230,"> I'm not sure that ROOT_MAX_THREADS should have precedence over cgroups. I am convinced that it should. If you want to oversubscribe then that env var is your only chance. > It would be good to document that ROOT honors that env variable in the docs of `EnableImplicitMT`,. Excellent point, will do.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:195,usability,document,document,195,"> I'm not sure that ROOT_MAX_THREADS should have precedence over cgroups. I am convinced that it should. If you want to oversubscribe then that env var is your only chance. > It would be good to document that ROOT honors that env variable in the docs of `EnableImplicitMT`,. Excellent point, will do.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:324,energy efficiency,core,core,324,"> I am convinced that it should. If you want to oversubscribe then that env var is your only chance. Since the `cgroup` limit will actually prevent the process from using more than the configured amount, I agree that you are right. Using the env var, is a way to tell `ROOT` to use more threads than the effective number of core it will be allowed to use (i.e. oversubscribing).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:185,integrability,configur,configured,185,"> I am convinced that it should. If you want to oversubscribe then that env var is your only chance. Since the `cgroup` limit will actually prevent the process from using more than the configured amount, I agree that you are right. Using the env var, is a way to tell `ROOT` to use more threads than the effective number of core it will be allowed to use (i.e. oversubscribing).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:185,modifiability,configur,configured,185,"> I am convinced that it should. If you want to oversubscribe then that env var is your only chance. Since the `cgroup` limit will actually prevent the process from using more than the configured amount, I agree that you are right. Using the env var, is a way to tell `ROOT` to use more threads than the effective number of core it will be allowed to use (i.e. oversubscribing).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:140,safety,prevent,prevent,140,"> I am convinced that it should. If you want to oversubscribe then that env var is your only chance. Since the `cgroup` limit will actually prevent the process from using more than the configured amount, I agree that you are right. Using the env var, is a way to tell `ROOT` to use more threads than the effective number of core it will be allowed to use (i.e. oversubscribing).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:140,security,preven,prevent,140,"> I am convinced that it should. If you want to oversubscribe then that env var is your only chance. Since the `cgroup` limit will actually prevent the process from using more than the configured amount, I agree that you are right. Using the env var, is a way to tell `ROOT` to use more threads than the effective number of core it will be allowed to use (i.e. oversubscribing).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:185,security,configur,configured,185,"> I am convinced that it should. If you want to oversubscribe then that env var is your only chance. Since the `cgroup` limit will actually prevent the process from using more than the configured amount, I agree that you are right. Using the env var, is a way to tell `ROOT` to use more threads than the effective number of core it will be allowed to use (i.e. oversubscribing).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:304,usability,effectiv,effective,304,"> I am convinced that it should. If you want to oversubscribe then that env var is your only chance. Since the `cgroup` limit will actually prevent the process from using more than the configured amount, I agree that you are right. Using the env var, is a way to tell `ROOT` to use more threads than the effective number of core it will be allowed to use (i.e. oversubscribing).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:207,availability,state,state,207,"I'm not sure oversubscription will work as you expect, `RTaskArenaWrapper`'s ctor has this code:. ```cpp. const unsigned tbbDefaultNumberThreads = fTBBArena->max_concurrency(); // not initialized, automatic state. maxConcurrency = maxConcurrency > 0 ? std::min(maxConcurrency, tbbDefaultNumberThreads) : tbbDefaultNumberThreads;. const unsigned bcCpus = LogicalCPUBandwithControl();. if (maxConcurrency > bcCpus) {. Warning(""RTaskArenaWrapper"", ""CPU Bandwith Control Active. Proceeding with %d threads accordingly"", bcCpus);. maxConcurrency = bcCpus;. }. if (maxConcurrency > tbb::global_control::active_value(tbb::global_control::max_allowed_parallelism)) {. Warning(""RTaskArenaWrapper"", ""tbb::global_control is active, limiting the number of parallel workers"". ""from this task arena available for execution."");. }. fTBBArena->initialize(maxConcurrency);. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:785,availability,avail,available,785,"I'm not sure oversubscription will work as you expect, `RTaskArenaWrapper`'s ctor has this code:. ```cpp. const unsigned tbbDefaultNumberThreads = fTBBArena->max_concurrency(); // not initialized, automatic state. maxConcurrency = maxConcurrency > 0 ? std::min(maxConcurrency, tbbDefaultNumberThreads) : tbbDefaultNumberThreads;. const unsigned bcCpus = LogicalCPUBandwithControl();. if (maxConcurrency > bcCpus) {. Warning(""RTaskArenaWrapper"", ""CPU Bandwith Control Active. Proceeding with %d threads accordingly"", bcCpus);. maxConcurrency = bcCpus;. }. if (maxConcurrency > tbb::global_control::active_value(tbb::global_control::max_allowed_parallelism)) {. Warning(""RTaskArenaWrapper"", ""tbb::global_control is active, limiting the number of parallel workers"". ""from this task arena available for execution."");. }. fTBBArena->initialize(maxConcurrency);. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:197,deployability,automat,automatic,197,"I'm not sure oversubscription will work as you expect, `RTaskArenaWrapper`'s ctor has this code:. ```cpp. const unsigned tbbDefaultNumberThreads = fTBBArena->max_concurrency(); // not initialized, automatic state. maxConcurrency = maxConcurrency > 0 ? std::min(maxConcurrency, tbbDefaultNumberThreads) : tbbDefaultNumberThreads;. const unsigned bcCpus = LogicalCPUBandwithControl();. if (maxConcurrency > bcCpus) {. Warning(""RTaskArenaWrapper"", ""CPU Bandwith Control Active. Proceeding with %d threads accordingly"", bcCpus);. maxConcurrency = bcCpus;. }. if (maxConcurrency > tbb::global_control::active_value(tbb::global_control::max_allowed_parallelism)) {. Warning(""RTaskArenaWrapper"", ""tbb::global_control is active, limiting the number of parallel workers"". ""from this task arena available for execution."");. }. fTBBArena->initialize(maxConcurrency);. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:354,deployability,Log,LogicalCPUBandwithControl,354,"I'm not sure oversubscription will work as you expect, `RTaskArenaWrapper`'s ctor has this code:. ```cpp. const unsigned tbbDefaultNumberThreads = fTBBArena->max_concurrency(); // not initialized, automatic state. maxConcurrency = maxConcurrency > 0 ? std::min(maxConcurrency, tbbDefaultNumberThreads) : tbbDefaultNumberThreads;. const unsigned bcCpus = LogicalCPUBandwithControl();. if (maxConcurrency > bcCpus) {. Warning(""RTaskArenaWrapper"", ""CPU Bandwith Control Active. Proceeding with %d threads accordingly"", bcCpus);. maxConcurrency = bcCpus;. }. if (maxConcurrency > tbb::global_control::active_value(tbb::global_control::max_allowed_parallelism)) {. Warning(""RTaskArenaWrapper"", ""tbb::global_control is active, limiting the number of parallel workers"". ""from this task arena available for execution."");. }. fTBBArena->initialize(maxConcurrency);. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:446,energy efficiency,CPU,CPU,446,"I'm not sure oversubscription will work as you expect, `RTaskArenaWrapper`'s ctor has this code:. ```cpp. const unsigned tbbDefaultNumberThreads = fTBBArena->max_concurrency(); // not initialized, automatic state. maxConcurrency = maxConcurrency > 0 ? std::min(maxConcurrency, tbbDefaultNumberThreads) : tbbDefaultNumberThreads;. const unsigned bcCpus = LogicalCPUBandwithControl();. if (maxConcurrency > bcCpus) {. Warning(""RTaskArenaWrapper"", ""CPU Bandwith Control Active. Proceeding with %d threads accordingly"", bcCpus);. maxConcurrency = bcCpus;. }. if (maxConcurrency > tbb::global_control::active_value(tbb::global_control::max_allowed_parallelism)) {. Warning(""RTaskArenaWrapper"", ""tbb::global_control is active, limiting the number of parallel workers"". ""from this task arena available for execution."");. }. fTBBArena->initialize(maxConcurrency);. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:207,integrability,state,state,207,"I'm not sure oversubscription will work as you expect, `RTaskArenaWrapper`'s ctor has this code:. ```cpp. const unsigned tbbDefaultNumberThreads = fTBBArena->max_concurrency(); // not initialized, automatic state. maxConcurrency = maxConcurrency > 0 ? std::min(maxConcurrency, tbbDefaultNumberThreads) : tbbDefaultNumberThreads;. const unsigned bcCpus = LogicalCPUBandwithControl();. if (maxConcurrency > bcCpus) {. Warning(""RTaskArenaWrapper"", ""CPU Bandwith Control Active. Proceeding with %d threads accordingly"", bcCpus);. maxConcurrency = bcCpus;. }. if (maxConcurrency > tbb::global_control::active_value(tbb::global_control::max_allowed_parallelism)) {. Warning(""RTaskArenaWrapper"", ""tbb::global_control is active, limiting the number of parallel workers"". ""from this task arena available for execution."");. }. fTBBArena->initialize(maxConcurrency);. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:446,performance,CPU,CPU,446,"I'm not sure oversubscription will work as you expect, `RTaskArenaWrapper`'s ctor has this code:. ```cpp. const unsigned tbbDefaultNumberThreads = fTBBArena->max_concurrency(); // not initialized, automatic state. maxConcurrency = maxConcurrency > 0 ? std::min(maxConcurrency, tbbDefaultNumberThreads) : tbbDefaultNumberThreads;. const unsigned bcCpus = LogicalCPUBandwithControl();. if (maxConcurrency > bcCpus) {. Warning(""RTaskArenaWrapper"", ""CPU Bandwith Control Active. Proceeding with %d threads accordingly"", bcCpus);. maxConcurrency = bcCpus;. }. if (maxConcurrency > tbb::global_control::active_value(tbb::global_control::max_allowed_parallelism)) {. Warning(""RTaskArenaWrapper"", ""tbb::global_control is active, limiting the number of parallel workers"". ""from this task arena available for execution."");. }. fTBBArena->initialize(maxConcurrency);. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:744,performance,parallel,parallel,744,"I'm not sure oversubscription will work as you expect, `RTaskArenaWrapper`'s ctor has this code:. ```cpp. const unsigned tbbDefaultNumberThreads = fTBBArena->max_concurrency(); // not initialized, automatic state. maxConcurrency = maxConcurrency > 0 ? std::min(maxConcurrency, tbbDefaultNumberThreads) : tbbDefaultNumberThreads;. const unsigned bcCpus = LogicalCPUBandwithControl();. if (maxConcurrency > bcCpus) {. Warning(""RTaskArenaWrapper"", ""CPU Bandwith Control Active. Proceeding with %d threads accordingly"", bcCpus);. maxConcurrency = bcCpus;. }. if (maxConcurrency > tbb::global_control::active_value(tbb::global_control::max_allowed_parallelism)) {. Warning(""RTaskArenaWrapper"", ""tbb::global_control is active, limiting the number of parallel workers"". ""from this task arena available for execution."");. }. fTBBArena->initialize(maxConcurrency);. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:785,reliability,availab,available,785,"I'm not sure oversubscription will work as you expect, `RTaskArenaWrapper`'s ctor has this code:. ```cpp. const unsigned tbbDefaultNumberThreads = fTBBArena->max_concurrency(); // not initialized, automatic state. maxConcurrency = maxConcurrency > 0 ? std::min(maxConcurrency, tbbDefaultNumberThreads) : tbbDefaultNumberThreads;. const unsigned bcCpus = LogicalCPUBandwithControl();. if (maxConcurrency > bcCpus) {. Warning(""RTaskArenaWrapper"", ""CPU Bandwith Control Active. Proceeding with %d threads accordingly"", bcCpus);. maxConcurrency = bcCpus;. }. if (maxConcurrency > tbb::global_control::active_value(tbb::global_control::max_allowed_parallelism)) {. Warning(""RTaskArenaWrapper"", ""tbb::global_control is active, limiting the number of parallel workers"". ""from this task arena available for execution."");. }. fTBBArena->initialize(maxConcurrency);. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:354,safety,Log,LogicalCPUBandwithControl,354,"I'm not sure oversubscription will work as you expect, `RTaskArenaWrapper`'s ctor has this code:. ```cpp. const unsigned tbbDefaultNumberThreads = fTBBArena->max_concurrency(); // not initialized, automatic state. maxConcurrency = maxConcurrency > 0 ? std::min(maxConcurrency, tbbDefaultNumberThreads) : tbbDefaultNumberThreads;. const unsigned bcCpus = LogicalCPUBandwithControl();. if (maxConcurrency > bcCpus) {. Warning(""RTaskArenaWrapper"", ""CPU Bandwith Control Active. Proceeding with %d threads accordingly"", bcCpus);. maxConcurrency = bcCpus;. }. if (maxConcurrency > tbb::global_control::active_value(tbb::global_control::max_allowed_parallelism)) {. Warning(""RTaskArenaWrapper"", ""tbb::global_control is active, limiting the number of parallel workers"". ""from this task arena available for execution."");. }. fTBBArena->initialize(maxConcurrency);. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:785,safety,avail,available,785,"I'm not sure oversubscription will work as you expect, `RTaskArenaWrapper`'s ctor has this code:. ```cpp. const unsigned tbbDefaultNumberThreads = fTBBArena->max_concurrency(); // not initialized, automatic state. maxConcurrency = maxConcurrency > 0 ? std::min(maxConcurrency, tbbDefaultNumberThreads) : tbbDefaultNumberThreads;. const unsigned bcCpus = LogicalCPUBandwithControl();. if (maxConcurrency > bcCpus) {. Warning(""RTaskArenaWrapper"", ""CPU Bandwith Control Active. Proceeding with %d threads accordingly"", bcCpus);. maxConcurrency = bcCpus;. }. if (maxConcurrency > tbb::global_control::active_value(tbb::global_control::max_allowed_parallelism)) {. Warning(""RTaskArenaWrapper"", ""tbb::global_control is active, limiting the number of parallel workers"". ""from this task arena available for execution."");. }. fTBBArena->initialize(maxConcurrency);. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
