id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/10271:108,safety,modul,modules,108,"Mathcore has no dependency on libRint, so this is maybe for Vassil to understand what is happening with the modules.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:16,testability,depend,dependency,16,"Mathcore has no dependency on libRint, so this is maybe for Vassil to understand what is happening with the modules.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:70,testability,understand,understand,70,"Mathcore has no dependency on libRint, so this is maybe for Vassil to understand what is happening with the modules.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:90,deployability,releas,release,90,"- so far we cannot reproduce this - but it's real, we have multiple reports. - we need to release many other bug fixes, we cannot hold the release up for this. Conclusion: removing ""blocker"", but marking critical.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:139,deployability,releas,release,139,"- so far we cannot reproduce this - but it's real, we have multiple reports. - we need to release many other bug fixes, we cannot hold the release up for this. Conclusion: removing ""blocker"", but marking critical.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:62,availability,error,error-rint-pcm-is-out-of-date-cannot-read-module-signature,62,"Maybe, see https://root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/16",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:44,deployability,build,build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature,44,"Maybe, see https://root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/16",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:104,modifiability,modul,module-signature,104,"Maybe, see https://root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/16",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:62,performance,error,error-rint-pcm-is-out-of-date-cannot-read-module-signature,62,"Maybe, see https://root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/16",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:62,safety,error,error-rint-pcm-is-out-of-date-cannot-read-module-signature,62,"Maybe, see https://root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/16",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:111,security,sign,signature,111,"Maybe, see https://root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/16",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:62,usability,error,error-rint-pcm-is-out-of-date-cannot-read-module-signature,62,"Maybe, see https://root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/16",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:48,availability,error,error,48,"> Is this still seen? Hi, I still see this same error on Ubuntu 16.04.7 LTS with the master branch as of commit f8b8277627f08cb79d71cec1006b219a82ae273c (earlier today). However the instructions given by awedisean on root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/9 to compile with -j6 makes it work . Cheers,. Jack.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:260,availability,error,error-rint-pcm-is-out-of-date-cannot-read-module-signature,260,"> Is this still seen? Hi, I still see this same error on Ubuntu 16.04.7 LTS with the master branch as of commit f8b8277627f08cb79d71cec1006b219a82ae273c (earlier today). However the instructions given by awedisean on root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/9 to compile with -j6 makes it work . Cheers,. Jack.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:242,deployability,build,build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature,242,"> Is this still seen? Hi, I still see this same error on Ubuntu 16.04.7 LTS with the master branch as of commit f8b8277627f08cb79d71cec1006b219a82ae273c (earlier today). However the instructions given by awedisean on root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/9 to compile with -j6 makes it work . Cheers,. Jack.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:302,modifiability,modul,module-signature,302,"> Is this still seen? Hi, I still see this same error on Ubuntu 16.04.7 LTS with the master branch as of commit f8b8277627f08cb79d71cec1006b219a82ae273c (earlier today). However the instructions given by awedisean on root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/9 to compile with -j6 makes it work . Cheers,. Jack.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:48,performance,error,error,48,"> Is this still seen? Hi, I still see this same error on Ubuntu 16.04.7 LTS with the master branch as of commit f8b8277627f08cb79d71cec1006b219a82ae273c (earlier today). However the instructions given by awedisean on root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/9 to compile with -j6 makes it work . Cheers,. Jack.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:260,performance,error,error-rint-pcm-is-out-of-date-cannot-read-module-signature,260,"> Is this still seen? Hi, I still see this same error on Ubuntu 16.04.7 LTS with the master branch as of commit f8b8277627f08cb79d71cec1006b219a82ae273c (earlier today). However the instructions given by awedisean on root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/9 to compile with -j6 makes it work . Cheers,. Jack.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:48,safety,error,error,48,"> Is this still seen? Hi, I still see this same error on Ubuntu 16.04.7 LTS with the master branch as of commit f8b8277627f08cb79d71cec1006b219a82ae273c (earlier today). However the instructions given by awedisean on root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/9 to compile with -j6 makes it work . Cheers,. Jack.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:260,safety,error,error-rint-pcm-is-out-of-date-cannot-read-module-signature,260,"> Is this still seen? Hi, I still see this same error on Ubuntu 16.04.7 LTS with the master branch as of commit f8b8277627f08cb79d71cec1006b219a82ae273c (earlier today). However the instructions given by awedisean on root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/9 to compile with -j6 makes it work . Cheers,. Jack.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:309,security,sign,signature,309,"> Is this still seen? Hi, I still see this same error on Ubuntu 16.04.7 LTS with the master branch as of commit f8b8277627f08cb79d71cec1006b219a82ae273c (earlier today). However the instructions given by awedisean on root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/9 to compile with -j6 makes it work . Cheers,. Jack.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:48,usability,error,error,48,"> Is this still seen? Hi, I still see this same error on Ubuntu 16.04.7 LTS with the master branch as of commit f8b8277627f08cb79d71cec1006b219a82ae273c (earlier today). However the instructions given by awedisean on root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/9 to compile with -j6 makes it work . Cheers,. Jack.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:260,usability,error,error-rint-pcm-is-out-of-date-cannot-read-module-signature,260,"> Is this still seen? Hi, I still see this same error on Ubuntu 16.04.7 LTS with the master branch as of commit f8b8277627f08cb79d71cec1006b219a82ae273c (earlier today). However the instructions given by awedisean on root-forum.cern.ch/t/wsl-build-from-source-error-rint-pcm-is-out-of-date-cannot-read-module-signature/47564/9 to compile with -j6 makes it work . Cheers,. Jack.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:47,performance,time,time,47,Apologies for coming back to this issue a long time after it was opened... I did not see any occurrence of this in the last few months. Is this still a problem?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10278:92,deployability,releas,release,92,"Hi, thanks for bringing up this issue! I have opened a PR to fix this for the upcoming ROOT release. Would you benefit from backporting this fix to any existing ROOT release branch to be included in the next patch release, e.g. ROOT 6.26 or older?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10278
https://github.com/root-project/root/issues/10278:166,deployability,releas,release,166,"Hi, thanks for bringing up this issue! I have opened a PR to fix this for the upcoming ROOT release. Would you benefit from backporting this fix to any existing ROOT release branch to be included in the next patch release, e.g. ROOT 6.26 or older?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10278
https://github.com/root-project/root/issues/10278:208,deployability,patch,patch,208,"Hi, thanks for bringing up this issue! I have opened a PR to fix this for the upcoming ROOT release. Would you benefit from backporting this fix to any existing ROOT release branch to be included in the next patch release, e.g. ROOT 6.26 or older?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10278
https://github.com/root-project/root/issues/10278:214,deployability,releas,release,214,"Hi, thanks for bringing up this issue! I have opened a PR to fix this for the upcoming ROOT release. Would you benefit from backporting this fix to any existing ROOT release branch to be included in the next patch release, e.g. ROOT 6.26 or older?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10278
https://github.com/root-project/root/issues/10278:208,safety,patch,patch,208,"Hi, thanks for bringing up this issue! I have opened a PR to fix this for the upcoming ROOT release. Would you benefit from backporting this fix to any existing ROOT release branch to be included in the next patch release, e.g. ROOT 6.26 or older?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10278
https://github.com/root-project/root/issues/10278:208,security,patch,patch,208,"Hi, thanks for bringing up this issue! I have opened a PR to fix this for the upcoming ROOT release. Would you benefit from backporting this fix to any existing ROOT release branch to be included in the next patch release, e.g. ROOT 6.26 or older?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10278
https://github.com/root-project/root/issues/10279:16,safety,input,input,16,"Thanks for your input. I agree with your two first notes. Although there is more information in [TGaxis](https://root.cern/doc/master/classTGaxis.html#a8ef5ba035d846add3902cd714336eaac) I think it is good to repeat the info in both helps. I do not understand your third note. Can you explain a bit more ? what do you mean by ""one-by-one"" ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10279
https://github.com/root-project/root/issues/10279:248,testability,understand,understand,248,"Thanks for your input. I agree with your two first notes. Although there is more information in [TGaxis](https://root.cern/doc/master/classTGaxis.html#a8ef5ba035d846add3902cd714336eaac) I think it is good to repeat the info in both helps. I do not understand your third note. Can you explain a bit more ? what do you mean by ""one-by-one"" ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10279
https://github.com/root-project/root/issues/10279:16,usability,input,input,16,"Thanks for your input. I agree with your two first notes. Although there is more information in [TGaxis](https://root.cern/doc/master/classTGaxis.html#a8ef5ba035d846add3902cd714336eaac) I think it is good to repeat the info in both helps. I do not understand your third note. Can you explain a bit more ? what do you mean by ""one-by-one"" ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10279
https://github.com/root-project/root/issues/10279:232,usability,help,helps,232,"Thanks for your input. I agree with your two first notes. Although there is more information in [TGaxis](https://root.cern/doc/master/classTGaxis.html#a8ef5ba035d846add3902cd714336eaac) I think it is good to repeat the info in both helps. I do not understand your third note. Can you explain a bit more ? what do you mean by ""one-by-one"" ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10279
https://github.com/root-project/root/issues/10279:1438,availability,error,error,1438,"Apologies for the brevity before. In my attempts to set the alignment differently on the first and last labels, I found only one value seemed to be set. On trying to make a minimal reproducer, I'm finding that for certain, changing the LabelFont is not working if all labels are not set correctly. ```. python. >>> import ROOT. >>> h = ROOT.TH1D(""h"", """", 5, 0, 5). >>> for bin in range(h.GetXaxis().GetNbins()+1):. ... h.GetXaxis().ChangeLabel(bin, 10*bin, 4*bin, -1, -1, -1, """"). ... >>> h.Draw(). Info in <TCanvas::MakeDefCanvas>: created default TCanvas with name c1. >>> h = ROOT.TH1D(""h"", """", 5, 0, 5). for bin in range(11):. ... if bin < 2:. ... align = 11. ... elif bin > 7:. ... align = 12. ... else:. ... align = 13. ... h.GetXaxis().ChangeLabel(bin, 15*bin, .1, align, -1, 43, """"). ... >>> h.Draw(). ```. Produced the attached axis, so the rotations are working, but a separate test suggests that alignments are not when the rotation is different than 0 (setting the rotation to 90 seems to produce identical alignment for all labels, as far as I can tell). Setting the pixel size to e.g. 10, of course, blows up those labels to greater-than-canvas size, they're being interpreted as fractions still. That is actually related to a problem I had a few days ago, accidentally passing fractional instead of integer (>1) values for size when the font precision is changed to absolute scale, but I'm not sure it's worth a warning or error message when it's being set. So, separate from the documentation: what is the appropriate way to find the number of labels? Trying to use the TAxis::GetLabels() method didn't lead me anywhere, maybe there's a good example somewhere though. <img width=""694"" alt=""ChangeLabels"" src=""https://user-images.githubusercontent.com/38217274/161010205-85424185-a64a-4829-992e-1982f16588d5.png"">. ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10279
https://github.com/root-project/root/issues/10279:1390,deployability,scale,scale,1390,"Apologies for the brevity before. In my attempts to set the alignment differently on the first and last labels, I found only one value seemed to be set. On trying to make a minimal reproducer, I'm finding that for certain, changing the LabelFont is not working if all labels are not set correctly. ```. python. >>> import ROOT. >>> h = ROOT.TH1D(""h"", """", 5, 0, 5). >>> for bin in range(h.GetXaxis().GetNbins()+1):. ... h.GetXaxis().ChangeLabel(bin, 10*bin, 4*bin, -1, -1, -1, """"). ... >>> h.Draw(). Info in <TCanvas::MakeDefCanvas>: created default TCanvas with name c1. >>> h = ROOT.TH1D(""h"", """", 5, 0, 5). for bin in range(11):. ... if bin < 2:. ... align = 11. ... elif bin > 7:. ... align = 12. ... else:. ... align = 13. ... h.GetXaxis().ChangeLabel(bin, 15*bin, .1, align, -1, 43, """"). ... >>> h.Draw(). ```. Produced the attached axis, so the rotations are working, but a separate test suggests that alignments are not when the rotation is different than 0 (setting the rotation to 90 seems to produce identical alignment for all labels, as far as I can tell). Setting the pixel size to e.g. 10, of course, blows up those labels to greater-than-canvas size, they're being interpreted as fractions still. That is actually related to a problem I had a few days ago, accidentally passing fractional instead of integer (>1) values for size when the font precision is changed to absolute scale, but I'm not sure it's worth a warning or error message when it's being set. So, separate from the documentation: what is the appropriate way to find the number of labels? Trying to use the TAxis::GetLabels() method didn't lead me anywhere, maybe there's a good example somewhere though. <img width=""694"" alt=""ChangeLabels"" src=""https://user-images.githubusercontent.com/38217274/161010205-85424185-a64a-4829-992e-1982f16588d5.png"">. ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10279
https://github.com/root-project/root/issues/10279:491,energy efficiency,Draw,Draw,491,"Apologies for the brevity before. In my attempts to set the alignment differently on the first and last labels, I found only one value seemed to be set. On trying to make a minimal reproducer, I'm finding that for certain, changing the LabelFont is not working if all labels are not set correctly. ```. python. >>> import ROOT. >>> h = ROOT.TH1D(""h"", """", 5, 0, 5). >>> for bin in range(h.GetXaxis().GetNbins()+1):. ... h.GetXaxis().ChangeLabel(bin, 10*bin, 4*bin, -1, -1, -1, """"). ... >>> h.Draw(). Info in <TCanvas::MakeDefCanvas>: created default TCanvas with name c1. >>> h = ROOT.TH1D(""h"", """", 5, 0, 5). for bin in range(11):. ... if bin < 2:. ... align = 11. ... elif bin > 7:. ... align = 12. ... else:. ... align = 13. ... h.GetXaxis().ChangeLabel(bin, 15*bin, .1, align, -1, 43, """"). ... >>> h.Draw(). ```. Produced the attached axis, so the rotations are working, but a separate test suggests that alignments are not when the rotation is different than 0 (setting the rotation to 90 seems to produce identical alignment for all labels, as far as I can tell). Setting the pixel size to e.g. 10, of course, blows up those labels to greater-than-canvas size, they're being interpreted as fractions still. That is actually related to a problem I had a few days ago, accidentally passing fractional instead of integer (>1) values for size when the font precision is changed to absolute scale, but I'm not sure it's worth a warning or error message when it's being set. So, separate from the documentation: what is the appropriate way to find the number of labels? Trying to use the TAxis::GetLabels() method didn't lead me anywhere, maybe there's a good example somewhere though. <img width=""694"" alt=""ChangeLabels"" src=""https://user-images.githubusercontent.com/38217274/161010205-85424185-a64a-4829-992e-1982f16588d5.png"">. ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10279
https://github.com/root-project/root/issues/10279:802,energy efficiency,Draw,Draw,802,"Apologies for the brevity before. In my attempts to set the alignment differently on the first and last labels, I found only one value seemed to be set. On trying to make a minimal reproducer, I'm finding that for certain, changing the LabelFont is not working if all labels are not set correctly. ```. python. >>> import ROOT. >>> h = ROOT.TH1D(""h"", """", 5, 0, 5). >>> for bin in range(h.GetXaxis().GetNbins()+1):. ... h.GetXaxis().ChangeLabel(bin, 10*bin, 4*bin, -1, -1, -1, """"). ... >>> h.Draw(). Info in <TCanvas::MakeDefCanvas>: created default TCanvas with name c1. >>> h = ROOT.TH1D(""h"", """", 5, 0, 5). for bin in range(11):. ... if bin < 2:. ... align = 11. ... elif bin > 7:. ... align = 12. ... else:. ... align = 13. ... h.GetXaxis().ChangeLabel(bin, 15*bin, .1, align, -1, 43, """"). ... >>> h.Draw(). ```. Produced the attached axis, so the rotations are working, but a separate test suggests that alignments are not when the rotation is different than 0 (setting the rotation to 90 seems to produce identical alignment for all labels, as far as I can tell). Setting the pixel size to e.g. 10, of course, blows up those labels to greater-than-canvas size, they're being interpreted as fractions still. That is actually related to a problem I had a few days ago, accidentally passing fractional instead of integer (>1) values for size when the font precision is changed to absolute scale, but I'm not sure it's worth a warning or error message when it's being set. So, separate from the documentation: what is the appropriate way to find the number of labels? Trying to use the TAxis::GetLabels() method didn't lead me anywhere, maybe there's a good example somewhere though. <img width=""694"" alt=""ChangeLabels"" src=""https://user-images.githubusercontent.com/38217274/161010205-85424185-a64a-4829-992e-1982f16588d5.png"">. ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10279
https://github.com/root-project/root/issues/10279:1390,energy efficiency,scale,scale,1390,"Apologies for the brevity before. In my attempts to set the alignment differently on the first and last labels, I found only one value seemed to be set. On trying to make a minimal reproducer, I'm finding that for certain, changing the LabelFont is not working if all labels are not set correctly. ```. python. >>> import ROOT. >>> h = ROOT.TH1D(""h"", """", 5, 0, 5). >>> for bin in range(h.GetXaxis().GetNbins()+1):. ... h.GetXaxis().ChangeLabel(bin, 10*bin, 4*bin, -1, -1, -1, """"). ... >>> h.Draw(). Info in <TCanvas::MakeDefCanvas>: created default TCanvas with name c1. >>> h = ROOT.TH1D(""h"", """", 5, 0, 5). for bin in range(11):. ... if bin < 2:. ... align = 11. ... elif bin > 7:. ... align = 12. ... else:. ... align = 13. ... h.GetXaxis().ChangeLabel(bin, 15*bin, .1, align, -1, 43, """"). ... >>> h.Draw(). ```. Produced the attached axis, so the rotations are working, but a separate test suggests that alignments are not when the rotation is different than 0 (setting the rotation to 90 seems to produce identical alignment for all labels, as far as I can tell). Setting the pixel size to e.g. 10, of course, blows up those labels to greater-than-canvas size, they're being interpreted as fractions still. That is actually related to a problem I had a few days ago, accidentally passing fractional instead of integer (>1) values for size when the font precision is changed to absolute scale, but I'm not sure it's worth a warning or error message when it's being set. So, separate from the documentation: what is the appropriate way to find the number of labels? Trying to use the TAxis::GetLabels() method didn't lead me anywhere, maybe there's a good example somewhere though. <img width=""694"" alt=""ChangeLabels"" src=""https://user-images.githubusercontent.com/38217274/161010205-85424185-a64a-4829-992e-1982f16588d5.png"">. ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10279
https://github.com/root-project/root/issues/10279:1444,integrability,messag,message,1444,"Apologies for the brevity before. In my attempts to set the alignment differently on the first and last labels, I found only one value seemed to be set. On trying to make a minimal reproducer, I'm finding that for certain, changing the LabelFont is not working if all labels are not set correctly. ```. python. >>> import ROOT. >>> h = ROOT.TH1D(""h"", """", 5, 0, 5). >>> for bin in range(h.GetXaxis().GetNbins()+1):. ... h.GetXaxis().ChangeLabel(bin, 10*bin, 4*bin, -1, -1, -1, """"). ... >>> h.Draw(). Info in <TCanvas::MakeDefCanvas>: created default TCanvas with name c1. >>> h = ROOT.TH1D(""h"", """", 5, 0, 5). for bin in range(11):. ... if bin < 2:. ... align = 11. ... elif bin > 7:. ... align = 12. ... else:. ... align = 13. ... h.GetXaxis().ChangeLabel(bin, 15*bin, .1, align, -1, 43, """"). ... >>> h.Draw(). ```. Produced the attached axis, so the rotations are working, but a separate test suggests that alignments are not when the rotation is different than 0 (setting the rotation to 90 seems to produce identical alignment for all labels, as far as I can tell). Setting the pixel size to e.g. 10, of course, blows up those labels to greater-than-canvas size, they're being interpreted as fractions still. That is actually related to a problem I had a few days ago, accidentally passing fractional instead of integer (>1) values for size when the font precision is changed to absolute scale, but I'm not sure it's worth a warning or error message when it's being set. So, separate from the documentation: what is the appropriate way to find the number of labels? Trying to use the TAxis::GetLabels() method didn't lead me anywhere, maybe there's a good example somewhere though. <img width=""694"" alt=""ChangeLabels"" src=""https://user-images.githubusercontent.com/38217274/161010205-85424185-a64a-4829-992e-1982f16588d5.png"">. ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10279
