id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/6964:46,deployability,contain,contains,46,"#6965 fixes the repro above, where the branch contains integers. The `TBranchElement` case follows a different code path:. ```cpp. #include <TFile.h>. #include <TTree.h>. #include <iostream>. int main(). {. {. TFile f(""f.root"", ""recreate"");. TTree t(""t"", ""t"");. std::vector<int> x(1,42);. t.Branch(""x"", &x);. t.Fill();. t.Write();. }. TFile f(""f.root"");. auto *t = f.Get<TTree>(""t"");. TFile f2(""f.root"");. auto *t2 = f2.Get<TTree>(""t"");. t->AddFriend(t2, ""thefriend"");. std::cout << t->GetLeaf(""asdjkl"", ""x"") << '\n'; // should print 0, prints non-zero, even with #6965 . return 0;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6964
https://github.com/root-project/root/pull/6965:11,deployability,build,build,11,@phsft-bot build please,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6965
https://github.com/root-project/root/pull/6968:858,deployability,version,version,858,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:965,deployability,contain,contains,965,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:486,energy efficiency,load,loading,486,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:840,energy efficiency,load,loads,840,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:43,integrability,coupl,couple,43,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:161,integrability,batch,batchcompute,161,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:640,integrability,rout,routines,640,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:762,integrability,batch,batchcompute,762,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:858,integrability,version,version,858,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:1003,integrability,batch,batch,1003,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:726,interoperability,specif,specified,726,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:943,interoperability,specif,specific,943,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:43,modifiability,coupl,couple,43,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:858,modifiability,version,version,858,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:161,performance,batch,batchcompute,161,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:486,performance,load,loading,486,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:762,performance,batch,batchcompute,762,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:840,performance,load,loads,840,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:1003,performance,batch,batch,1003,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:43,testability,coupl,couple,43,"> Hi,. > The PR looks good to me. > Just a couple of small comments:. > . > * I don't like that there is now an Initialisation.cxx file in roofitcore and one in batchcompute. Maybe it is better having different names. > * what was the reasoning for the change of name from the library from libRooFitCompute_* to libRooBatchCompute* ? The old name looks nicer to me. roofitcore/Initialisation used to be roofitcore/RooBanner.cxx and Stephan converted it so that he could add the library loading code. This code is now moved, but I still believe it's a good idea to stay Initialisation.cxx in case there's a need in the future for other init routines to be added. (static functions shouldn't exist in random files but only in a specified Initialisation.cxx file). batchcompute/Initialisation.cxx for the moment only inspects the hardware and loads the correct version of the library, so it is again initializing... . I find RooBatchCompute more specific. The library contains all the utilities for making batch computations. RooFit can work without it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:43,usability,clear,clear,43,"OK, thank you Manos for the answers. It is clear now",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:132,interoperability,standard,standard,132,"None of those should have I/O capabilities, so no Linkdef required. You have to ask other people, though, how to run without. Maybe standard library package is the wrong approach, and cmake library does the right thing.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:149,modifiability,pac,package,149,"None of those should have I/O capabilities, so no Linkdef required. You have to ask other people, though, how to run without. Maybe standard library package is the wrong approach, and cmake library does the right thing.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:26,performance,I/O,I/O,26,"None of those should have I/O capabilities, so no Linkdef required. You have to ask other people, though, how to run without. Maybe standard library package is the wrong approach, and cmake library does the right thing.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6968:198,reliability,doe,does,198,"None of those should have I/O capabilities, so no Linkdef required. You have to ask other people, though, how to run without. Maybe standard library package is the wrong approach, and cmake library does the right thing.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6968
https://github.com/root-project/root/pull/6969:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6969
https://github.com/root-project/root/pull/6969:51,deployability,fail,failing,51,The intent was that we only wanted to see what was failing. We are working on a bigger patch which will come in this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6969
https://github.com/root-project/root/pull/6969:87,deployability,patch,patch,87,The intent was that we only wanted to see what was failing. We are working on a bigger patch which will come in this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6969
https://github.com/root-project/root/pull/6969:51,reliability,fail,failing,51,The intent was that we only wanted to see what was failing. We are working on a bigger patch which will come in this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6969
https://github.com/root-project/root/pull/6969:87,safety,patch,patch,87,The intent was that we only wanted to see what was failing. We are working on a bigger patch which will come in this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6969
https://github.com/root-project/root/pull/6969:87,security,patch,patch,87,The intent was that we only wanted to see what was failing. We are working on a bigger patch which will come in this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6969
https://github.com/root-project/root/pull/6969:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6969
https://github.com/root-project/root/pull/6969:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6969
https://github.com/root-project/root/pull/6969:546,availability,down,down,546,"> Thank you for the improvements! Apart from the new comments here, please address [#6969 (comment)](https://github.com/root-project/root/pull/6969#discussion_r618406433). > . > I'd still appreciate hearing your opinion on. > . > > That's quite some code - much of that would be much better off being hosted by llvm :-/ Is it worth trying to move the RPath handling upstream? > . > Isn't there existing ""load that library"" code anywhere in llvm, that either already handles RPATH or would be better off having RPATH support? Yes, that is further down the road, the idea for this is to become a high-performance, default`llvm::orc::DefinitionGenerator`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6969
