id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/2406:202,safety,prevent,prevent,202,"@amadio let me try alternatives and lets discuss during this week what I would like to have and how we can do it. >>>Adding such a wrapper macro with a different name is a no go for me because it won't prevent people from using plain add_subdirectory() which would lead to breakage. This also goes in the opposite direction than we want to go for using modern CMake in ROOT as discussed in the workshop. I understand your concern about add_subdirectory and people using it, but I dont agree with you that it is opposite direction than using modern CMake. It solved different problem introduced by huge amounts of options and switchers... About ROOT_STANDARD_LIBRARY_PACKAGE(), of course we will modify ROOT_STANDARD_LIBRARY_PACKAGE(), there will be a lot of work there, but still there are not enough handles to implement what I would like to have.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2406
https://github.com/root-project/root/pull/2406:202,security,preven,prevent,202,"@amadio let me try alternatives and lets discuss during this week what I would like to have and how we can do it. >>>Adding such a wrapper macro with a different name is a no go for me because it won't prevent people from using plain add_subdirectory() which would lead to breakage. This also goes in the opposite direction than we want to go for using modern CMake in ROOT as discussed in the workshop. I understand your concern about add_subdirectory and people using it, but I dont agree with you that it is opposite direction than using modern CMake. It solved different problem introduced by huge amounts of options and switchers... About ROOT_STANDARD_LIBRARY_PACKAGE(), of course we will modify ROOT_STANDARD_LIBRARY_PACKAGE(), there will be a lot of work there, but still there are not enough handles to implement what I would like to have.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2406
https://github.com/root-project/root/pull/2406:695,security,modif,modify,695,"@amadio let me try alternatives and lets discuss during this week what I would like to have and how we can do it. >>>Adding such a wrapper macro with a different name is a no go for me because it won't prevent people from using plain add_subdirectory() which would lead to breakage. This also goes in the opposite direction than we want to go for using modern CMake in ROOT as discussed in the workshop. I understand your concern about add_subdirectory and people using it, but I dont agree with you that it is opposite direction than using modern CMake. It solved different problem introduced by huge amounts of options and switchers... About ROOT_STANDARD_LIBRARY_PACKAGE(), of course we will modify ROOT_STANDARD_LIBRARY_PACKAGE(), there will be a lot of work there, but still there are not enough handles to implement what I would like to have.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2406
https://github.com/root-project/root/pull/2406:406,testability,understand,understand,406,"@amadio let me try alternatives and lets discuss during this week what I would like to have and how we can do it. >>>Adding such a wrapper macro with a different name is a no go for me because it won't prevent people from using plain add_subdirectory() which would lead to breakage. This also goes in the opposite direction than we want to go for using modern CMake in ROOT as discussed in the workshop. I understand your concern about add_subdirectory and people using it, but I dont agree with you that it is opposite direction than using modern CMake. It solved different problem introduced by huge amounts of options and switchers... About ROOT_STANDARD_LIBRARY_PACKAGE(), of course we will modify ROOT_STANDARD_LIBRARY_PACKAGE(), there will be a lot of work there, but still there are not enough handles to implement what I would like to have.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2406
https://github.com/root-project/root/pull/2406:422,testability,concern,concern,422,"@amadio let me try alternatives and lets discuss during this week what I would like to have and how we can do it. >>>Adding such a wrapper macro with a different name is a no go for me because it won't prevent people from using plain add_subdirectory() which would lead to breakage. This also goes in the opposite direction than we want to go for using modern CMake in ROOT as discussed in the workshop. I understand your concern about add_subdirectory and people using it, but I dont agree with you that it is opposite direction than using modern CMake. It solved different problem introduced by huge amounts of options and switchers... About ROOT_STANDARD_LIBRARY_PACKAGE(), of course we will modify ROOT_STANDARD_LIBRARY_PACKAGE(), there will be a lot of work there, but still there are not enough handles to implement what I would like to have.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2406
https://github.com/root-project/root/pull/2407:11,deployability,build,build,11,@phsft-bot build. Why it's not building since yesterday?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2407
https://github.com/root-project/root/pull/2407:31,deployability,build,building,31,@phsft-bot build. Why it's not building since yesterday?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2407
https://github.com/root-project/root/pull/2407:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2407
https://github.com/root-project/root/pull/2407:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2407
https://github.com/root-project/root/pull/2408:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2408
https://github.com/root-project/root/pull/2409:11,deployability,build,build,11,@phsft-bot build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2409
https://github.com/root-project/root/pull/2409:0,deployability,Build,Building,0,Building again since PRs are now fixed.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2409
https://github.com/root-project/root/pull/2411:11,deployability,build,build,11,@phsft-bot build just on slc6/gcc62 with flags -Druntime_cxxmodules=On -Dctest_test_exclude_none=on.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2411
https://github.com/root-project/root/pull/2411:17,integrability,messag,message,17,Could the commit message be enhanced to express which files are still embedded? Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2411
https://github.com/root-project/root/pull/2411:17,interoperability,messag,message,17,Could the commit message be enhanced to express which files are still embedded? Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2411
https://github.com/root-project/root/pull/2411:11,deployability,build,build,11,@phsft-bot build just on slc6/gcc62 with flags -Druntime_cxxmodules=On -Dctest_test_exclude_none=on.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2411
https://github.com/root-project/root/pull/2411:31,deployability,modul,modules,31,Turns out that it doesn't help modules relocation. closing,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2411
https://github.com/root-project/root/pull/2411:31,modifiability,modul,modules,31,Turns out that it doesn't help modules relocation. closing,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2411
https://github.com/root-project/root/pull/2411:18,reliability,doe,doesn,18,Turns out that it doesn't help modules relocation. closing,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2411
https://github.com/root-project/root/pull/2411:31,safety,modul,modules,31,Turns out that it doesn't help modules relocation. closing,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2411
https://github.com/root-project/root/pull/2411:26,usability,help,help,26,Turns out that it doesn't help modules relocation. closing,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2411
https://github.com/root-project/root/pull/2412:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:0,reliability,Doe,Does,0,"Does this ""also"" fix TTreeClusterIterator on older files with AutoFlush==0?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:307,availability,cluster,cluster,307,"Well, there was already an existing fix for that. In this patch it just gets rearranged - pushed into `GetEstimatedClusterSize`:. https://github.com/root-project/root/pull/2412/files#diff-de4250b19a609451f620d99107b0d4a4R578. However, if `AutoFlush` is zero and `fNClusterRange` is set, it will now use the cluster information.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:58,deployability,patch,patch,58,"Well, there was already an existing fix for that. In this patch it just gets rearranged - pushed into `GetEstimatedClusterSize`:. https://github.com/root-project/root/pull/2412/files#diff-de4250b19a609451f620d99107b0d4a4R578. However, if `AutoFlush` is zero and `fNClusterRange` is set, it will now use the cluster information.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:307,deployability,cluster,cluster,307,"Well, there was already an existing fix for that. In this patch it just gets rearranged - pushed into `GetEstimatedClusterSize`:. https://github.com/root-project/root/pull/2412/files#diff-de4250b19a609451f620d99107b0d4a4R578. However, if `AutoFlush` is zero and `fNClusterRange` is set, it will now use the cluster information.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:58,safety,patch,patch,58,"Well, there was already an existing fix for that. In this patch it just gets rearranged - pushed into `GetEstimatedClusterSize`:. https://github.com/root-project/root/pull/2412/files#diff-de4250b19a609451f620d99107b0d4a4R578. However, if `AutoFlush` is zero and `fNClusterRange` is set, it will now use the cluster information.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:58,security,patch,patch,58,"Well, there was already an existing fix for that. In this patch it just gets rearranged - pushed into `GetEstimatedClusterSize`:. https://github.com/root-project/root/pull/2412/files#diff-de4250b19a609451f620d99107b0d4a4R578. However, if `AutoFlush` is zero and `fNClusterRange` is set, it will now use the cluster information.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:76,availability,cluster,cluster,76,"> Ah - do you mean the existing CMS NanoAOD files, for example? Yes :) [The cluster size estimate for those is .... 1 ]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:76,deployability,cluster,cluster,76,"> Ah - do you mean the existing CMS NanoAOD files, for example? Yes :) [The cluster size estimate for those is .... 1 ]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:89,energy efficiency,estimat,estimate,89,"> Ah - do you mean the existing CMS NanoAOD files, for example? Yes :) [The cluster size estimate for those is .... 1 ]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:27,availability,cluster,cluster,27,"Ah - in that case, no, the cluster size estimate should remain incorrect. Can you open a separate ticket for the incorrect estimate? I don't think it should be put into this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:27,deployability,cluster,cluster,27,"Ah - in that case, no, the cluster size estimate should remain incorrect. Can you open a separate ticket for the incorrect estimate? I don't think it should be put into this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:40,energy efficiency,estimat,estimate,40,"Ah - in that case, no, the cluster size estimate should remain incorrect. Can you open a separate ticket for the incorrect estimate? I don't think it should be put into this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:123,energy efficiency,estimat,estimate,123,"Ah - in that case, no, the cluster size estimate should remain incorrect. Can you open a separate ticket for the incorrect estimate? I don't think it should be put into this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:48,testability,simpl,simple,48,"Ok, I stand corrected. The fix for the issue is simple enough to go into the same PR. Commit pushed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:48,usability,simpl,simple,48,"Ok, I stand corrected. The fix for the issue is simple enough to go into the same PR. Commit pushed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:47,deployability,fail,fail,47,"If I recall correctly, this will make roottest fail a couple of test. Is there a corresponding roottest PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:54,integrability,coupl,couple,54,"If I recall correctly, this will make roottest fail a couple of test. Is there a corresponding roottest PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:54,modifiability,coupl,couple,54,"If I recall correctly, this will make roottest fail a couple of test. Is there a corresponding roottest PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:47,reliability,fail,fail,47,"If I recall correctly, this will make roottest fail a couple of test. Is there a corresponding roottest PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:64,safety,test,test,64,"If I recall correctly, this will make roottest fail a couple of test. Is there a corresponding roottest PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:54,testability,coupl,couple,54,"If I recall correctly, this will make roottest fail a couple of test. Is there a corresponding roottest PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:64,testability,test,test,64,"If I recall correctly, this will make roottest fail a couple of test. Is there a corresponding roottest PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:63,integrability,sub,subset,63,> Seems to have passed all roottests? The PR runs **only** a **subset** of the test in roottest.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:79,safety,test,test,79,> Seems to have passed all roottests? The PR runs **only** a **subset** of the test in roottest.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:79,testability,test,test,79,> Seems to have passed all roottests? The PR runs **only** a **subset** of the test in roottest.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:127,availability,cluster,clustering,127,@pcanal can this be merged? or is there a problem in the roottests? RDataFrame analysis of nanoAOD's is depending on nanoAOD's clustering to get fixed,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:104,deployability,depend,depending,104,@pcanal can this be merged? or is there a problem in the roottests? RDataFrame analysis of nanoAOD's is depending on nanoAOD's clustering to get fixed,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:127,deployability,cluster,clustering,127,@pcanal can this be merged? or is there a problem in the roottests? RDataFrame analysis of nanoAOD's is depending on nanoAOD's clustering to get fixed,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:104,integrability,depend,depending,104,@pcanal can this be merged? or is there a problem in the roottests? RDataFrame analysis of nanoAOD's is depending on nanoAOD's clustering to get fixed,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:104,modifiability,depend,depending,104,@pcanal can this be merged? or is there a problem in the roottests? RDataFrame analysis of nanoAOD's is depending on nanoAOD's clustering to get fixed,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:104,safety,depend,depending,104,@pcanal can this be merged? or is there a problem in the roottests? RDataFrame analysis of nanoAOD's is depending on nanoAOD's clustering to get fixed,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:104,testability,depend,depending,104,@pcanal can this be merged? or is there a problem in the roottests? RDataFrame analysis of nanoAOD's is depending on nanoAOD's clustering to get fixed,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:20,availability,failur,failures,20,"hi, i believe these failures in a dataframe test are due to the PR build not performing any rebasing or merging on master anymore. they should go away by manually rebasing your branch on master. the actual specific problem is that the build is with a recent roottest checkout but an old root checkout, and they need to be in sync.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:20,deployability,fail,failures,20,"hi, i believe these failures in a dataframe test are due to the PR build not performing any rebasing or merging on master anymore. they should go away by manually rebasing your branch on master. the actual specific problem is that the build is with a recent roottest checkout but an old root checkout, and they need to be in sync.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:67,deployability,build,build,67,"hi, i believe these failures in a dataframe test are due to the PR build not performing any rebasing or merging on master anymore. they should go away by manually rebasing your branch on master. the actual specific problem is that the build is with a recent roottest checkout but an old root checkout, and they need to be in sync.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:235,deployability,build,build,235,"hi, i believe these failures in a dataframe test are due to the PR build not performing any rebasing or merging on master anymore. they should go away by manually rebasing your branch on master. the actual specific problem is that the build is with a recent roottest checkout but an old root checkout, and they need to be in sync.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:206,interoperability,specif,specific,206,"hi, i believe these failures in a dataframe test are due to the PR build not performing any rebasing or merging on master anymore. they should go away by manually rebasing your branch on master. the actual specific problem is that the build is with a recent roottest checkout but an old root checkout, and they need to be in sync.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:20,performance,failur,failures,20,"hi, i believe these failures in a dataframe test are due to the PR build not performing any rebasing or merging on master anymore. they should go away by manually rebasing your branch on master. the actual specific problem is that the build is with a recent roottest checkout but an old root checkout, and they need to be in sync.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:77,performance,perform,performing,77,"hi, i believe these failures in a dataframe test are due to the PR build not performing any rebasing or merging on master anymore. they should go away by manually rebasing your branch on master. the actual specific problem is that the build is with a recent roottest checkout but an old root checkout, and they need to be in sync.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:20,reliability,fail,failures,20,"hi, i believe these failures in a dataframe test are due to the PR build not performing any rebasing or merging on master anymore. they should go away by manually rebasing your branch on master. the actual specific problem is that the build is with a recent roottest checkout but an old root checkout, and they need to be in sync.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:44,safety,test,test,44,"hi, i believe these failures in a dataframe test are due to the PR build not performing any rebasing or merging on master anymore. they should go away by manually rebasing your branch on master. the actual specific problem is that the build is with a recent roottest checkout but an old root checkout, and they need to be in sync.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:44,testability,test,test,44,"hi, i believe these failures in a dataframe test are due to the PR build not performing any rebasing or merging on master anymore. they should go away by manually rebasing your branch on master. the actual specific problem is that the build is with a recent roottest checkout but an old root checkout, and they need to be in sync.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:77,usability,perform,performing,77,"hi, i believe these failures in a dataframe test are due to the PR build not performing any rebasing or merging on master anymore. they should go away by manually rebasing your branch on master. the actual specific problem is that the build is with a recent roottest checkout but an old root checkout, and they need to be in sync.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:0,availability,Failur,Failure,0,Failure in TMVA test in unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:0,deployability,Fail,Failure,0,Failure in TMVA test in unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:0,performance,Failur,Failure,0,Failure in TMVA test in unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:0,reliability,Fail,Failure,0,Failure in TMVA test in unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:16,safety,test,test,16,Failure in TMVA test in unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2412:16,testability,test,test,16,Failure in TMVA test in unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2412
https://github.com/root-project/root/pull/2414:0,deployability,Fail,Failing,0,Failing tests are un-related to these changes. Merging,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2414
https://github.com/root-project/root/pull/2414:0,reliability,Fail,Failing,0,Failing tests are un-related to these changes. Merging,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2414
https://github.com/root-project/root/pull/2414:8,safety,test,tests,8,Failing tests are un-related to these changes. Merging,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2414
https://github.com/root-project/root/pull/2414:8,testability,test,tests,8,Failing tests are un-related to these changes. Merging,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2414
https://github.com/root-project/root/pull/2415:0,availability,Error,Errors,0,Errors are unrelated to this commit. Merging,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2415
https://github.com/root-project/root/pull/2415:0,performance,Error,Errors,0,Errors are unrelated to this commit. Merging,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2415
https://github.com/root-project/root/pull/2415:0,safety,Error,Errors,0,Errors are unrelated to this commit. Merging,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2415
https://github.com/root-project/root/pull/2415:0,usability,Error,Errors,0,Errors are unrelated to this commit. Merging,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2415
https://github.com/root-project/root/pull/2416:213,reliability,Doe,Does,213,"hi Bertrand, thank you for fixing this! It's certainly safer in general that different test cases write on different output files. I don't understand however why we need to delete the files if they already exist. Does that mean that Windows does not support `TFile(""f.root"", ""recreate"")` (i.e. recreating an existing file)? I think i'm missing something :D",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2416
https://github.com/root-project/root/pull/2416:241,reliability,doe,does,241,"hi Bertrand, thank you for fixing this! It's certainly safer in general that different test cases write on different output files. I don't understand however why we need to delete the files if they already exist. Does that mean that Windows does not support `TFile(""f.root"", ""recreate"")` (i.e. recreating an existing file)? I think i'm missing something :D",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2416
https://github.com/root-project/root/pull/2416:55,safety,safe,safer,55,"hi Bertrand, thank you for fixing this! It's certainly safer in general that different test cases write on different output files. I don't understand however why we need to delete the files if they already exist. Does that mean that Windows does not support `TFile(""f.root"", ""recreate"")` (i.e. recreating an existing file)? I think i'm missing something :D",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2416
https://github.com/root-project/root/pull/2416:87,safety,test,test,87,"hi Bertrand, thank you for fixing this! It's certainly safer in general that different test cases write on different output files. I don't understand however why we need to delete the files if they already exist. Does that mean that Windows does not support `TFile(""f.root"", ""recreate"")` (i.e. recreating an existing file)? I think i'm missing something :D",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2416
https://github.com/root-project/root/pull/2416:87,testability,test,test,87,"hi Bertrand, thank you for fixing this! It's certainly safer in general that different test cases write on different output files. I don't understand however why we need to delete the files if they already exist. Does that mean that Windows does not support `TFile(""f.root"", ""recreate"")` (i.e. recreating an existing file)? I think i'm missing something :D",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2416
https://github.com/root-project/root/pull/2416:139,testability,understand,understand,139,"hi Bertrand, thank you for fixing this! It's certainly safer in general that different test cases write on different output files. I don't understand however why we need to delete the files if they already exist. Does that mean that Windows does not support `TFile(""f.root"", ""recreate"")` (i.e. recreating an existing file)? I think i'm missing something :D",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2416
https://github.com/root-project/root/pull/2416:250,usability,support,support,250,"hi Bertrand, thank you for fixing this! It's certainly safer in general that different test cases write on different output files. I don't understand however why we need to delete the files if they already exist. Does that mean that Windows does not support `TFile(""f.root"", ""recreate"")` (i.e. recreating an existing file)? I think i'm missing something :D",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2416
https://github.com/root-project/root/pull/2416:26,performance,time,time,26,Thanks @bluehood for your time checking it!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2416
https://github.com/root-project/root/pull/2417:23,safety,valid,valid,23,I think this PR is not valid and I will close. In case you have an issue with the tutorial please let me know. Lorenzo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2417
https://github.com/root-project/root/pull/2417:40,usability,close,close,40,I think this PR is not valid and I will close. In case you have an issue with the tutorial please let me know. Lorenzo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2417
https://github.com/root-project/root/pull/2418:58,energy efficiency,current,currently,58,"As cppreference.com says for std::remove:. If the file is currently open by the current or another process, the behavior of this function is implementation-defined (in particular, POSIX systems unlink the file name, although the file system space is not reclaimed even if this was the last hardlink to the file until the last running process closes the file, Windows does not allow the file to be deleted).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2418
