id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1946:323,usability,Minim,Minimizer,323,"The patch is straight-forward, but it is a shame that this requires new overloads in all inherited classes. I don't have a less intrusive alternative, but... Ideally, `MnApplication` should hold a smart pointer to `ModularFunctionMinimizer`, which is initialized with a concrete instance by each derived class. The method `Minimizer()` wouldn't be virtual and overloaded in each derived class. There could just be two normal methods in `MnApplication` for const and non-const access to the internal smart pointer. The `MnApplication` would get a modified constructor that accepts the raw pointer of `ModularFunctionMinimizer` created in each derived class. This would rid us of superfluous overloads, but would require even more line changes, because all constructors in all derived classes would have to be modified. So after all, the straight-forward solution is better.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1946
https://github.com/root-project/root/pull/1946:2,usability,confirm,confirm,2,I confirm that this solution fixes the original issue that motivated #1677,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1946
https://github.com/root-project/root/pull/1946:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1946
https://github.com/root-project/root/pull/1946:33,availability,error,error,33,The logs are reporting:. > fatal error: vdt/vdtMath.h: No such file or directory. That doesn't sound like this PR...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1946
https://github.com/root-project/root/pull/1946:4,deployability,log,logs,4,The logs are reporting:. > fatal error: vdt/vdtMath.h: No such file or directory. That doesn't sound like this PR...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1946
https://github.com/root-project/root/pull/1946:33,performance,error,error,33,The logs are reporting:. > fatal error: vdt/vdtMath.h: No such file or directory. That doesn't sound like this PR...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1946
https://github.com/root-project/root/pull/1946:87,reliability,doe,doesn,87,The logs are reporting:. > fatal error: vdt/vdtMath.h: No such file or directory. That doesn't sound like this PR...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1946
https://github.com/root-project/root/pull/1946:4,safety,log,logs,4,The logs are reporting:. > fatal error: vdt/vdtMath.h: No such file or directory. That doesn't sound like this PR...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1946
https://github.com/root-project/root/pull/1946:33,safety,error,error,33,The logs are reporting:. > fatal error: vdt/vdtMath.h: No such file or directory. That doesn't sound like this PR...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1946
https://github.com/root-project/root/pull/1946:4,security,log,logs,4,The logs are reporting:. > fatal error: vdt/vdtMath.h: No such file or directory. That doesn't sound like this PR...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1946
https://github.com/root-project/root/pull/1946:4,testability,log,logs,4,The logs are reporting:. > fatal error: vdt/vdtMath.h: No such file or directory. That doesn't sound like this PR...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1946
https://github.com/root-project/root/pull/1946:33,usability,error,error,33,The logs are reporting:. > fatal error: vdt/vdtMath.h: No such file or directory. That doesn't sound like this PR...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1946
https://github.com/root-project/root/pull/1946:127,deployability,build,build,127,"@henryiii Yeah, one file was not moved out of treeplayer that should have been. This is being fixed and then we can re-run the build.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1946
https://github.com/root-project/root/pull/1946:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1946
https://github.com/root-project/root/pull/1946:0,energy efficiency,Cool,Cool,0,"Cool, thanks everyone!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1946
https://github.com/root-project/root/pull/1947:11,deployability,build,build,11,@phsft-bot build just on slc6/gcc62 with flags -DLLVM_BUILD_TYPE=Debug -Droofit=Off -Druntime_cxxmodules=On -Dctest_test_exclude_none=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1947
https://github.com/root-project/root/pull/1948:11,deployability,build,build,11,@phsft-bot build again please,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1948
https://github.com/root-project/root/pull/1949:11,deployability,build,build,11,@phsft-bot build just on ubuntu14/native,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1949
https://github.com/root-project/root/pull/1950:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1950
https://github.com/root-project/root/pull/1950:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1950
https://github.com/root-project/root/pull/1951:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1951
https://github.com/root-project/root/pull/1951:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1951
https://github.com/root-project/root/pull/1951:0,deployability,Build,Build,0,Build is actually finished with status OK. ```. 22:23:17 Build failed because: org.jenkinsci.plugins.workflow.job.WorkflowRun. ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1951
https://github.com/root-project/root/pull/1951:57,deployability,Build,Build,57,Build is actually finished with status OK. ```. 22:23:17 Build failed because: org.jenkinsci.plugins.workflow.job.WorkflowRun. ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1951
https://github.com/root-project/root/pull/1951:63,deployability,fail,failed,63,Build is actually finished with status OK. ```. 22:23:17 Build failed because: org.jenkinsci.plugins.workflow.job.WorkflowRun. ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1951
https://github.com/root-project/root/pull/1951:93,interoperability,plug,plugins,93,Build is actually finished with status OK. ```. 22:23:17 Build failed because: org.jenkinsci.plugins.workflow.job.WorkflowRun. ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1951
https://github.com/root-project/root/pull/1951:63,reliability,fail,failed,63,Build is actually finished with status OK. ```. 22:23:17 Build failed because: org.jenkinsci.plugins.workflow.job.WorkflowRun. ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1951
https://github.com/root-project/root/pull/1951:32,usability,statu,status,32,Build is actually finished with status OK. ```. 22:23:17 Build failed because: org.jenkinsci.plugins.workflow.job.WorkflowRun. ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1951
https://github.com/root-project/root/pull/1951:101,usability,workflow,workflow,101,Build is actually finished with status OK. ```. 22:23:17 Build failed because: org.jenkinsci.plugins.workflow.job.WorkflowRun. ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1951
https://github.com/root-project/root/pull/1951:114,usability,Workflow,WorkflowRun,114,Build is actually finished with status OK. ```. 22:23:17 Build failed because: org.jenkinsci.plugins.workflow.job.WorkflowRun. ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1951
https://github.com/root-project/root/pull/1954:11,deployability,build,build,11,@phsft-bot build just on ubuntu14/native,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1954
https://github.com/root-project/root/pull/1954:11,deployability,build,build,11,@phsft-bot build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1954
https://github.com/root-project/root/pull/1954:50,availability,error,errors,50,@phsft-bot build given that we had infrastructure errors before,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1954
https://github.com/root-project/root/pull/1954:11,deployability,build,build,11,@phsft-bot build given that we had infrastructure errors before,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1954
https://github.com/root-project/root/pull/1954:35,deployability,infrastructur,infrastructure,35,@phsft-bot build given that we had infrastructure errors before,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1954
https://github.com/root-project/root/pull/1954:50,performance,error,errors,50,@phsft-bot build given that we had infrastructure errors before,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1954
https://github.com/root-project/root/pull/1954:50,safety,error,errors,50,@phsft-bot build given that we had infrastructure errors before,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1954
https://github.com/root-project/root/pull/1954:50,usability,error,errors,50,@phsft-bot build given that we had infrastructure errors before,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1954
https://github.com/root-project/root/pull/1955:82,deployability,build,build,82,I have just tested it locally and seems to work. @linev this also should fix your build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1955
https://github.com/root-project/root/pull/1955:12,safety,test,tested,12,I have just tested it locally and seems to work. @linev this also should fix your build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1955
https://github.com/root-project/root/pull/1955:12,testability,test,tested,12,I have just tested it locally and seems to work. @linev this also should fix your build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1955
https://github.com/root-project/root/pull/1957:95,interoperability,platform,platform,95,Hi @stwunsch can you open a JIRA ticket with a reproducer of the `TFile` python issue? In what platform does this happen?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1957
https://github.com/root-project/root/pull/1957:104,reliability,doe,does,104,Hi @stwunsch can you open a JIRA ticket with a reproducer of the `TFile` python issue? In what platform does this happen?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1957
https://github.com/root-project/root/pull/1957:26,deployability,build,buildds,26,Here are the names of the buildds and the build nodes:. - ` master-x86_64-mac1012-clang90-opt-cxx14root7 (macitois19.cern.ch)`. - `master-x86_64-mac1013-clang90-dbg (macitois22.cern.ch) `,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1957
https://github.com/root-project/root/pull/1957:42,deployability,build,build,42,Here are the names of the buildds and the build nodes:. - ` master-x86_64-mac1012-clang90-opt-cxx14root7 (macitois19.cern.ch)`. - `master-x86_64-mac1013-clang90-dbg (macitois22.cern.ch) `,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1957
https://github.com/root-project/root/pull/1958:114,deployability,log,log,114,Could you please add to the commit message the description of your changes above? It's useful when looking at the log. Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:35,integrability,messag,message,35,Could you please add to the commit message the description of your changes above? It's useful when looking at the log. Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:35,interoperability,messag,message,35,Could you please add to the commit message the description of your changes above? It's useful when looking at the log. Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:114,safety,log,log,114,Could you please add to the commit message the description of your changes above? It's useful when looking at the log. Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:114,security,log,log,114,Could you please add to the commit message the description of your changes above? It's useful when looking at the log. Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:114,testability,log,log,114,Could you please add to the commit message the description of your changes above? It's useful when looking at the log. Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:283,deployability,log,log,283,"Already done :) The PR message is generated from the commit message! Cheers,. Kim. > On 30 Apr 2018, at 18:17, Guilherme Amadio <notifications@github.com> wrote:. > . > Could you please add to the commit message the description of your changes above? It's useful when looking at the log. Thanks. > . > —. > You are receiving this because you authored the thread. > Reply to this email directly, view it on GitHub, or mute the thread. > .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:23,integrability,messag,message,23,"Already done :) The PR message is generated from the commit message! Cheers,. Kim. > On 30 Apr 2018, at 18:17, Guilherme Amadio <notifications@github.com> wrote:. > . > Could you please add to the commit message the description of your changes above? It's useful when looking at the log. Thanks. > . > —. > You are receiving this because you authored the thread. > Reply to this email directly, view it on GitHub, or mute the thread. > .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:60,integrability,messag,message,60,"Already done :) The PR message is generated from the commit message! Cheers,. Kim. > On 30 Apr 2018, at 18:17, Guilherme Amadio <notifications@github.com> wrote:. > . > Could you please add to the commit message the description of your changes above? It's useful when looking at the log. Thanks. > . > —. > You are receiving this because you authored the thread. > Reply to this email directly, view it on GitHub, or mute the thread. > .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:204,integrability,messag,message,204,"Already done :) The PR message is generated from the commit message! Cheers,. Kim. > On 30 Apr 2018, at 18:17, Guilherme Amadio <notifications@github.com> wrote:. > . > Could you please add to the commit message the description of your changes above? It's useful when looking at the log. Thanks. > . > —. > You are receiving this because you authored the thread. > Reply to this email directly, view it on GitHub, or mute the thread. > .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:23,interoperability,messag,message,23,"Already done :) The PR message is generated from the commit message! Cheers,. Kim. > On 30 Apr 2018, at 18:17, Guilherme Amadio <notifications@github.com> wrote:. > . > Could you please add to the commit message the description of your changes above? It's useful when looking at the log. Thanks. > . > —. > You are receiving this because you authored the thread. > Reply to this email directly, view it on GitHub, or mute the thread. > .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:60,interoperability,messag,message,60,"Already done :) The PR message is generated from the commit message! Cheers,. Kim. > On 30 Apr 2018, at 18:17, Guilherme Amadio <notifications@github.com> wrote:. > . > Could you please add to the commit message the description of your changes above? It's useful when looking at the log. Thanks. > . > —. > You are receiving this because you authored the thread. > Reply to this email directly, view it on GitHub, or mute the thread. > .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:204,interoperability,messag,message,204,"Already done :) The PR message is generated from the commit message! Cheers,. Kim. > On 30 Apr 2018, at 18:17, Guilherme Amadio <notifications@github.com> wrote:. > . > Could you please add to the commit message the description of your changes above? It's useful when looking at the log. Thanks. > . > —. > You are receiving this because you authored the thread. > Reply to this email directly, view it on GitHub, or mute the thread. > .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:283,safety,log,log,283,"Already done :) The PR message is generated from the commit message! Cheers,. Kim. > On 30 Apr 2018, at 18:17, Guilherme Amadio <notifications@github.com> wrote:. > . > Could you please add to the commit message the description of your changes above? It's useful when looking at the log. Thanks. > . > —. > You are receiving this because you authored the thread. > Reply to this email directly, view it on GitHub, or mute the thread. > .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:283,security,log,log,283,"Already done :) The PR message is generated from the commit message! Cheers,. Kim. > On 30 Apr 2018, at 18:17, Guilherme Amadio <notifications@github.com> wrote:. > . > Could you please add to the commit message the description of your changes above? It's useful when looking at the log. Thanks. > . > —. > You are receiving this because you authored the thread. > Reply to this email directly, view it on GitHub, or mute the thread. > .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:342,security,auth,authored,342,"Already done :) The PR message is generated from the commit message! Cheers,. Kim. > On 30 Apr 2018, at 18:17, Guilherme Amadio <notifications@github.com> wrote:. > . > Could you please add to the commit message the description of your changes above? It's useful when looking at the log. Thanks. > . > —. > You are receiving this because you authored the thread. > Reply to this email directly, view it on GitHub, or mute the thread. > .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:283,testability,log,log,283,"Already done :) The PR message is generated from the commit message! Cheers,. Kim. > On 30 Apr 2018, at 18:17, Guilherme Amadio <notifications@github.com> wrote:. > . > Could you please add to the commit message the description of your changes above? It's useful when looking at the log. Thanks. > . > —. > You are receiving this because you authored the thread. > Reply to this email directly, view it on GitHub, or mute the thread. > .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:46,availability,error,errors,46,@phsft-bot build again and hope that the TVec errors are fixed ;),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:11,deployability,build,build,11,@phsft-bot build again and hope that the TVec errors are fixed ;),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:46,performance,error,errors,46,@phsft-bot build again and hope that the TVec errors are fixed ;),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:46,safety,error,errors,46,@phsft-bot build again and hope that the TVec errors are fixed ;),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:46,usability,error,errors,46,@phsft-bot build again and hope that the TVec errors are fixed ;),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:39,deployability,build,build,39,"You need to rebase, otherwise you will build the exact same code as before.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
https://github.com/root-project/root/pull/1958:258,availability,failur,failure,258,"@amadio, I don't think that's true. It is my impression that the merge request is built against the latest master (something the build log output supports). So rebuilding a PR _does_ potentially build different code each time. (To clarify, the initial build failure was in `math/vecops/CMakeFiles/VecOps.dir/G__VecOps.cxx.o`)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1958
