id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7344:1019,security,sign,signatures,1019,"Hi @hageboeck and @manolismih, thanks for you comments! Sorry for the late answer, it took me some time to come up with a better solution. Making the `RooAbsOptTestStatistic` aware of the batchmode is the biggest challenge in this PR, as you have noticed. Like Stephan suggested, I have tried no to pass as much information as possible in the constructors to hopefully avoid some of the new member variables I introduced here. In part I have succeeded, because now the cache optimization will now always be skipped in the construction in batch mode is enabled. So I don't need a `_originallyCacheOptimized` flag to remember if the optimization has to be reverted after the construction which was not the nicest hack anyway. Still, I could not do without a new `_batchMode` flag in `RooAbsTestStatistic` because the cache optimization can also happen after the construction via `RooAbsTestStatistic::constOptimizeTestStatistic`. Adding a batch mode flag to the constructor also required me to change all the constructor signatures of `RooAbsTestStatistic` and derived classes. I took that opportunity to revisit how the configuration parameters are passed such that if the future it will be much easier to add a new parameter. This has been a significant refactor, so I made a new PR with these changes excluding the `RunContextTracker` which we could introduce in a second step:. https://github.com/root-project/root/pull/7616",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7344
https://github.com/root-project/root/pull/7344:1119,security,configur,configuration,1119,"Hi @hageboeck and @manolismih, thanks for you comments! Sorry for the late answer, it took me some time to come up with a better solution. Making the `RooAbsOptTestStatistic` aware of the batchmode is the biggest challenge in this PR, as you have noticed. Like Stephan suggested, I have tried no to pass as much information as possible in the constructors to hopefully avoid some of the new member variables I introduced here. In part I have succeeded, because now the cache optimization will now always be skipped in the construction in batch mode is enabled. So I don't need a `_originallyCacheOptimized` flag to remember if the optimization has to be reverted after the construction which was not the nicest hack anyway. Still, I could not do without a new `_batchMode` flag in `RooAbsTestStatistic` because the cache optimization can also happen after the construction via `RooAbsTestStatistic::constOptimizeTestStatistic`. Adding a batch mode flag to the constructor also required me to change all the constructor signatures of `RooAbsTestStatistic` and derived classes. I took that opportunity to revisit how the configuration parameters are passed such that if the future it will be much easier to add a new parameter. This has been a significant refactor, so I made a new PR with these changes excluding the `RunContextTracker` which we could introduce in a second step:. https://github.com/root-project/root/pull/7616",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7344
https://github.com/root-project/root/pull/7344:1242,security,sign,significant,1242,"Hi @hageboeck and @manolismih, thanks for you comments! Sorry for the late answer, it took me some time to come up with a better solution. Making the `RooAbsOptTestStatistic` aware of the batchmode is the biggest challenge in this PR, as you have noticed. Like Stephan suggested, I have tried no to pass as much information as possible in the constructors to hopefully avoid some of the new member variables I introduced here. In part I have succeeded, because now the cache optimization will now always be skipped in the construction in batch mode is enabled. So I don't need a `_originallyCacheOptimized` flag to remember if the optimization has to be reverted after the construction which was not the nicest hack anyway. Still, I could not do without a new `_batchMode` flag in `RooAbsTestStatistic` because the cache optimization can also happen after the construction via `RooAbsTestStatistic::constOptimizeTestStatistic`. Adding a batch mode flag to the constructor also required me to change all the constructor signatures of `RooAbsTestStatistic` and derived classes. I took that opportunity to revisit how the configuration parameters are passed such that if the future it will be much easier to add a new parameter. This has been a significant refactor, so I made a new PR with these changes excluding the `RunContextTracker` which we could introduce in a second step:. https://github.com/root-project/root/pull/7616",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7344
https://github.com/root-project/root/pull/7344:33,deployability,depend,depends,33,I'll close it for now because it depends on https://github.com/root-project/root/pull/7616.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7344
https://github.com/root-project/root/pull/7344:33,integrability,depend,depends,33,I'll close it for now because it depends on https://github.com/root-project/root/pull/7616.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7344
https://github.com/root-project/root/pull/7344:33,modifiability,depend,depends,33,I'll close it for now because it depends on https://github.com/root-project/root/pull/7616.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7344
https://github.com/root-project/root/pull/7344:33,safety,depend,depends,33,I'll close it for now because it depends on https://github.com/root-project/root/pull/7616.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7344
https://github.com/root-project/root/pull/7344:33,testability,depend,depends,33,I'll close it for now because it depends on https://github.com/root-project/root/pull/7616.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7344
https://github.com/root-project/root/pull/7344:5,usability,close,close,5,I'll close it for now because it depends on https://github.com/root-project/root/pull/7616.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7344
https://github.com/root-project/root/pull/7344:148,energy efficiency,model,model,148,After the latest design options finishing this PR is no longer needed! I will copy the necessary code to track the changes in the parameters of the model and call compute only for the nodes affected in the RooFitDriver.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7344
https://github.com/root-project/root/pull/7344:130,modifiability,paramet,parameters,130,After the latest design options finishing this PR is no longer needed! I will copy the necessary code to track the changes in the parameters of the model and call compute only for the nodes affected in the RooFitDriver.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7344
https://github.com/root-project/root/pull/7344:148,security,model,model,148,After the latest design options finishing this PR is no longer needed! I will copy the necessary code to track the changes in the parameters of the model and call compute only for the nodes affected in the RooFitDriver.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7344
https://github.com/root-project/root/pull/7344:13,usability,close,close,13,Okay! I will close this PR for now.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7344
https://github.com/root-project/root/issues/7345:49,availability,error,error,49,"I have other problem building libAfterImage - in error output I see following message. ```. ar: libdeps specified more than once. ```. It caused by argument `l` in `ar clq` command. . Argument `l` means library linking to static `libAfterImage.a` library, but there is no any library linked. Seems to be `ar` on my latest OpenSUSE installation is too strict about this.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:21,deployability,build,building,21,"I have other problem building libAfterImage - in error output I see following message. ```. ar: libdeps specified more than once. ```. It caused by argument `l` in `ar clq` command. . Argument `l` means library linking to static `libAfterImage.a` library, but there is no any library linked. Seems to be `ar` on my latest OpenSUSE installation is too strict about this.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:331,deployability,instal,installation,331,"I have other problem building libAfterImage - in error output I see following message. ```. ar: libdeps specified more than once. ```. It caused by argument `l` in `ar clq` command. . Argument `l` means library linking to static `libAfterImage.a` library, but there is no any library linked. Seems to be `ar` on my latest OpenSUSE installation is too strict about this.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:78,integrability,messag,message,78,"I have other problem building libAfterImage - in error output I see following message. ```. ar: libdeps specified more than once. ```. It caused by argument `l` in `ar clq` command. . Argument `l` means library linking to static `libAfterImage.a` library, but there is no any library linked. Seems to be `ar` on my latest OpenSUSE installation is too strict about this.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:78,interoperability,messag,message,78,"I have other problem building libAfterImage - in error output I see following message. ```. ar: libdeps specified more than once. ```. It caused by argument `l` in `ar clq` command. . Argument `l` means library linking to static `libAfterImage.a` library, but there is no any library linked. Seems to be `ar` on my latest OpenSUSE installation is too strict about this.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:104,interoperability,specif,specified,104,"I have other problem building libAfterImage - in error output I see following message. ```. ar: libdeps specified more than once. ```. It caused by argument `l` in `ar clq` command. . Argument `l` means library linking to static `libAfterImage.a` library, but there is no any library linked. Seems to be `ar` on my latest OpenSUSE installation is too strict about this.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:49,performance,error,error,49,"I have other problem building libAfterImage - in error output I see following message. ```. ar: libdeps specified more than once. ```. It caused by argument `l` in `ar clq` command. . Argument `l` means library linking to static `libAfterImage.a` library, but there is no any library linked. Seems to be `ar` on my latest OpenSUSE installation is too strict about this.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:49,safety,error,error,49,"I have other problem building libAfterImage - in error output I see following message. ```. ar: libdeps specified more than once. ```. It caused by argument `l` in `ar clq` command. . Argument `l` means library linking to static `libAfterImage.a` library, but there is no any library linked. Seems to be `ar` on my latest OpenSUSE installation is too strict about this.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:49,usability,error,error,49,"I have other problem building libAfterImage - in error output I see following message. ```. ar: libdeps specified more than once. ```. It caused by argument `l` in `ar clq` command. . Argument `l` means library linking to static `libAfterImage.a` library, but there is no any library linked. Seems to be `ar` on my latest OpenSUSE installation is too strict about this.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:173,usability,command,command,173,"I have other problem building libAfterImage - in error output I see following message. ```. ar: libdeps specified more than once. ```. It caused by argument `l` in `ar clq` command. . Argument `l` means library linking to static `libAfterImage.a` library, but there is no any library linked. Seems to be `ar` on my latest OpenSUSE installation is too strict about this.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:214,deployability,build,build,214,"@eguiraud . Can you post content of Makefile, which is created in `AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/` sub-directory. Most probably, some of standard `MV` or `CP` commands were not correctly translated by the build system",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:108,integrability,sub,sub-directory,108,"@eguiraud . Can you post content of Makefile, which is created in `AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/` sub-directory. Most probably, some of standard `MV` or `CP` commands were not correctly translated by the build system",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:196,integrability,translat,translated,196,"@eguiraud . Can you post content of Makefile, which is created in `AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/` sub-directory. Most probably, some of standard `MV` or `CP` commands were not correctly translated by the build system",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:146,interoperability,standard,standard,146,"@eguiraud . Can you post content of Makefile, which is created in `AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/` sub-directory. Most probably, some of standard `MV` or `CP` commands were not correctly translated by the build system",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:196,interoperability,translat,translated,196,"@eguiraud . Can you post content of Makefile, which is created in `AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/` sub-directory. Most probably, some of standard `MV` or `CP` commands were not correctly translated by the build system",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:25,performance,content,content,25,"@eguiraud . Can you post content of Makefile, which is created in `AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/` sub-directory. Most probably, some of standard `MV` or `CP` commands were not correctly translated by the build system",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:168,usability,command,commands,168,"@eguiraud . Can you post content of Makefile, which is created in `AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/` sub-directory. Most probably, some of standard `MV` or `CP` commands were not correctly translated by the build system",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:22,deployability,INSTAL,INSTALL,22,"@linev yes, it's the `INSTALL` variable that expands to nothing (will post the makefile in a sec)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:31,modifiability,variab,variable,31,"@linev yes, it's the `INSTALL` variable that expands to nothing (will post the makefile in a sec)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:16,deployability,INSTAL,INSTALL,16,Question - why `INSTALL` does not defined on your system. . Maybe it should be specified in configure command here:. https://github.com/root-project/root/blob/master/cmake/modules/SearchInstalledSoftware.cmake#L471. Can you try to add there: `INSTALL=/usr/bin/install`,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:172,deployability,modul,modules,172,Question - why `INSTALL` does not defined on your system. . Maybe it should be specified in configure command here:. https://github.com/root-project/root/blob/master/cmake/modules/SearchInstalledSoftware.cmake#L471. Can you try to add there: `INSTALL=/usr/bin/install`,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:243,deployability,INSTAL,INSTALL,243,Question - why `INSTALL` does not defined on your system. . Maybe it should be specified in configure command here:. https://github.com/root-project/root/blob/master/cmake/modules/SearchInstalledSoftware.cmake#L471. Can you try to add there: `INSTALL=/usr/bin/install`,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:260,deployability,instal,install,260,Question - why `INSTALL` does not defined on your system. . Maybe it should be specified in configure command here:. https://github.com/root-project/root/blob/master/cmake/modules/SearchInstalledSoftware.cmake#L471. Can you try to add there: `INSTALL=/usr/bin/install`,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:92,integrability,configur,configure,92,Question - why `INSTALL` does not defined on your system. . Maybe it should be specified in configure command here:. https://github.com/root-project/root/blob/master/cmake/modules/SearchInstalledSoftware.cmake#L471. Can you try to add there: `INSTALL=/usr/bin/install`,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:79,interoperability,specif,specified,79,Question - why `INSTALL` does not defined on your system. . Maybe it should be specified in configure command here:. https://github.com/root-project/root/blob/master/cmake/modules/SearchInstalledSoftware.cmake#L471. Can you try to add there: `INSTALL=/usr/bin/install`,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:92,modifiability,configur,configure,92,Question - why `INSTALL` does not defined on your system. . Maybe it should be specified in configure command here:. https://github.com/root-project/root/blob/master/cmake/modules/SearchInstalledSoftware.cmake#L471. Can you try to add there: `INSTALL=/usr/bin/install`,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:172,modifiability,modul,modules,172,Question - why `INSTALL` does not defined on your system. . Maybe it should be specified in configure command here:. https://github.com/root-project/root/blob/master/cmake/modules/SearchInstalledSoftware.cmake#L471. Can you try to add there: `INSTALL=/usr/bin/install`,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
https://github.com/root-project/root/issues/7345:25,reliability,doe,does,25,Question - why `INSTALL` does not defined on your system. . Maybe it should be specified in configure command here:. https://github.com/root-project/root/blob/master/cmake/modules/SearchInstalledSoftware.cmake#L471. Can you try to add there: `INSTALL=/usr/bin/install`,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7345
