id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11086:373,security,compl,compliant,373,> The PR looks good. There is only one thing missing. The Shape operator is not using the optional attributes `end` and `start` which define the ending and initial position of the tensor from which one wants to have the shape. See the ONNX documentation: https://github.com/onnx/onnx/blob/main/docs/Operators.md#Shape. I think would be nice to add this functionality to be compliant with the ONNX standard. Sir i have implemented the Start and End Optional attributes but currently its giving a segmentation fault on build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:240,usability,document,documentation,240,> The PR looks good. There is only one thing missing. The Shape operator is not using the optional attributes `end` and `start` which define the ending and initial position of the tensor from which one wants to have the shape. See the ONNX documentation: https://github.com/onnx/onnx/blob/main/docs/Operators.md#Shape. I think would be nice to add this functionality to be compliant with the ONNX standard. Sir i have implemented the Start and End Optional attributes but currently its giving a segmentation fault on build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:97,interoperability,conflict,conflicts,97,"> @Neel-Shah-29 , can you please fix the code as suggested in the comment above and fix also the conflicts so we can test in the CI Thank you ! Now the conflicts are fixed and comment is applied we can run the CI tests.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:152,interoperability,conflict,conflicts,152,"> @Neel-Shah-29 , can you please fix the code as suggested in the comment above and fix also the conflicts so we can test in the CI Thank you ! Now the conflicts are fixed and comment is applied we can run the CI tests.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:117,safety,test,test,117,"> @Neel-Shah-29 , can you please fix the code as suggested in the comment above and fix also the conflicts so we can test in the CI Thank you ! Now the conflicts are fixed and comment is applied we can run the CI tests.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:213,safety,test,tests,213,"> @Neel-Shah-29 , can you please fix the code as suggested in the comment above and fix also the conflicts so we can test in the CI Thank you ! Now the conflicts are fixed and comment is applied we can run the CI tests.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:117,testability,test,test,117,"> @Neel-Shah-29 , can you please fix the code as suggested in the comment above and fix also the conflicts so we can test in the CI Thank you ! Now the conflicts are fixed and comment is applied we can run the CI tests.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:213,testability,test,tests,213,"> @Neel-Shah-29 , can you please fix the code as suggested in the comment above and fix also the conflicts so we can test in the CI Thank you ! Now the conflicts are fixed and comment is applied we can run the CI tests.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:11,deployability,build,build,11,@phsft-bot build just on ROOT-ubuntu2204/default with flags -Dtmva-sofie=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:11,deployability,build,build,11,@phsft-bot build just on ROOT-ubuntu2204/default with flags -Dtmva-sofie=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11090:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11090
https://github.com/root-project/root/pull/11090:193,availability,redund,redundant,193,"> Hi Hanna, thank you very much for the PR! > . > Code changes look fine, but can you please change the commit message to explain why it was possible to use `setValFast` in `setBin`? That it's redundant to do the range, check in `getVal`, because the value you pass to `setBin` is a bin center which is in the variable range by definition anyway. Thank you for the comment, I hope the new commit message is clearer!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11090
https://github.com/root-project/root/pull/11090:193,deployability,redundan,redundant,193,"> Hi Hanna, thank you very much for the PR! > . > Code changes look fine, but can you please change the commit message to explain why it was possible to use `setValFast` in `setBin`? That it's redundant to do the range, check in `getVal`, because the value you pass to `setBin` is a bin center which is in the variable range by definition anyway. Thank you for the comment, I hope the new commit message is clearer!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11090
https://github.com/root-project/root/pull/11090:111,integrability,messag,message,111,"> Hi Hanna, thank you very much for the PR! > . > Code changes look fine, but can you please change the commit message to explain why it was possible to use `setValFast` in `setBin`? That it's redundant to do the range, check in `getVal`, because the value you pass to `setBin` is a bin center which is in the variable range by definition anyway. Thank you for the comment, I hope the new commit message is clearer!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11090
https://github.com/root-project/root/pull/11090:396,integrability,messag,message,396,"> Hi Hanna, thank you very much for the PR! > . > Code changes look fine, but can you please change the commit message to explain why it was possible to use `setValFast` in `setBin`? That it's redundant to do the range, check in `getVal`, because the value you pass to `setBin` is a bin center which is in the variable range by definition anyway. Thank you for the comment, I hope the new commit message is clearer!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11090
https://github.com/root-project/root/pull/11090:111,interoperability,messag,message,111,"> Hi Hanna, thank you very much for the PR! > . > Code changes look fine, but can you please change the commit message to explain why it was possible to use `setValFast` in `setBin`? That it's redundant to do the range, check in `getVal`, because the value you pass to `setBin` is a bin center which is in the variable range by definition anyway. Thank you for the comment, I hope the new commit message is clearer!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11090
https://github.com/root-project/root/pull/11090:396,interoperability,messag,message,396,"> Hi Hanna, thank you very much for the PR! > . > Code changes look fine, but can you please change the commit message to explain why it was possible to use `setValFast` in `setBin`? That it's redundant to do the range, check in `getVal`, because the value you pass to `setBin` is a bin center which is in the variable range by definition anyway. Thank you for the comment, I hope the new commit message is clearer!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11090
https://github.com/root-project/root/pull/11090:310,modifiability,variab,variable,310,"> Hi Hanna, thank you very much for the PR! > . > Code changes look fine, but can you please change the commit message to explain why it was possible to use `setValFast` in `setBin`? That it's redundant to do the range, check in `getVal`, because the value you pass to `setBin` is a bin center which is in the variable range by definition anyway. Thank you for the comment, I hope the new commit message is clearer!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11090
https://github.com/root-project/root/pull/11090:193,reliability,redundan,redundant,193,"> Hi Hanna, thank you very much for the PR! > . > Code changes look fine, but can you please change the commit message to explain why it was possible to use `setValFast` in `setBin`? That it's redundant to do the range, check in `getVal`, because the value you pass to `setBin` is a bin center which is in the variable range by definition anyway. Thank you for the comment, I hope the new commit message is clearer!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11090
https://github.com/root-project/root/pull/11090:193,safety,redund,redundant,193,"> Hi Hanna, thank you very much for the PR! > . > Code changes look fine, but can you please change the commit message to explain why it was possible to use `setValFast` in `setBin`? That it's redundant to do the range, check in `getVal`, because the value you pass to `setBin` is a bin center which is in the variable range by definition anyway. Thank you for the comment, I hope the new commit message is clearer!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11090
https://github.com/root-project/root/pull/11090:407,usability,clear,clearer,407,"> Hi Hanna, thank you very much for the PR! > . > Code changes look fine, but can you please change the commit message to explain why it was possible to use `setValFast` in `setBin`? That it's redundant to do the range, check in `getVal`, because the value you pass to `setBin` is a bin center which is in the variable range by definition anyway. Thank you for the comment, I hope the new commit message is clearer!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11090
https://github.com/root-project/root/pull/11090:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11090
https://github.com/root-project/root/pull/11093:20,deployability,log,logging,20,"> Are we sure these logging data members are not used anymore ? They are protected, it is possible some user derived classes use them. You are right. Maybe it's better to not do this change at this point.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11093
https://github.com/root-project/root/pull/11093:20,safety,log,logging,20,"> Are we sure these logging data members are not used anymore ? They are protected, it is possible some user derived classes use them. You are right. Maybe it's better to not do this change at this point.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11093
https://github.com/root-project/root/pull/11093:20,security,log,logging,20,"> Are we sure these logging data members are not used anymore ? They are protected, it is possible some user derived classes use them. You are right. Maybe it's better to not do this change at this point.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11093
https://github.com/root-project/root/pull/11093:20,testability,log,logging,20,"> Are we sure these logging data members are not used anymore ? They are protected, it is possible some user derived classes use them. You are right. Maybe it's better to not do this change at this point.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11093
https://github.com/root-project/root/pull/11093:104,usability,user,user,104,"> Are we sure these logging data members are not used anymore ? They are protected, it is possible some user derived classes use them. You are right. Maybe it's better to not do this change at this point.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11093
https://github.com/root-project/root/pull/11094:7,availability,failur,failure,7,The CI failure is unrelated to this commit. Merging.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11094
https://github.com/root-project/root/pull/11094:7,deployability,fail,failure,7,The CI failure is unrelated to this commit. Merging.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11094
https://github.com/root-project/root/pull/11094:7,performance,failur,failure,7,The CI failure is unrelated to this commit. Merging.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11094
https://github.com/root-project/root/pull/11094:7,reliability,fail,failure,7,The CI failure is unrelated to this commit. Merging.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11094
https://github.com/root-project/root/pull/11096:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:11,deployability,build,build,11,"@phsft-bot build! @Axel-Naumann, can we add Baidyanath to the team so that the bot triggers automatically?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:92,deployability,automat,automatically,92,"@phsft-bot build! @Axel-Naumann, can we add Baidyanath to the team so that the bot triggers automatically?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:62,security,team,team,62,"@phsft-bot build! @Axel-Naumann, can we add Baidyanath to the team so that the bot triggers automatically?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:92,testability,automat,automatically,92,"@phsft-bot build! @Axel-Naumann, can we add Baidyanath to the team so that the bot triggers automatically?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:61,deployability,automat,automatically,61,> can we add Baidyanath to the team so that the bot triggers automatically? Invitation sent!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:31,security,team,team,31,> can we add Baidyanath to the team so that the bot triggers automatically? Invitation sent!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:61,testability,automat,automatically,61,> can we add Baidyanath to the team so that the bot triggers automatically? Invitation sent!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:0,availability,Ping,Ping,0,Ping. What's the fate of this?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:2,availability,Ping,Ping,2,> Ping. What's the fate of this? Are you pinging @sudo-panda or whom? This is still WIP according to the title; let me switch this to draft mode to make this more visible. I'd hope that the failing test can be addressed before this gets reviewed?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:41,availability,ping,pinging,41,> Ping. What's the fate of this? Are you pinging @sudo-panda or whom? This is still WIP according to the title; let me switch this to draft mode to make this more visible. I'd hope that the failing test can be addressed before this gets reviewed?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:190,deployability,fail,failing,190,> Ping. What's the fate of this? Are you pinging @sudo-panda or whom? This is still WIP according to the title; let me switch this to draft mode to make this more visible. I'd hope that the failing test can be addressed before this gets reviewed?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:190,reliability,fail,failing,190,> Ping. What's the fate of this? Are you pinging @sudo-panda or whom? This is still WIP according to the title; let me switch this to draft mode to make this more visible. I'd hope that the failing test can be addressed before this gets reviewed?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:198,safety,test,test,198,> Ping. What's the fate of this? Are you pinging @sudo-panda or whom? This is still WIP according to the title; let me switch this to draft mode to make this more visible. I'd hope that the failing test can be addressed before this gets reviewed?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:237,safety,review,reviewed,237,> Ping. What's the fate of this? Are you pinging @sudo-panda or whom? This is still WIP according to the title; let me switch this to draft mode to make this more visible. I'd hope that the failing test can be addressed before this gets reviewed?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:198,testability,test,test,198,> Ping. What's the fate of this? Are you pinging @sudo-panda or whom? This is still WIP according to the title; let me switch this to draft mode to make this more visible. I'd hope that the failing test can be addressed before this gets reviewed?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:237,testability,review,reviewed,237,> Ping. What's the fate of this? Are you pinging @sudo-panda or whom? This is still WIP according to the title; let me switch this to draft mode to make this more visible. I'd hope that the failing test can be addressed before this gets reviewed?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:11,deployability,build,build,11,@phsft-bot build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:11,deployability,build,build,11,@phsft-bot build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:201,interoperability,conflict,conflicts,201,"IIUC in this PR you are porting a major new feature of upstream cppyy into ROOT's cppyy. What is the strategy here? Are you also rebasing ROOT's cppyy on upstream, or are you cherry-picking and fixing conflicts by hand?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:61,usability,support,support,61,I have cherry-picked the commits that was required for numba support in PyROOT.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:68,deployability,patch,patches,68,"All changes that diverge from upstream should be stored as separate patches in the `bindings/pyroot/cppyy/patches`. The strategy should be to differentiate what we cherry-pick as-is, which I see you have reported in some commits, from the changes we have to make that are not in the commit history of cppyy and that we will need to take into account at some point. Also, check some of the links in the commits, the first one for example does not work https://github.com/wlav/cppyy-backend/commit/06e884db4b27Vx5eb66d1d29d3d9a9eaf5d7cdf89f .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:106,deployability,patch,patches,106,"All changes that diverge from upstream should be stored as separate patches in the `bindings/pyroot/cppyy/patches`. The strategy should be to differentiate what we cherry-pick as-is, which I see you have reported in some commits, from the changes we have to make that are not in the commit history of cppyy and that we will need to take into account at some point. Also, check some of the links in the commits, the first one for example does not work https://github.com/wlav/cppyy-backend/commit/06e884db4b27Vx5eb66d1d29d3d9a9eaf5d7cdf89f .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:84,interoperability,bind,bindings,84,"All changes that diverge from upstream should be stored as separate patches in the `bindings/pyroot/cppyy/patches`. The strategy should be to differentiate what we cherry-pick as-is, which I see you have reported in some commits, from the changes we have to make that are not in the commit history of cppyy and that we will need to take into account at some point. Also, check some of the links in the commits, the first one for example does not work https://github.com/wlav/cppyy-backend/commit/06e884db4b27Vx5eb66d1d29d3d9a9eaf5d7cdf89f .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:84,modifiability,bind,bindings,84,"All changes that diverge from upstream should be stored as separate patches in the `bindings/pyroot/cppyy/patches`. The strategy should be to differentiate what we cherry-pick as-is, which I see you have reported in some commits, from the changes we have to make that are not in the commit history of cppyy and that we will need to take into account at some point. Also, check some of the links in the commits, the first one for example does not work https://github.com/wlav/cppyy-backend/commit/06e884db4b27Vx5eb66d1d29d3d9a9eaf5d7cdf89f .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:437,reliability,doe,does,437,"All changes that diverge from upstream should be stored as separate patches in the `bindings/pyroot/cppyy/patches`. The strategy should be to differentiate what we cherry-pick as-is, which I see you have reported in some commits, from the changes we have to make that are not in the commit history of cppyy and that we will need to take into account at some point. Also, check some of the links in the commits, the first one for example does not work https://github.com/wlav/cppyy-backend/commit/06e884db4b27Vx5eb66d1d29d3d9a9eaf5d7cdf89f .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:68,safety,patch,patches,68,"All changes that diverge from upstream should be stored as separate patches in the `bindings/pyroot/cppyy/patches`. The strategy should be to differentiate what we cherry-pick as-is, which I see you have reported in some commits, from the changes we have to make that are not in the commit history of cppyy and that we will need to take into account at some point. Also, check some of the links in the commits, the first one for example does not work https://github.com/wlav/cppyy-backend/commit/06e884db4b27Vx5eb66d1d29d3d9a9eaf5d7cdf89f .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:106,safety,patch,patches,106,"All changes that diverge from upstream should be stored as separate patches in the `bindings/pyroot/cppyy/patches`. The strategy should be to differentiate what we cherry-pick as-is, which I see you have reported in some commits, from the changes we have to make that are not in the commit history of cppyy and that we will need to take into account at some point. Also, check some of the links in the commits, the first one for example does not work https://github.com/wlav/cppyy-backend/commit/06e884db4b27Vx5eb66d1d29d3d9a9eaf5d7cdf89f .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:68,security,patch,patches,68,"All changes that diverge from upstream should be stored as separate patches in the `bindings/pyroot/cppyy/patches`. The strategy should be to differentiate what we cherry-pick as-is, which I see you have reported in some commits, from the changes we have to make that are not in the commit history of cppyy and that we will need to take into account at some point. Also, check some of the links in the commits, the first one for example does not work https://github.com/wlav/cppyy-backend/commit/06e884db4b27Vx5eb66d1d29d3d9a9eaf5d7cdf89f .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:106,security,patch,patches,106,"All changes that diverge from upstream should be stored as separate patches in the `bindings/pyroot/cppyy/patches`. The strategy should be to differentiate what we cherry-pick as-is, which I see you have reported in some commits, from the changes we have to make that are not in the commit history of cppyy and that we will need to take into account at some point. Also, check some of the links in the commits, the first one for example does not work https://github.com/wlav/cppyy-backend/commit/06e884db4b27Vx5eb66d1d29d3d9a9eaf5d7cdf89f .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:23,integrability,messag,message,23,I will fix that commit message. Thanks for finding that!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
https://github.com/root-project/root/pull/11096:23,interoperability,messag,message,23,I will fix that commit message. Thanks for finding that!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11096
