id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/13834:1750,integrability,version,version,1750,"On my m2 with macos 14 I have the same issue with ROOT built with clang 15. However the older build, done before update to macos 14 with clang 14.0.3, still works on updated system as it links to previous versions of system libraries. Output of `otool -L bin/root`. Current (with the issue):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 24.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1600.151.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1336.0.0). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2483.0.0). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 2048.1.255). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 2048.1.255). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```. Old (works normally):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 23.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1500.65.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1319.100.3). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2299.50.120). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 1971.0.0). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 1971.0.0). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:1810,integrability,version,version,1810,"On my m2 with macos 14 I have the same issue with ROOT built with clang 15. However the older build, done before update to macos 14 with clang 14.0.3, still works on updated system as it links to previous versions of system libraries. Output of `otool -L bin/root`. Current (with the issue):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 24.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1600.151.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1336.0.0). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2483.0.0). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 2048.1.255). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 2048.1.255). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```. Old (works normally):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 23.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1500.65.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1319.100.3). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2299.50.120). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 1971.0.0). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 1971.0.0). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:1833,integrability,version,version,1833,"On my m2 with macos 14 I have the same issue with ROOT built with clang 15. However the older build, done before update to macos 14 with clang 14.0.3, still works on updated system as it links to previous versions of system libraries. Output of `otool -L bin/root`. Current (with the issue):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 24.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1600.151.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1336.0.0). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2483.0.0). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 2048.1.255). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 2048.1.255). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```. Old (works normally):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 23.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1500.65.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1319.100.3). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2299.50.120). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 1971.0.0). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 1971.0.0). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:360,interoperability,compatib,compatibility,360,"On my m2 with macos 14 I have the same issue with ROOT built with clang 15. However the older build, done before update to macos 14 with clang 14.0.3, still works on updated system as it links to previous versions of system libraries. Output of `otool -L bin/root`. Current (with the issue):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 24.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1600.151.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1336.0.0). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2483.0.0). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 2048.1.255). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 2048.1.255). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```. Old (works normally):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 23.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1500.65.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1319.100.3). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2299.50.120). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 1971.0.0). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 1971.0.0). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:440,interoperability,compatib,compatibility,440,"On my m2 with macos 14 I have the same issue with ROOT built with clang 15. However the older build, done before update to macos 14 with clang 14.0.3, still works on updated system as it links to previous versions of system libraries. Output of `otool -L bin/root`. Current (with the issue):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 24.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1600.151.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1336.0.0). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2483.0.0). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 2048.1.255). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 2048.1.255). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```. Old (works normally):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 23.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1500.65.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1319.100.3). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2299.50.120). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 1971.0.0). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 1971.0.0). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:527,interoperability,compatib,compatibility,527,"On my m2 with macos 14 I have the same issue with ROOT built with clang 15. However the older build, done before update to macos 14 with clang 14.0.3, still works on updated system as it links to previous versions of system libraries. Output of `otool -L bin/root`. Current (with the issue):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 24.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1600.151.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1336.0.0). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2483.0.0). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 2048.1.255). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 2048.1.255). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```. Old (works normally):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 23.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1500.65.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1319.100.3). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2299.50.120). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 1971.0.0). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 1971.0.0). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:647,interoperability,compatib,compatibility,647,"On my m2 with macos 14 I have the same issue with ROOT built with clang 15. However the older build, done before update to macos 14 with clang 14.0.3, still works on updated system as it links to previous versions of system libraries. Output of `otool -L bin/root`. Current (with the issue):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 24.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1600.151.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1336.0.0). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2483.0.0). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 2048.1.255). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 2048.1.255). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```. Old (works normally):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 23.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1500.65.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1319.100.3). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2299.50.120). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 1971.0.0). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 1971.0.0). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:784,interoperability,compatib,compatibility,784,"On my m2 with macos 14 I have the same issue with ROOT built with clang 15. However the older build, done before update to macos 14 with clang 14.0.3, still works on updated system as it links to previous versions of system libraries. Output of `otool -L bin/root`. Current (with the issue):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 24.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1600.151.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1336.0.0). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2483.0.0). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 2048.1.255). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 2048.1.255). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```. Old (works normally):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 23.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1500.65.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1319.100.3). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2299.50.120). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 1971.0.0). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 1971.0.0). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:916,interoperability,compatib,compatibility,916,"On my m2 with macos 14 I have the same issue with ROOT built with clang 15. However the older build, done before update to macos 14 with clang 14.0.3, still works on updated system as it links to previous versions of system libraries. Output of `otool -L bin/root`. Current (with the issue):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 24.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1600.151.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1336.0.0). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2483.0.0). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 2048.1.255). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 2048.1.255). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```. Old (works normally):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 23.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1500.65.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1319.100.3). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2299.50.120). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 1971.0.0). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 1971.0.0). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:1003,interoperability,compatib,compatibility,1003,"On my m2 with macos 14 I have the same issue with ROOT built with clang 15. However the older build, done before update to macos 14 with clang 14.0.3, still works on updated system as it links to previous versions of system libraries. Output of `otool -L bin/root`. Current (with the issue):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 24.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1600.151.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1336.0.0). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2483.0.0). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 2048.1.255). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 2048.1.255). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```. Old (works normally):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 23.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1500.65.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1319.100.3). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2299.50.120). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 1971.0.0). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 1971.0.0). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:1153,interoperability,compatib,compatibility,1153,"On my m2 with macos 14 I have the same issue with ROOT built with clang 15. However the older build, done before update to macos 14 with clang 14.0.3, still works on updated system as it links to previous versions of system libraries. Output of `otool -L bin/root`. Current (with the issue):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 24.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1600.151.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1336.0.0). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2483.0.0). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 2048.1.255). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 2048.1.255). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```. Old (works normally):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 23.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1500.65.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1319.100.3). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2299.50.120). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 1971.0.0). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 1971.0.0). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:1233,interoperability,compatib,compatibility,1233,"On my m2 with macos 14 I have the same issue with ROOT built with clang 15. However the older build, done before update to macos 14 with clang 14.0.3, still works on updated system as it links to previous versions of system libraries. Output of `otool -L bin/root`. Current (with the issue):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 24.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1600.151.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1336.0.0). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2483.0.0). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 2048.1.255). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 2048.1.255). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```. Old (works normally):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 23.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1500.65.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1319.100.3). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2299.50.120). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 1971.0.0). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 1971.0.0). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:1319,interoperability,compatib,compatibility,1319,"On my m2 with macos 14 I have the same issue with ROOT built with clang 15. However the older build, done before update to macos 14 with clang 14.0.3, still works on updated system as it links to previous versions of system libraries. Output of `otool -L bin/root`. Current (with the issue):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 24.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1600.151.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1336.0.0). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2483.0.0). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 2048.1.255). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 2048.1.255). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```. Old (works normally):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 23.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1500.65.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1319.100.3). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2299.50.120). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 1971.0.0). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 1971.0.0). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:1441,interoperability,compatib,compatibility,1441,"On my m2 with macos 14 I have the same issue with ROOT built with clang 15. However the older build, done before update to macos 14 with clang 14.0.3, still works on updated system as it links to previous versions of system libraries. Output of `otool -L bin/root`. Current (with the issue):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 24.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1600.151.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1336.0.0). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2483.0.0). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 2048.1.255). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 2048.1.255). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```. Old (works normally):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 23.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1500.65.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1319.100.3). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2299.50.120). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 1971.0.0). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 1971.0.0). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:1581,interoperability,compatib,compatibility,1581,"On my m2 with macos 14 I have the same issue with ROOT built with clang 15. However the older build, done before update to macos 14 with clang 14.0.3, still works on updated system as it links to previous versions of system libraries. Output of `otool -L bin/root`. Current (with the issue):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 24.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1600.151.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1336.0.0). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2483.0.0). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 2048.1.255). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 2048.1.255). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```. Old (works normally):. ```. 	/System/Library/Frameworks/Cocoa.framework/Versions/A/Cocoa (compatibility version 1.0.0, current version 23.0.0). 	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 1500.65.0). 	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1319.100.3). 	/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit (compatibility version 45.0.0, current version 2299.50.120). 	/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation (compatibility version 150.0.0, current version 1971.0.0). 	/System/Library/Frameworks/Foundation.framework/Versions/C/Foundation (compatibility version 300.0.0, current version 1971.0.0). 	/usr/lib/libobjc.A.dylib (compatibility version 1.0.0, current version 228.0.0). ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
