id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/12646:2288,testability,integr,integral,2288,"obian to correct the result. If the integral is inside a plot instead, the integral does not see the `RooLinearVar` as client of the integration variable, and decides to just integrate numerically, which, at least in my case, is slow. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. `RooLinearVar` are used in the integration even when doing a plot projection. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. import ROOT. from ROOT.RooFit import RooConst. x = ROOT.RooRealVar('x', '', 0, 1). y = ROOT.RooRealVar('y', '', 0, 1). x2 = ROOT.RooLinearVar('x2', '', x, RooConst(1), RooConst(0)). y2 = ROOT.RooLinearVar('y2', '', y, RooConst(1), RooConst(0)). # RooGaussian can integrate over x or mu, but not both. # still, the issue is visible regardless. D2 = ROOT.RooGaussian('g', '', x2, y2, RooConst(0.2)). # needed only to set the correct normalization in the frame. dt = D2.generate({x,y}, NumEvents = 10). # works fine, numerical integral only for the 2D normalization integral, and its over y2 (meaning that the RooLinearVar integral works). # but not in the y projection. # if the pdf supported 2D integrals, there would be no numerical integrals at all. integral = D2.createIntegral({y}, NormSet = {x,y}). print('Projection is', integral, flush = True). # numerical integral over y2 in the 2D normalization (expected, like above). # numerical integral in the y projection (unwanted). frame = x.frame(). dt.plotOn(frame). D2.plotOn(frame). ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT master from LCG dev3. ### Additional context. <!--. Add any other context about the problem here. -->",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12646
https://github.com/root-project/root/issues/12646:2365,testability,integr,integral,2365,"obian to correct the result. If the integral is inside a plot instead, the integral does not see the `RooLinearVar` as client of the integration variable, and decides to just integrate numerically, which, at least in my case, is slow. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. `RooLinearVar` are used in the integration even when doing a plot projection. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. import ROOT. from ROOT.RooFit import RooConst. x = ROOT.RooRealVar('x', '', 0, 1). y = ROOT.RooRealVar('y', '', 0, 1). x2 = ROOT.RooLinearVar('x2', '', x, RooConst(1), RooConst(0)). y2 = ROOT.RooLinearVar('y2', '', y, RooConst(1), RooConst(0)). # RooGaussian can integrate over x or mu, but not both. # still, the issue is visible regardless. D2 = ROOT.RooGaussian('g', '', x2, y2, RooConst(0.2)). # needed only to set the correct normalization in the frame. dt = D2.generate({x,y}, NumEvents = 10). # works fine, numerical integral only for the 2D normalization integral, and its over y2 (meaning that the RooLinearVar integral works). # but not in the y projection. # if the pdf supported 2D integrals, there would be no numerical integrals at all. integral = D2.createIntegral({y}, NormSet = {x,y}). print('Projection is', integral, flush = True). # numerical integral over y2 in the 2D normalization (expected, like above). # numerical integral in the y projection (unwanted). frame = x.frame(). dt.plotOn(frame). D2.plotOn(frame). ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT master from LCG dev3. ### Additional context. <!--. Add any other context about the problem here. -->",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12646
https://github.com/root-project/root/issues/12646:2659,testability,context,context,2659,"obian to correct the result. If the integral is inside a plot instead, the integral does not see the `RooLinearVar` as client of the integration variable, and decides to just integrate numerically, which, at least in my case, is slow. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. `RooLinearVar` are used in the integration even when doing a plot projection. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. import ROOT. from ROOT.RooFit import RooConst. x = ROOT.RooRealVar('x', '', 0, 1). y = ROOT.RooRealVar('y', '', 0, 1). x2 = ROOT.RooLinearVar('x2', '', x, RooConst(1), RooConst(0)). y2 = ROOT.RooLinearVar('y2', '', y, RooConst(1), RooConst(0)). # RooGaussian can integrate over x or mu, but not both. # still, the issue is visible regardless. D2 = ROOT.RooGaussian('g', '', x2, y2, RooConst(0.2)). # needed only to set the correct normalization in the frame. dt = D2.generate({x,y}, NumEvents = 10). # works fine, numerical integral only for the 2D normalization integral, and its over y2 (meaning that the RooLinearVar integral works). # but not in the y projection. # if the pdf supported 2D integrals, there would be no numerical integrals at all. integral = D2.createIntegral({y}, NormSet = {x,y}). print('Projection is', integral, flush = True). # numerical integral over y2 in the 2D normalization (expected, like above). # numerical integral in the y projection (unwanted). frame = x.frame(). dt.plotOn(frame). D2.plotOn(frame). ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT master from LCG dev3. ### Additional context. <!--. Add any other context about the problem here. -->",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12646
https://github.com/root-project/root/issues/12646:2688,testability,context,context,2688,"obian to correct the result. If the integral is inside a plot instead, the integral does not see the `RooLinearVar` as client of the integration variable, and decides to just integrate numerically, which, at least in my case, is slow. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. `RooLinearVar` are used in the integration even when doing a plot projection. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. import ROOT. from ROOT.RooFit import RooConst. x = ROOT.RooRealVar('x', '', 0, 1). y = ROOT.RooRealVar('y', '', 0, 1). x2 = ROOT.RooLinearVar('x2', '', x, RooConst(1), RooConst(0)). y2 = ROOT.RooLinearVar('y2', '', y, RooConst(1), RooConst(0)). # RooGaussian can integrate over x or mu, but not both. # still, the issue is visible regardless. D2 = ROOT.RooGaussian('g', '', x2, y2, RooConst(0.2)). # needed only to set the correct normalization in the frame. dt = D2.generate({x,y}, NumEvents = 10). # works fine, numerical integral only for the 2D normalization integral, and its over y2 (meaning that the RooLinearVar integral works). # but not in the y projection. # if the pdf supported 2D integrals, there would be no numerical integrals at all. integral = D2.createIntegral({y}, NormSet = {x,y}). print('Projection is', integral, flush = True). # numerical integral over y2 in the 2D normalization (expected, like above). # numerical integral in the y projection (unwanted). frame = x.frame(). dt.plotOn(frame). D2.plotOn(frame). ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT master from LCG dev3. ### Additional context. <!--. Add any other context about the problem here. -->",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12646
https://github.com/root-project/root/issues/12646:447,usability,clear,clear,447,"[RF] RooLinearVar not used in plot projection integrals; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `RooLinearVar`s and other `RooAbsRealLValue`s are special inside integrals, as `RooRealIntegral` over the underling `RooRealVar` can transparently integrate over the `RooLinearVar` variable and then use the jacobian to correct the result. If the integral is inside a plot instead, the integral does not see the `RooLinearVar` as client of the integration variable, and decides to just integrate numerically, which, at least in my case, is slow. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. `RooLinearVar` are used in the integration even when doing a plot projection. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. import ROOT. from ROOT.RooFit import RooConst. x = ROOT.RooRealVar('x', '', 0, 1). y = ROOT.RooRealVar('y', '', 0, 1). x2 = ROOT.RooLinearVar('x2', '', x, RooConst(1), RooConst(0)). y2 = ROOT.RooLinearVar('y2', '', y, RooConst(1), RooConst(0)). # RooGaussian can integrate over x or mu, but not both. # still, the issue is visible regardless. D2 = ROOT.RooGaussian('g', '', x2, y2, RooConst(0.2)). # needed only to set the correct normalization in the frame. dt = D2.generate({x,y}, NumEvents = 10). # works fine, numerical integral only for the 2D normalization integral, an",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12646
https://github.com/root-project/root/issues/12646:495,usability,behavi,behavior,495,"[RF] RooLinearVar not used in plot projection integrals; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `RooLinearVar`s and other `RooAbsRealLValue`s are special inside integrals, as `RooRealIntegral` over the underling `RooRealVar` can transparently integrate over the `RooLinearVar` variable and then use the jacobian to correct the result. If the integral is inside a plot instead, the integral does not see the `RooLinearVar` as client of the integration variable, and decides to just integrate numerically, which, at least in my case, is slow. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. `RooLinearVar` are used in the integration even when doing a plot projection. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. import ROOT. from ROOT.RooFit import RooConst. x = ROOT.RooRealVar('x', '', 0, 1). y = ROOT.RooRealVar('y', '', 0, 1). x2 = ROOT.RooLinearVar('x2', '', x, RooConst(1), RooConst(0)). y2 = ROOT.RooLinearVar('y2', '', y, RooConst(1), RooConst(0)). # RooGaussian can integrate over x or mu, but not both. # still, the issue is visible regardless. D2 = ROOT.RooGaussian('g', '', x2, y2, RooConst(0.2)). # needed only to set the correct normalization in the frame. dt = D2.generate({x,y}, NumEvents = 10). # works fine, numerical integral only for the 2D normalization integral, an",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12646
https://github.com/root-project/root/issues/12646:971,usability,behavi,behavior,971,"[RF] RooLinearVar not used in plot projection integrals; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `RooLinearVar`s and other `RooAbsRealLValue`s are special inside integrals, as `RooRealIntegral` over the underling `RooRealVar` can transparently integrate over the `RooLinearVar` variable and then use the jacobian to correct the result. If the integral is inside a plot instead, the integral does not see the `RooLinearVar` as client of the integration variable, and decides to just integrate numerically, which, at least in my case, is slow. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. `RooLinearVar` are used in the integration even when doing a plot projection. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. import ROOT. from ROOT.RooFit import RooConst. x = ROOT.RooRealVar('x', '', 0, 1). y = ROOT.RooRealVar('y', '', 0, 1). x2 = ROOT.RooLinearVar('x2', '', x, RooConst(1), RooConst(0)). y2 = ROOT.RooLinearVar('y2', '', y, RooConst(1), RooConst(0)). # RooGaussian can integrate over x or mu, but not both. # still, the issue is visible regardless. D2 = ROOT.RooGaussian('g', '', x2, y2, RooConst(0.2)). # needed only to set the correct normalization in the frame. dt = D2.generate({x,y}, NumEvents = 10). # works fine, numerical integral only for the 2D normalization integral, an",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12646
https://github.com/root-project/root/issues/12646:989,usability,clear,clear,989,"[RF] RooLinearVar not used in plot projection integrals; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `RooLinearVar`s and other `RooAbsRealLValue`s are special inside integrals, as `RooRealIntegral` over the underling `RooRealVar` can transparently integrate over the `RooLinearVar` variable and then use the jacobian to correct the result. If the integral is inside a plot instead, the integral does not see the `RooLinearVar` as client of the integration variable, and decides to just integrate numerically, which, at least in my case, is slow. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. `RooLinearVar` are used in the integration even when doing a plot projection. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. import ROOT. from ROOT.RooFit import RooConst. x = ROOT.RooRealVar('x', '', 0, 1). y = ROOT.RooRealVar('y', '', 0, 1). x2 = ROOT.RooLinearVar('x2', '', x, RooConst(1), RooConst(0)). y2 = ROOT.RooLinearVar('y2', '', y, RooConst(1), RooConst(0)). # RooGaussian can integrate over x or mu, but not both. # still, the issue is visible regardless. D2 = ROOT.RooGaussian('g', '', x2, y2, RooConst(0.2)). # needed only to set the correct normalization in the frame. dt = D2.generate({x,y}, NumEvents = 10). # works fine, numerical integral only for the 2D normalization integral, an",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12646
https://github.com/root-project/root/issues/12646:1181,usability,behavi,behavior,1181,"D [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `RooLinearVar`s and other `RooAbsRealLValue`s are special inside integrals, as `RooRealIntegral` over the underling `RooRealVar` can transparently integrate over the `RooLinearVar` variable and then use the jacobian to correct the result. If the integral is inside a plot instead, the integral does not see the `RooLinearVar` as client of the integration variable, and decides to just integrate numerically, which, at least in my case, is slow. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. `RooLinearVar` are used in the integration even when doing a plot projection. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. import ROOT. from ROOT.RooFit import RooConst. x = ROOT.RooRealVar('x', '', 0, 1). y = ROOT.RooRealVar('y', '', 0, 1). x2 = ROOT.RooLinearVar('x2', '', x, RooConst(1), RooConst(0)). y2 = ROOT.RooLinearVar('y2', '', y, RooConst(1), RooConst(0)). # RooGaussian can integrate over x or mu, but not both. # still, the issue is visible regardless. D2 = ROOT.RooGaussian('g', '', x2, y2, RooConst(0.2)). # needed only to set the correct normalization in the frame. dt = D2.generate({x,y}, NumEvents = 10). # works fine, numerical integral only for the 2D normalization integral, and its over y2 (meaning that the RooLinearVar integral works). # but not in the y projection. # if the pdf supported 2D integrals, there would be no numerical integrals at all. integral ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12646
https://github.com/root-project/root/issues/12646:1326,usability,input,input,1326,"o add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. `RooLinearVar`s and other `RooAbsRealLValue`s are special inside integrals, as `RooRealIntegral` over the underling `RooRealVar` can transparently integrate over the `RooLinearVar` variable and then use the jacobian to correct the result. If the integral is inside a plot instead, the integral does not see the `RooLinearVar` as client of the integration variable, and decides to just integrate numerically, which, at least in my case, is slow. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. `RooLinearVar` are used in the integration even when doing a plot projection. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. import ROOT. from ROOT.RooFit import RooConst. x = ROOT.RooRealVar('x', '', 0, 1). y = ROOT.RooRealVar('y', '', 0, 1). x2 = ROOT.RooLinearVar('x2', '', x, RooConst(1), RooConst(0)). y2 = ROOT.RooLinearVar('y2', '', y, RooConst(1), RooConst(0)). # RooGaussian can integrate over x or mu, but not both. # still, the issue is visible regardless. D2 = ROOT.RooGaussian('g', '', x2, y2, RooConst(0.2)). # needed only to set the correct normalization in the frame. dt = D2.generate({x,y}, NumEvents = 10). # works fine, numerical integral only for the 2D normalization integral, and its over y2 (meaning that the RooLinearVar integral works). # but not in the y projection. # if the pdf supported 2D integrals, there would be no numerical integrals at all. integral = D2.createIntegral({y}, NormSet = {x,y}). print('Projection is', integral, flush = True). # numerical integral over y2 in the 2D normalization ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12646
https://github.com/root-project/root/issues/12646:2106,usability,support,supported,2106,"obian to correct the result. If the integral is inside a plot instead, the integral does not see the `RooLinearVar` as client of the integration variable, and decides to just integrate numerically, which, at least in my case, is slow. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. `RooLinearVar` are used in the integration even when doing a plot projection. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```python. import ROOT. from ROOT.RooFit import RooConst. x = ROOT.RooRealVar('x', '', 0, 1). y = ROOT.RooRealVar('y', '', 0, 1). x2 = ROOT.RooLinearVar('x2', '', x, RooConst(1), RooConst(0)). y2 = ROOT.RooLinearVar('y2', '', y, RooConst(1), RooConst(0)). # RooGaussian can integrate over x or mu, but not both. # still, the issue is visible regardless. D2 = ROOT.RooGaussian('g', '', x2, y2, RooConst(0.2)). # needed only to set the correct normalization in the frame. dt = D2.generate({x,y}, NumEvents = 10). # works fine, numerical integral only for the 2D normalization integral, and its over y2 (meaning that the RooLinearVar integral works). # but not in the y projection. # if the pdf supported 2D integrals, there would be no numerical integrals at all. integral = D2.createIntegral({y}, NormSet = {x,y}). print('Projection is', integral, flush = True). # numerical integral over y2 in the 2D normalization (expected, like above). # numerical integral in the y projection (unwanted). frame = x.frame(). dt.plotOn(frame). D2.plotOn(frame). ```. ### Setup. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ROOT master from LCG dev3. ### Additional context. <!--. Add any other context about the problem here. -->",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12646
https://github.com/root-project/root/pull/12647:217,deployability,updat,updated,217,[RF] Use aliasName to lookup existing objects on RooWorkspace import; # This Pull request:. ## Changes or fixes:. use aliasName to lookup existing objects on import. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12647
https://github.com/root-project/root/pull/12647:187,safety,test,tested,187,[RF] Use aliasName to lookup existing objects on RooWorkspace import; # This Pull request:. ## Changes or fixes:. use aliasName to lookup existing objects on import. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12647
https://github.com/root-project/root/pull/12647:217,safety,updat,updated,217,[RF] Use aliasName to lookup existing objects on RooWorkspace import; # This Pull request:. ## Changes or fixes:. use aliasName to lookup existing objects on import. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12647
https://github.com/root-project/root/pull/12647:217,security,updat,updated,217,[RF] Use aliasName to lookup existing objects on RooWorkspace import; # This Pull request:. ## Changes or fixes:. use aliasName to lookup existing objects on import. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12647
https://github.com/root-project/root/pull/12647:187,testability,test,tested,187,[RF] Use aliasName to lookup existing objects on RooWorkspace import; # This Pull request:. ## Changes or fixes:. use aliasName to lookup existing objects on import. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12647
https://github.com/root-project/root/issues/12649:54,availability,cluster,clusters,54,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:309,availability,cluster,cluster,309,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:376,availability,cluster,cluster,376,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:421,availability,cluster,clusters,421,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:11,deployability,scale,scale,11,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:54,deployability,cluster,clusters,54,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:212,deployability,version,versions-in-speed-,212,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:309,deployability,cluster,cluster,309,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:376,deployability,cluster,cluster,376,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:421,deployability,cluster,clusters,421,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:449,deployability,scale,scale,449,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
