id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4381:950,deployability,fail,failed,950,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:762,energy efficiency,core,core,762,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:717,interoperability,share,shared,717,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:14,performance,error,error,14,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:148,performance,error,errors,148,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:178,performance,error,error,178,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:350,performance,error,error,350,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:521,performance,error,error,521,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:558,performance,failur,failure,558,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:819,performance,error,error,819,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:910,performance,Error,Error,910,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:69,reliability,sla,slashes,69,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:558,reliability,fail,failure,558,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:950,reliability,fail,failed,950,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:14,safety,error,error,14,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:148,safety,error,errors,148,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:178,safety,error,error,178,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:350,safety,error,error,350,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:521,safety,error,error,521,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:775,safety,test,test,775,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:819,safety,error,error,819,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:910,safety,Error,Error,910,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:775,testability,test,test,775,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:14,usability,error,error,14,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:148,usability,error,errors,148,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
https://github.com/root-project/root/pull/4381:178,usability,error,error,178,"Fix rootcling error on Windows; Convert the backslashes into forward slashes in the include path for rootcling on Windows. This fixes the following errors:. input_line_12(12,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\GSL\2.5\include"",. ^~. input_line_12(13,4): error G954FC62D: \U used with no following hex digits [C:\Users\bellenot\build\release\onepcm.vcxproj]. ""C:\Users\bellenot\libs\libxml2\2.7.8\include"",. ^~. CUSTOMBUILD : error : .\bin\rootcling: compilation failure (./allDictd5c5124b81_dictContent.h) [C:\Users\bellenot\build\release\onepcm.vcxproj]. And (when using ACLiC):. Info in <TWinNTSystem::ACLiC>: creating shared library C:/Users/bellenot/build/debug/core/dictgen/test/myextramacro_C.dll. input_line_12:7:4: error: \U used with no following hex digits. ""C:\Users\bellenot\build\debug\include"",. ^~. Error in <ACLiC>: Dictionary generation failed!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4381
