id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/12787:829,availability,error,error,829,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:1032,availability,Error,Error,1032,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:1143,availability,Error,Error,1143,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:1183,availability,Error,Error,1183,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:77,deployability,build,build,77,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:179,deployability,depend,dependencies,179,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:851,deployability,fail,failed,851,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:972,deployability,build,build,972,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:918,energy efficiency,core,core,918,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:988,energy efficiency,core,core,988,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:1084,energy efficiency,core,core,1084,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:179,integrability,depend,dependencies,179,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:215,interoperability,specif,specifically,215,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:179,modifiability,depend,dependencies,179,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:26,performance,time,time,26,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:331,performance,error,error,331,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:499,performance,error,error,499,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:660,performance,error,error,660,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:829,performance,error,error,829,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
https://github.com/root-project/root/issues/12787:1032,performance,Error,Error,1032,"Hi @hahnjo , I found some time to look into it and have a question since the build system around the dict generation is a bit complicated: where would be the place to add library dependencies for rootcling_stage1 ? specifically the problem is:. `. [ 78%] Linking CXX executable src/rootcling_stage1. [ 78%] Built target Cling. ld: error: undefined symbol: procstat_open_sysctl. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: kinfo_getproc. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). ld: error: undefined symbol: procstat_getpathname. >>> referenced by rootcling_impl.cxx. >>> ../dictgen/CMakeFiles/Dictgen.dir/src/rootcling_impl.cxx.o:(GetExePath()). c++: error: linker command failed with exit code 1 (use -v to see invocation). gmake[2]: *** [core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/build.make:319: core/rootcling_stage1/src/rootcling_stage1] Error 1. gmake[1]: *** [CMakeFiles/Makefile2:43752: core/rootcling_stage1/CMakeFiles/rootcling_stage1.dir/all] Error 2. gmake: *** [Makefile:156: all] Error 2. `",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12787
