id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/15588:17,safety,test,test,17,"@pcanal A second test was added for a different type of scenario (see the commit description). On my local tests, the changes in this PR already cover also the second scenario.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15588
https://github.com/root-project/root/pull/15588:107,safety,test,tests,107,"@pcanal A second test was added for a different type of scenario (see the commit description). On my local tests, the changes in this PR already cover also the second scenario.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15588
https://github.com/root-project/root/pull/15588:17,testability,test,test,17,"@pcanal A second test was added for a different type of scenario (see the commit description). On my local tests, the changes in this PR already cover also the second scenario.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15588
https://github.com/root-project/root/pull/15588:107,testability,test,tests,107,"@pcanal A second test was added for a different type of scenario (see the commit description). On my local tests, the changes in this PR already cover also the second scenario.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15588
https://github.com/root-project/root/pull/15589:15,modifiability,paramet,parameter,15,"If this unused parameter generates warnings, I'd say yes @vgvassilev @vepadulano @guitargeek",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15589
https://github.com/root-project/root/pull/15591:12,safety,test,test,12,How about a test so if we change the function again we don't forget about this use case ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15591
https://github.com/root-project/root/pull/15591:12,testability,test,test,12,How about a test so if we change the function again we don't forget about this use case ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15591
https://github.com/root-project/root/pull/15596:96,deployability,modul,module,96,I am a bit worried about seeing the CI fully green on this PR but at the same time the `sonnet` module was not even the right one to check for as highlighted by https://github.com/root-project/root/pull/15605,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:45,energy efficiency,green,green,45,I am a bit worried about seeing the CI fully green on this PR but at the same time the `sonnet` module was not even the right one to check for as highlighted by https://github.com/root-project/root/pull/15605,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:96,modifiability,modul,module,96,I am a bit worried about seeing the CI fully green on this PR but at the same time the `sonnet` module was not even the right one to check for as highlighted by https://github.com/root-project/root/pull/15605,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:78,performance,time,time,78,I am a bit worried about seeing the CI fully green on this PR but at the same time the `sonnet` module was not even the right one to check for as highlighted by https://github.com/root-project/root/pull/15605,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:96,safety,modul,module,96,I am a bit worried about seeing the CI fully green on this PR but at the same time the `sonnet` module was not even the right one to check for as highlighted by https://github.com/root-project/root/pull/15605,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:100,deployability,version,versions,100,"Yes, the results of this PR are not valid. We'll have to see again tomorrow when the correct sonnet versions makes it into the CI images. In fact, one can see in the CI logs that the GNN tests didn't run.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:169,deployability,log,logs,169,"Yes, the results of this PR are not valid. We'll have to see again tomorrow when the correct sonnet versions makes it into the CI images. In fact, one can see in the CI logs that the GNN tests didn't run.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:100,integrability,version,versions,100,"Yes, the results of this PR are not valid. We'll have to see again tomorrow when the correct sonnet versions makes it into the CI images. In fact, one can see in the CI logs that the GNN tests didn't run.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:100,modifiability,version,versions,100,"Yes, the results of this PR are not valid. We'll have to see again tomorrow when the correct sonnet versions makes it into the CI images. In fact, one can see in the CI logs that the GNN tests didn't run.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:36,safety,valid,valid,36,"Yes, the results of this PR are not valid. We'll have to see again tomorrow when the correct sonnet versions makes it into the CI images. In fact, one can see in the CI logs that the GNN tests didn't run.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:169,safety,log,logs,169,"Yes, the results of this PR are not valid. We'll have to see again tomorrow when the correct sonnet versions makes it into the CI images. In fact, one can see in the CI logs that the GNN tests didn't run.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:187,safety,test,tests,187,"Yes, the results of this PR are not valid. We'll have to see again tomorrow when the correct sonnet versions makes it into the CI images. In fact, one can see in the CI logs that the GNN tests didn't run.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:169,security,log,logs,169,"Yes, the results of this PR are not valid. We'll have to see again tomorrow when the correct sonnet versions makes it into the CI images. In fact, one can see in the CI logs that the GNN tests didn't run.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:169,testability,log,logs,169,"Yes, the results of this PR are not valid. We'll have to see again tomorrow when the correct sonnet versions makes it into the CI images. In fact, one can see in the CI logs that the GNN tests didn't run.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:187,testability,test,tests,187,"Yes, the results of this PR are not valid. We'll have to see again tomorrow when the correct sonnet versions makes it into the CI images. In fact, one can see in the CI logs that the GNN tests didn't run.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:501,availability,robust,robust,501,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:527,deployability,configurat,configuration,527,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:640,deployability,build,builds,640,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:527,integrability,configur,configuration,527,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:527,modifiability,configur,configuration,527,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:667,modifiability,pac,packages,667,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:501,reliability,robust,robust,501,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:56,safety,Test,Test,56,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:154,safety,Test,Test,154,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:253,safety,Test,Test,253,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:353,safety,Test,Test,353,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:501,safety,robust,robust,501,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:689,safety,test,tests,689,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:527,security,configur,configuration,527,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:56,testability,Test,Test,56,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:154,testability,Test,Test,154,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:253,testability,Test,Test,253,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:353,testability,Test,Test,353,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15596:689,testability,test,tests,689,"It worked! Here the relevant output from `alma9`:. ```. Test #62: pyunittests-pyroot-pyz-sofie-gnn .................................... Passed 16.85 sec. Test #556: tutorial-tmva-TMVA_SOFIE_GNN_Parser ................................. Passed 27.96 sec. Test #1092: tutorial-tmva-TMVA_SOFIE_GNN_Application ............................ Passed 16.76 sec. Test #1410: tutorial-tmva-TMVA_SOFIE_GNN-py ..................................... Passed 26.54 sec. ```. From my side this is ready to go. The more robust Python requirement configuration is something to follow up on in another PR, this one was just to revert the protection against red builds if the added Python packages would enable tests that don't work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15596
https://github.com/root-project/root/pull/15603:20,interoperability,specif,specific,20,Is this targeting a specific issue/user request?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15603
https://github.com/root-project/root/pull/15603:35,usability,user,user,35,Is this targeting a specific issue/user request?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15603
https://github.com/root-project/root/pull/15603:21,safety,test,testing,21,It is side-effect of testing reproducer of issue #13122,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15603
https://github.com/root-project/root/pull/15603:21,testability,test,testing,21,It is side-effect of testing reproducer of issue #13122,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15603
https://github.com/root-project/root/pull/15608:65,deployability,API,API,65,"Thanks for the review! I have added something about the CPyCppyy API to the commit description and PR description as you requested:. ```. Note that the code also had no obvious memory leak before. where it was. using the `CPyCppyy::Instance_FromVoidPtr` function from the CPyCppyy. API. If similar problems appear, this function might have to be. investigated in more detail. But for this commit it is not relevant: moving more Pythonization logic. into the Python layer is better anyway. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15608
https://github.com/root-project/root/pull/15608:282,deployability,API,API,282,"Thanks for the review! I have added something about the CPyCppyy API to the commit description and PR description as you requested:. ```. Note that the code also had no obvious memory leak before. where it was. using the `CPyCppyy::Instance_FromVoidPtr` function from the CPyCppyy. API. If similar problems appear, this function might have to be. investigated in more detail. But for this commit it is not relevant: moving more Pythonization logic. into the Python layer is better anyway. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15608
https://github.com/root-project/root/pull/15608:442,deployability,log,logic,442,"Thanks for the review! I have added something about the CPyCppyy API to the commit description and PR description as you requested:. ```. Note that the code also had no obvious memory leak before. where it was. using the `CPyCppyy::Instance_FromVoidPtr` function from the CPyCppyy. API. If similar problems appear, this function might have to be. investigated in more detail. But for this commit it is not relevant: moving more Pythonization logic. into the Python layer is better anyway. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15608
