id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/10318:0,security,Updat,Updated,0,Updated the commit message as per comment.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10319:4,deployability,fail,failing,4,The failing snapshot test just needs an update to the reference file. Will address Axel's comment then merge.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10319
https://github.com/root-project/root/pull/10319:40,deployability,updat,update,40,The failing snapshot test just needs an update to the reference file. Will address Axel's comment then merge.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10319
https://github.com/root-project/root/pull/10319:4,reliability,fail,failing,4,The failing snapshot test just needs an update to the reference file. Will address Axel's comment then merge.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10319
https://github.com/root-project/root/pull/10319:21,safety,test,test,21,The failing snapshot test just needs an update to the reference file. Will address Axel's comment then merge.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10319
https://github.com/root-project/root/pull/10319:40,safety,updat,update,40,The failing snapshot test just needs an update to the reference file. Will address Axel's comment then merge.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10319
https://github.com/root-project/root/pull/10319:40,security,updat,update,40,The failing snapshot test just needs an update to the reference file. Will address Axel's comment then merge.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10319
https://github.com/root-project/root/pull/10319:21,testability,test,test,21,The failing snapshot test just needs an update to the reference file. Will address Axel's comment then merge.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10319
https://github.com/root-project/root/pull/10319:15,interoperability,conflict,conflicts,15,"Rebased to fix conflicts, will merge if Jenkins agrees",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10319
https://github.com/root-project/root/pull/10325:44,deployability,build,build,44,"Note that every time you make a push the CI build is restarted, I'm not sure if the previous windows build keeps running or gets interrupted.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10325
https://github.com/root-project/root/pull/10325:101,deployability,build,build,101,"Note that every time you make a push the CI build is restarted, I'm not sure if the previous windows build keeps running or gets interrupted.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10325
https://github.com/root-project/root/pull/10325:16,performance,time,time,16,"Note that every time you make a push the CI build is restarted, I'm not sure if the previous windows build keeps running or gets interrupted.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10325
https://github.com/root-project/root/pull/10325:46,deployability,build,build,46,"> Note that every time you make a push the CI build is restarted, I'm not sure if the previous windows build keeps running or gets interrupted. It gets interrupted and re-started. And note that it is now successful 🙂",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10325
https://github.com/root-project/root/pull/10325:103,deployability,build,build,103,"> Note that every time you make a push the CI build is restarted, I'm not sure if the previous windows build keeps running or gets interrupted. It gets interrupted and re-started. And note that it is now successful 🙂",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10325
https://github.com/root-project/root/pull/10325:18,performance,time,time,18,"> Note that every time you make a push the CI build is restarted, I'm not sure if the previous windows build keeps running or gets interrupted. It gets interrupted and re-started. And note that it is now successful 🙂",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10325
https://github.com/root-project/root/pull/10330:33,availability,avail,available,33,"AFAIK the new autoloading is not available for COFF? Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's *first* do that and *then* try to repair, please.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:183,availability,repair,repair,183,"AFAIK the new autoloading is not available for COFF? Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's *first* do that and *then* try to repair, please.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:33,reliability,availab,available,33,"AFAIK the new autoloading is not available for COFF? Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's *first* do that and *then* try to repair, please.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:183,reliability,repair,repair,183,"AFAIK the new autoloading is not available for COFF? Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's *first* do that and *then* try to repair, please.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:33,safety,avail,available,33,"AFAIK the new autoloading is not available for COFF? Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's *first* do that and *then* try to repair, please.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:33,security,availab,available,33,"AFAIK the new autoloading is not available for COFF? Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's *first* do that and *then* try to repair, please.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:59,testability,understand,understand,59,"AFAIK the new autoloading is not available for COFF? Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's *first* do that and *then* try to repair, please.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:35,availability,avail,available,35,"> AFAIK the new autoloading is not available for COFF? > . > Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's _first_ do that and _then_ try to repair, please. We do have coff support in symbol resolution and it is default already: https://github.com/vgvassilev/cling/blob/329af99e47a39526df49c27abd10d3306fbc7c9b/lib/Interpreter/DynamicLibraryManagerSymbol.cpp#L933. I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:191,availability,repair,repair,191,"> AFAIK the new autoloading is not available for COFF? > . > Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's _first_ do that and _then_ try to repair, please. We do have coff support in symbol resolution and it is default already: https://github.com/vgvassilev/cling/blob/329af99e47a39526df49c27abd10d3306fbc7c9b/lib/Interpreter/DynamicLibraryManagerSymbol.cpp#L933. I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:517,energy efficiency,load,load,517,"> AFAIK the new autoloading is not available for COFF? > . > Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's _first_ do that and _then_ try to repair, please. We do have coff support in symbol resolution and it is default already: https://github.com/vgvassilev/cling/blob/329af99e47a39526df49c27abd10d3306fbc7c9b/lib/Interpreter/DynamicLibraryManagerSymbol.cpp#L933. I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:583,energy efficiency,load,loading,583,"> AFAIK the new autoloading is not available for COFF? > . > Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's _first_ do that and _then_ try to repair, please. We do have coff support in symbol resolution and it is default already: https://github.com/vgvassilev/cling/blob/329af99e47a39526df49c27abd10d3306fbc7c9b/lib/Interpreter/DynamicLibraryManagerSymbol.cpp#L933. I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:517,performance,load,load,517,"> AFAIK the new autoloading is not available for COFF? > . > Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's _first_ do that and _then_ try to repair, please. We do have coff support in symbol resolution and it is default already: https://github.com/vgvassilev/cling/blob/329af99e47a39526df49c27abd10d3306fbc7c9b/lib/Interpreter/DynamicLibraryManagerSymbol.cpp#L933. I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:583,performance,load,loading,583,"> AFAIK the new autoloading is not available for COFF? > . > Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's _first_ do that and _then_ try to repair, please. We do have coff support in symbol resolution and it is default already: https://github.com/vgvassilev/cling/blob/329af99e47a39526df49c27abd10d3306fbc7c9b/lib/Interpreter/DynamicLibraryManagerSymbol.cpp#L933. I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:35,reliability,availab,available,35,"> AFAIK the new autoloading is not available for COFF? > . > Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's _first_ do that and _then_ try to repair, please. We do have coff support in symbol resolution and it is default already: https://github.com/vgvassilev/cling/blob/329af99e47a39526df49c27abd10d3306fbc7c9b/lib/Interpreter/DynamicLibraryManagerSymbol.cpp#L933. I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:191,reliability,repair,repair,191,"> AFAIK the new autoloading is not available for COFF? > . > Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's _first_ do that and _then_ try to repair, please. We do have coff support in symbol resolution and it is default already: https://github.com/vgvassilev/cling/blob/329af99e47a39526df49c27abd10d3306fbc7c9b/lib/Interpreter/DynamicLibraryManagerSymbol.cpp#L933. I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:35,safety,avail,available,35,"> AFAIK the new autoloading is not available for COFF? > . > Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's _first_ do that and _then_ try to repair, please. We do have coff support in symbol resolution and it is default already: https://github.com/vgvassilev/cling/blob/329af99e47a39526df49c27abd10d3306fbc7c9b/lib/Interpreter/DynamicLibraryManagerSymbol.cpp#L933. I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:35,security,availab,available,35,"> AFAIK the new autoloading is not available for COFF? > . > Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's _first_ do that and _then_ try to repair, please. We do have coff support in symbol resolution and it is default already: https://github.com/vgvassilev/cling/blob/329af99e47a39526df49c27abd10d3306fbc7c9b/lib/Interpreter/DynamicLibraryManagerSymbol.cpp#L933. I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:67,testability,understand,understand,67,"> AFAIK the new autoloading is not available for COFF? > . > Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's _first_ do that and _then_ try to repair, please. We do have coff support in symbol resolution and it is default already: https://github.com/vgvassilev/cling/blob/329af99e47a39526df49c27abd10d3306fbc7c9b/lib/Interpreter/DynamicLibraryManagerSymbol.cpp#L933. I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:223,usability,support,support,223,"> AFAIK the new autoloading is not available for COFF? > . > Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's _first_ do that and _then_ try to repair, please. We do have coff support in symbol resolution and it is default already: https://github.com/vgvassilev/cling/blob/329af99e47a39526df49c27abd10d3306fbc7c9b/lib/Interpreter/DynamicLibraryManagerSymbol.cpp#L933. I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:441,usability,clear,clear,441,"> AFAIK the new autoloading is not available for COFF? > . > Do we understand (as in reproduced and debugged) where the original issue is coming from? Let's _first_ do that and _then_ try to repair, please. We do have coff support in symbol resolution and it is default already: https://github.com/vgvassilev/cling/blob/329af99e47a39526df49c27abd10d3306fbc7c9b/lib/Interpreter/DynamicLibraryManagerSymbol.cpp#L933. I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:341,availability,failur,failure,341,"> I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem. Note that:. - We can still not reproduce the issue. - With this change, I got the following test failure on Windows (not tested in our CI):. ```. 988: Processing C:/Users/sftnight/git/master/tutorials/rcanvas/symlog.cxx... 988: IncrementalExecutor::executeFunction: symbol '_imp_?gRandom@@3PAVTRandom@@A' unresolved while linking function '_GLOBAL__sub_I_cling_module_5'! 988: You are probably missing the definition of _imp_?gRandom@@3PAVTRandom@@A. 988: Maybe you need to load the corresponding shared library? ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:341,deployability,fail,failure,341,"> I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem. Note that:. - We can still not reproduce the issue. - With this change, I got the following test failure on Windows (not tested in our CI):. ```. 988: Processing C:/Users/sftnight/git/master/tutorials/rcanvas/symlog.cxx... 988: IncrementalExecutor::executeFunction: symbol '_imp_?gRandom@@3PAVTRandom@@A' unresolved while linking function '_GLOBAL__sub_I_cling_module_5'! 988: You are probably missing the definition of _imp_?gRandom@@3PAVTRandom@@A. 988: Maybe you need to load the corresponding shared library? ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:104,energy efficiency,load,load,104,"> I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem. Note that:. - We can still not reproduce the issue. - With this change, I got the following test failure on Windows (not tested in our CI):. ```. 988: Processing C:/Users/sftnight/git/master/tutorials/rcanvas/symlog.cxx... 988: IncrementalExecutor::executeFunction: symbol '_imp_?gRandom@@3PAVTRandom@@A' unresolved while linking function '_GLOBAL__sub_I_cling_module_5'! 988: You are probably missing the definition of _imp_?gRandom@@3PAVTRandom@@A. 988: Maybe you need to load the corresponding shared library? ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:170,energy efficiency,load,loading,170,"> I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem. Note that:. - We can still not reproduce the issue. - With this change, I got the following test failure on Windows (not tested in our CI):. ```. 988: Processing C:/Users/sftnight/git/master/tutorials/rcanvas/symlog.cxx... 988: IncrementalExecutor::executeFunction: symbol '_imp_?gRandom@@3PAVTRandom@@A' unresolved while linking function '_GLOBAL__sub_I_cling_module_5'! 988: You are probably missing the definition of _imp_?gRandom@@3PAVTRandom@@A. 988: Maybe you need to load the corresponding shared library? ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:718,energy efficiency,load,load,718,"> I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem. Note that:. - We can still not reproduce the issue. - With this change, I got the following test failure on Windows (not tested in our CI):. ```. 988: Processing C:/Users/sftnight/git/master/tutorials/rcanvas/symlog.cxx... 988: IncrementalExecutor::executeFunction: symbol '_imp_?gRandom@@3PAVTRandom@@A' unresolved while linking function '_GLOBAL__sub_I_cling_module_5'! 988: You are probably missing the definition of _imp_?gRandom@@3PAVTRandom@@A. 988: Maybe you need to load the corresponding shared library? ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:741,interoperability,share,shared,741,"> I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem. Note that:. - We can still not reproduce the issue. - With this change, I got the following test failure on Windows (not tested in our CI):. ```. 988: Processing C:/Users/sftnight/git/master/tutorials/rcanvas/symlog.cxx... 988: IncrementalExecutor::executeFunction: symbol '_imp_?gRandom@@3PAVTRandom@@A' unresolved while linking function '_GLOBAL__sub_I_cling_module_5'! 988: You are probably missing the definition of _imp_?gRandom@@3PAVTRandom@@A. 988: Maybe you need to load the corresponding shared library? ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:104,performance,load,load,104,"> I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem. Note that:. - We can still not reproduce the issue. - With this change, I got the following test failure on Windows (not tested in our CI):. ```. 988: Processing C:/Users/sftnight/git/master/tutorials/rcanvas/symlog.cxx... 988: IncrementalExecutor::executeFunction: symbol '_imp_?gRandom@@3PAVTRandom@@A' unresolved while linking function '_GLOBAL__sub_I_cling_module_5'! 988: You are probably missing the definition of _imp_?gRandom@@3PAVTRandom@@A. 988: Maybe you need to load the corresponding shared library? ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
https://github.com/root-project/root/pull/10330:170,performance,load,loading,170,"> I think there is a pretty clear explanation where this comes from in the commit history. We could not load `gRandom`. That was with the very old dyld-based approach to loading symbols. This PR checks if the new approach has the same problem. Note that:. - We can still not reproduce the issue. - With this change, I got the following test failure on Windows (not tested in our CI):. ```. 988: Processing C:/Users/sftnight/git/master/tutorials/rcanvas/symlog.cxx... 988: IncrementalExecutor::executeFunction: symbol '_imp_?gRandom@@3PAVTRandom@@A' unresolved while linking function '_GLOBAL__sub_I_cling_module_5'! 988: You are probably missing the definition of _imp_?gRandom@@3PAVTRandom@@A. 988: Maybe you need to load the corresponding shared library? ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10330
