id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/2983:326,integrability,depend,dependencies,326,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:326,modifiability,depend,dependencies,326,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:39,performance,error,error,39,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:57,performance,error,error,57,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:98,performance,error,error,98,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:239,performance,error,error-,239,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:84,reliability,fail,failing,84,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:39,safety,error,error,39,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:57,safety,error,error,57,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:63,safety,log,log,63,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:72,safety,log,log,72,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:98,safety,error,error,98,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:239,safety,error,error-,239,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:326,safety,depend,dependencies,326,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:63,security,log,log,63,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:72,security,log,log,72,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:63,testability,log,log,63,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:72,testability,log,log,72,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:326,testability,depend,dependencies,326,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:39,usability,error,error,39,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:57,usability,error,error,57,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:98,usability,error,error,98,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:152,usability,help,help,152,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:239,usability,error,error-,239,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:281,usability,indicat,indicates,281,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:11,deployability,build,build,11,@phsft-bot build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:65,deployability,build,builds,65,@ashlaban is this already in master and 6.16? Let's see what the builds say.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:60,deployability,patch,patches,60,IIUC this is as good as it gets with our CI infra and v6-14-patches.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:60,safety,patch,patches,60,IIUC this is as good as it gets with our CI infra and v6-14-patches.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:60,security,patch,patches,60,IIUC this is as good as it gets with our CI infra and v6-14-patches.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2985:81,deployability,build,build,81,"@bellenot can you please take a look, this funny Jenkins guy says the windows 10 build has failed ... and I don't really understand why from the console output, looks like some infrastructure thing has failed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2985
https://github.com/root-project/root/pull/2985:91,deployability,fail,failed,91,"@bellenot can you please take a look, this funny Jenkins guy says the windows 10 build has failed ... and I don't really understand why from the console output, looks like some infrastructure thing has failed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2985
https://github.com/root-project/root/pull/2985:177,deployability,infrastructur,infrastructure,177,"@bellenot can you please take a look, this funny Jenkins guy says the windows 10 build has failed ... and I don't really understand why from the console output, looks like some infrastructure thing has failed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2985
https://github.com/root-project/root/pull/2985:202,deployability,fail,failed,202,"@bellenot can you please take a look, this funny Jenkins guy says the windows 10 build has failed ... and I don't really understand why from the console output, looks like some infrastructure thing has failed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2985
https://github.com/root-project/root/pull/2985:91,reliability,fail,failed,91,"@bellenot can you please take a look, this funny Jenkins guy says the windows 10 build has failed ... and I don't really understand why from the console output, looks like some infrastructure thing has failed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2985
https://github.com/root-project/root/pull/2985:202,reliability,fail,failed,202,"@bellenot can you please take a look, this funny Jenkins guy says the windows 10 build has failed ... and I don't really understand why from the console output, looks like some infrastructure thing has failed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2985
https://github.com/root-project/root/pull/2985:121,testability,understand,understand,121,"@bellenot can you please take a look, this funny Jenkins guy says the windows 10 build has failed ... and I don't really understand why from the console output, looks like some infrastructure thing has failed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2985
https://github.com/root-project/root/pull/2985:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2985
https://github.com/root-project/root/pull/2985:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2985
https://github.com/root-project/root/pull/2985:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2985
https://github.com/root-project/root/pull/2985:47,availability,error,errors,47,@Axel-Naumann what's the hold up here? All the errors seem to be due to something else failing ...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2985
https://github.com/root-project/root/pull/2985:87,deployability,fail,failing,87,@Axel-Naumann what's the hold up here? All the errors seem to be due to something else failing ...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2985
https://github.com/root-project/root/pull/2985:47,performance,error,errors,47,@Axel-Naumann what's the hold up here? All the errors seem to be due to something else failing ...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2985
https://github.com/root-project/root/pull/2985:87,reliability,fail,failing,87,@Axel-Naumann what's the hold up here? All the errors seem to be due to something else failing ...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2985
https://github.com/root-project/root/pull/2985:47,safety,error,errors,47,@Axel-Naumann what's the hold up here? All the errors seem to be due to something else failing ...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2985
https://github.com/root-project/root/pull/2985:47,usability,error,errors,47,@Axel-Naumann what's the hold up here? All the errors seem to be due to something else failing ...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2985
https://github.com/root-project/root/pull/2986:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2986
https://github.com/root-project/root/pull/2986:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2986
https://github.com/root-project/root/pull/2986:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2986
https://github.com/root-project/root/pull/2986:24,deployability,modul,modules,24,"@vgvassilev, looks like modules does not stuck any more with new configuration (Ubuntu 16 + gcc5.4), should we merge this anyway?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2986
https://github.com/root-project/root/pull/2986:65,deployability,configurat,configuration,65,"@vgvassilev, looks like modules does not stuck any more with new configuration (Ubuntu 16 + gcc5.4), should we merge this anyway?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2986
https://github.com/root-project/root/pull/2986:65,integrability,configur,configuration,65,"@vgvassilev, looks like modules does not stuck any more with new configuration (Ubuntu 16 + gcc5.4), should we merge this anyway?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2986
https://github.com/root-project/root/pull/2986:24,modifiability,modul,modules,24,"@vgvassilev, looks like modules does not stuck any more with new configuration (Ubuntu 16 + gcc5.4), should we merge this anyway?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2986
https://github.com/root-project/root/pull/2986:65,modifiability,configur,configuration,65,"@vgvassilev, looks like modules does not stuck any more with new configuration (Ubuntu 16 + gcc5.4), should we merge this anyway?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2986
https://github.com/root-project/root/pull/2986:32,reliability,doe,does,32,"@vgvassilev, looks like modules does not stuck any more with new configuration (Ubuntu 16 + gcc5.4), should we merge this anyway?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2986
https://github.com/root-project/root/pull/2986:24,safety,modul,modules,24,"@vgvassilev, looks like modules does not stuck any more with new configuration (Ubuntu 16 + gcc5.4), should we merge this anyway?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2986
https://github.com/root-project/root/pull/2986:65,security,configur,configuration,65,"@vgvassilev, looks like modules does not stuck any more with new configuration (Ubuntu 16 + gcc5.4), should we merge this anyway?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2986
https://github.com/root-project/root/pull/2986:10,usability,close,close,10,Should we close this?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2986
https://github.com/root-project/root/pull/2989:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2989
https://github.com/root-project/root/pull/2989:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2989
https://github.com/root-project/root/pull/2989:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2989
https://github.com/root-project/root/pull/2989:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2989
https://github.com/root-project/root/pull/2989:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2989
https://github.com/root-project/root/pull/2990:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2990
https://github.com/root-project/root/pull/2990:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2990
https://github.com/root-project/root/pull/2990:11,deployability,build,build,11,@phsft-bot build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2990
https://github.com/root-project/root/pull/2991:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2991
https://github.com/root-project/root/pull/2991:29,availability,Error,Error,29,We get:. ```. 10:31:27 CMake Error at interpreter/cling/tools/plugins/clad/CMakeLists.txt:15 (list):. 10:31:27 list does not recognize sub-command JOIN. ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2991
https://github.com/root-project/root/pull/2991:135,integrability,sub,sub-command,135,We get:. ```. 10:31:27 CMake Error at interpreter/cling/tools/plugins/clad/CMakeLists.txt:15 (list):. 10:31:27 list does not recognize sub-command JOIN. ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2991
https://github.com/root-project/root/pull/2991:62,interoperability,plug,plugins,62,We get:. ```. 10:31:27 CMake Error at interpreter/cling/tools/plugins/clad/CMakeLists.txt:15 (list):. 10:31:27 list does not recognize sub-command JOIN. ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2991
https://github.com/root-project/root/pull/2991:29,performance,Error,Error,29,We get:. ```. 10:31:27 CMake Error at interpreter/cling/tools/plugins/clad/CMakeLists.txt:15 (list):. 10:31:27 list does not recognize sub-command JOIN. ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2991
https://github.com/root-project/root/pull/2991:116,reliability,doe,does,116,We get:. ```. 10:31:27 CMake Error at interpreter/cling/tools/plugins/clad/CMakeLists.txt:15 (list):. 10:31:27 list does not recognize sub-command JOIN. ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2991
https://github.com/root-project/root/pull/2991:29,safety,Error,Error,29,We get:. ```. 10:31:27 CMake Error at interpreter/cling/tools/plugins/clad/CMakeLists.txt:15 (list):. 10:31:27 list does not recognize sub-command JOIN. ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2991
