id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/12905:7230,deployability,modul,modules,7230,"e stateless implementation details. 7d39c0769c [RF] Enable analytic integration of RooHistPdfs with RooLinearVars. fce73f0565 [RF] Replace `RooAbsReal::_lastNSet` pointer with ID of last normSet. 7e9c10b714 [RF] Remove `evaluateSpan()` from RooGenericPdf and RooFormulaVar. bf4990c5d4 [RF] Exclude RooHistError from IO. 79edfbafa6 [RF] Remove `add(row, weight, weightError)` from RooAbsData interface. f355c3ced4 [RF] Code-format `testRooDataHist.cxx`. 3fd99f7679 [RF] Enable AD code-gen test for RooFit. a654d915e5 [RF] Less manual memory management in RooAbsArg and RooProdGenContext. 1367091202 [RF] Code modernization of RooAbsReal. 5c20fdc652 [RF] Add intiial minimizer interface for RooFuncWrapper. cf88615b6e [RF] Improve code in `MinuitFcnGrad`. 17bac5528b [RF] Code improvements in tests for new TestStatistics. afcb2d3931 [RF] Composition over inheritance in RooAbsMinimizerFcn implementations. 3a52e89a99 [RF] No need for `RooAbsMinimizerFcn::fit()` method. 3869282efb Fix modules and modules.idx generation on Windows and disable a few more modules causing potential crashes (#12252). 55bc2c0484 [RF] Define infinity as `std::numeric_limits<double>::infinity()`. 026a1a701b [RF] Split RooFuncWrapper into '.h' and '.cxx'. 5964158260 [RF] Add observables as another parameter in RooFuncWrapper. cca7c59a08 [RF] Test rough prototype of code generation in `testRooFuncWrapper`. 333e857cc6 Add AD based derivatives for RooFuncWrapper. 46ba2eefd0 [cxxmodules] Enable a few modules for Windows. Now we can run hsimple.C. fe8738ab41 [RF] Make it possible to switch to `ryml` backend after building ROOT. 1ca66d2949 [RF] Add a C/C++ function wrapper class in roofit. f457ca57c1 [RF] Fix implementation error from typo in `RooGenProdProj`. cc9d4e8025 [RF] New mechanism to implicitly convert numbers to RooRealVar&. 8798fca2a3 [RF] Remove RooFormula code for gcc <= 4.8. a89130ac51 [RF] Remove `RooGenFunction` and `RooMultiGenFunction`. 1554fba5e2 [RF] More use of `snapshot()` overload with outp",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12905
https://github.com/root-project/root/pull/12905:7287,deployability,modul,modules,7287,"e analytic integration of RooHistPdfs with RooLinearVars. fce73f0565 [RF] Replace `RooAbsReal::_lastNSet` pointer with ID of last normSet. 7e9c10b714 [RF] Remove `evaluateSpan()` from RooGenericPdf and RooFormulaVar. bf4990c5d4 [RF] Exclude RooHistError from IO. 79edfbafa6 [RF] Remove `add(row, weight, weightError)` from RooAbsData interface. f355c3ced4 [RF] Code-format `testRooDataHist.cxx`. 3fd99f7679 [RF] Enable AD code-gen test for RooFit. a654d915e5 [RF] Less manual memory management in RooAbsArg and RooProdGenContext. 1367091202 [RF] Code modernization of RooAbsReal. 5c20fdc652 [RF] Add intiial minimizer interface for RooFuncWrapper. cf88615b6e [RF] Improve code in `MinuitFcnGrad`. 17bac5528b [RF] Code improvements in tests for new TestStatistics. afcb2d3931 [RF] Composition over inheritance in RooAbsMinimizerFcn implementations. 3a52e89a99 [RF] No need for `RooAbsMinimizerFcn::fit()` method. 3869282efb Fix modules and modules.idx generation on Windows and disable a few more modules causing potential crashes (#12252). 55bc2c0484 [RF] Define infinity as `std::numeric_limits<double>::infinity()`. 026a1a701b [RF] Split RooFuncWrapper into '.h' and '.cxx'. 5964158260 [RF] Add observables as another parameter in RooFuncWrapper. cca7c59a08 [RF] Test rough prototype of code generation in `testRooFuncWrapper`. 333e857cc6 Add AD based derivatives for RooFuncWrapper. 46ba2eefd0 [cxxmodules] Enable a few modules for Windows. Now we can run hsimple.C. fe8738ab41 [RF] Make it possible to switch to `ryml` backend after building ROOT. 1ca66d2949 [RF] Add a C/C++ function wrapper class in roofit. f457ca57c1 [RF] Fix implementation error from typo in `RooGenProdProj`. cc9d4e8025 [RF] New mechanism to implicitly convert numbers to RooRealVar&. 8798fca2a3 [RF] Remove RooFormula code for gcc <= 4.8. a89130ac51 [RF] Remove `RooGenFunction` and `RooMultiGenFunction`. 1554fba5e2 [RF] More use of `snapshot()` overload with output parameter. 72cfdc9192 [RF] Bring back `RooStats::Feldm",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12905
https://github.com/root-project/root/pull/12905:7488,deployability,observ,observables,7488,"ter with ID of last normSet. 7e9c10b714 [RF] Remove `evaluateSpan()` from RooGenericPdf and RooFormulaVar. bf4990c5d4 [RF] Exclude RooHistError from IO. 79edfbafa6 [RF] Remove `add(row, weight, weightError)` from RooAbsData interface. f355c3ced4 [RF] Code-format `testRooDataHist.cxx`. 3fd99f7679 [RF] Enable AD code-gen test for RooFit. a654d915e5 [RF] Less manual memory management in RooAbsArg and RooProdGenContext. 1367091202 [RF] Code modernization of RooAbsReal. 5c20fdc652 [RF] Add intiial minimizer interface for RooFuncWrapper. cf88615b6e [RF] Improve code in `MinuitFcnGrad`. 17bac5528b [RF] Code improvements in tests for new TestStatistics. afcb2d3931 [RF] Composition over inheritance in RooAbsMinimizerFcn implementations. 3a52e89a99 [RF] No need for `RooAbsMinimizerFcn::fit()` method. 3869282efb Fix modules and modules.idx generation on Windows and disable a few more modules causing potential crashes (#12252). 55bc2c0484 [RF] Define infinity as `std::numeric_limits<double>::infinity()`. 026a1a701b [RF] Split RooFuncWrapper into '.h' and '.cxx'. 5964158260 [RF] Add observables as another parameter in RooFuncWrapper. cca7c59a08 [RF] Test rough prototype of code generation in `testRooFuncWrapper`. 333e857cc6 Add AD based derivatives for RooFuncWrapper. 46ba2eefd0 [cxxmodules] Enable a few modules for Windows. Now we can run hsimple.C. fe8738ab41 [RF] Make it possible to switch to `ryml` backend after building ROOT. 1ca66d2949 [RF] Add a C/C++ function wrapper class in roofit. f457ca57c1 [RF] Fix implementation error from typo in `RooGenProdProj`. cc9d4e8025 [RF] New mechanism to implicitly convert numbers to RooRealVar&. 8798fca2a3 [RF] Remove RooFormula code for gcc <= 4.8. a89130ac51 [RF] Remove `RooGenFunction` and `RooMultiGenFunction`. 1554fba5e2 [RF] More use of `snapshot()` overload with output parameter. 72cfdc9192 [RF] Bring back `RooStats::FeldmanCousins::SetData()`. faea4c9de4 [RF] Remove deprecated RooFit parts that are marked for removal in 6.30. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12905
https://github.com/root-project/root/pull/12905:7714,deployability,modul,modules,7714,"ter with ID of last normSet. 7e9c10b714 [RF] Remove `evaluateSpan()` from RooGenericPdf and RooFormulaVar. bf4990c5d4 [RF] Exclude RooHistError from IO. 79edfbafa6 [RF] Remove `add(row, weight, weightError)` from RooAbsData interface. f355c3ced4 [RF] Code-format `testRooDataHist.cxx`. 3fd99f7679 [RF] Enable AD code-gen test for RooFit. a654d915e5 [RF] Less manual memory management in RooAbsArg and RooProdGenContext. 1367091202 [RF] Code modernization of RooAbsReal. 5c20fdc652 [RF] Add intiial minimizer interface for RooFuncWrapper. cf88615b6e [RF] Improve code in `MinuitFcnGrad`. 17bac5528b [RF] Code improvements in tests for new TestStatistics. afcb2d3931 [RF] Composition over inheritance in RooAbsMinimizerFcn implementations. 3a52e89a99 [RF] No need for `RooAbsMinimizerFcn::fit()` method. 3869282efb Fix modules and modules.idx generation on Windows and disable a few more modules causing potential crashes (#12252). 55bc2c0484 [RF] Define infinity as `std::numeric_limits<double>::infinity()`. 026a1a701b [RF] Split RooFuncWrapper into '.h' and '.cxx'. 5964158260 [RF] Add observables as another parameter in RooFuncWrapper. cca7c59a08 [RF] Test rough prototype of code generation in `testRooFuncWrapper`. 333e857cc6 Add AD based derivatives for RooFuncWrapper. 46ba2eefd0 [cxxmodules] Enable a few modules for Windows. Now we can run hsimple.C. fe8738ab41 [RF] Make it possible to switch to `ryml` backend after building ROOT. 1ca66d2949 [RF] Add a C/C++ function wrapper class in roofit. f457ca57c1 [RF] Fix implementation error from typo in `RooGenProdProj`. cc9d4e8025 [RF] New mechanism to implicitly convert numbers to RooRealVar&. 8798fca2a3 [RF] Remove RooFormula code for gcc <= 4.8. a89130ac51 [RF] Remove `RooGenFunction` and `RooMultiGenFunction`. 1554fba5e2 [RF] More use of `snapshot()` overload with output parameter. 72cfdc9192 [RF] Bring back `RooStats::FeldmanCousins::SetData()`. faea4c9de4 [RF] Remove deprecated RooFit parts that are marked for removal in 6.30. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12905
https://github.com/root-project/root/pull/12905:7828,deployability,build,building,7828,"ter with ID of last normSet. 7e9c10b714 [RF] Remove `evaluateSpan()` from RooGenericPdf and RooFormulaVar. bf4990c5d4 [RF] Exclude RooHistError from IO. 79edfbafa6 [RF] Remove `add(row, weight, weightError)` from RooAbsData interface. f355c3ced4 [RF] Code-format `testRooDataHist.cxx`. 3fd99f7679 [RF] Enable AD code-gen test for RooFit. a654d915e5 [RF] Less manual memory management in RooAbsArg and RooProdGenContext. 1367091202 [RF] Code modernization of RooAbsReal. 5c20fdc652 [RF] Add intiial minimizer interface for RooFuncWrapper. cf88615b6e [RF] Improve code in `MinuitFcnGrad`. 17bac5528b [RF] Code improvements in tests for new TestStatistics. afcb2d3931 [RF] Composition over inheritance in RooAbsMinimizerFcn implementations. 3a52e89a99 [RF] No need for `RooAbsMinimizerFcn::fit()` method. 3869282efb Fix modules and modules.idx generation on Windows and disable a few more modules causing potential crashes (#12252). 55bc2c0484 [RF] Define infinity as `std::numeric_limits<double>::infinity()`. 026a1a701b [RF] Split RooFuncWrapper into '.h' and '.cxx'. 5964158260 [RF] Add observables as another parameter in RooFuncWrapper. cca7c59a08 [RF] Test rough prototype of code generation in `testRooFuncWrapper`. 333e857cc6 Add AD based derivatives for RooFuncWrapper. 46ba2eefd0 [cxxmodules] Enable a few modules for Windows. Now we can run hsimple.C. fe8738ab41 [RF] Make it possible to switch to `ryml` backend after building ROOT. 1ca66d2949 [RF] Add a C/C++ function wrapper class in roofit. f457ca57c1 [RF] Fix implementation error from typo in `RooGenProdProj`. cc9d4e8025 [RF] New mechanism to implicitly convert numbers to RooRealVar&. 8798fca2a3 [RF] Remove RooFormula code for gcc <= 4.8. a89130ac51 [RF] Remove `RooGenFunction` and `RooMultiGenFunction`. 1554fba5e2 [RF] More use of `snapshot()` overload with output parameter. 72cfdc9192 [RF] Bring back `RooStats::FeldmanCousins::SetData()`. faea4c9de4 [RF] Remove deprecated RooFit parts that are marked for removal in 6.30. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12905
https://github.com/root-project/root/pull/12905:1171,energy efficiency,Model,ModelConfig,1171,"ub.com/root-project/root/pull/12768. Only the first commit that fixes a compiler warning. 2. https://github.com/root-project/root/pull/12809. 3. https://github.com/root-project/root/pull/12835. 4. https://github.com/root-project/root/pull/12741. 5. https://github.com/root-project/root/pull/12880. 6. https://github.com/root-project/root/pull/12891. Related to https://github.com/root-project/root/issues/12319. After merging this PR, the following RooFit commits in ROOT `master` (as of 21f97bd1ee) are the ones that are not in `v6-28-00-patches` (as of `tofillout`). ```txt. 21f97bd1ee [RF][HF] Fix memory leaks in HistFactory from RooAbsArg::getComponents. 70535a7426 [RF][HS3] Support a few more pdfs in RooFit HS3. d10b28bfbb [RF] Consistent proxy names in RooGamma. b9cfff2e71 [RF][HF] More efficient creation of combined dataset in HistFactory. 8ca8d848ae [RF][HS3] Necessary tweaks to pass tests also with `rapidyaml` backend. 66615833e5 [RF][HS3] Add IO of external constrains from/to ModelConfig. 2607947ee3 [RF][HF] Add missing LinkDefs for systematics classes in HistFactory. f8aa65e0cc [RF] Correctly reset y-axis limits after `RooCurve::shiftCurveToZero()`. 1b886c3e77 [RF] Improve Copy Constructor of HypoTestResult. 2e4b30b8c2 [RF] Better server redirection in compileForNormSet without attributes. d5ca98077e [RF] New function for server changing without setting attributes. 1f8a1666d1 [RF] Factor out marking compiled args in `NormalizationHelpers`. 7db5be20e9 [RF] Support multiple NLL with BatchMode existing at the same time. 24f1ca4fc1 [RF] Add exception if `RooAbsArg::_dataToken` is corrupted. ef69ad7633 [RF] Refactor BatchMode likelihood creation code. 364f67393d [RF] Disable RooFit multiprocess ProcessTimer test. e7d4ec3a69 [RF] Introduce `ROOFIT_MEMORY_SAFE_INTERFACES` macro. 3fd6057316 [RF] Use `RooFit::OwningPtr<>` also for RooAbsReal::createIntegral(). 8ad7711af6 [RF] Fix several memory leaks in `RooProdPdf::rearrangeProduct()`. ab420820bb [RF] Remove unused `bin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12905
https://github.com/root-project/root/pull/12905:2248,energy efficiency,manag,management,2248,"istFactory. f8aa65e0cc [RF] Correctly reset y-axis limits after `RooCurve::shiftCurveToZero()`. 1b886c3e77 [RF] Improve Copy Constructor of HypoTestResult. 2e4b30b8c2 [RF] Better server redirection in compileForNormSet without attributes. d5ca98077e [RF] New function for server changing without setting attributes. 1f8a1666d1 [RF] Factor out marking compiled args in `NormalizationHelpers`. 7db5be20e9 [RF] Support multiple NLL with BatchMode existing at the same time. 24f1ca4fc1 [RF] Add exception if `RooAbsArg::_dataToken` is corrupted. ef69ad7633 [RF] Refactor BatchMode likelihood creation code. 364f67393d [RF] Disable RooFit multiprocess ProcessTimer test. e7d4ec3a69 [RF] Introduce `ROOFIT_MEMORY_SAFE_INTERFACES` macro. 3fd6057316 [RF] Use `RooFit::OwningPtr<>` also for RooAbsReal::createIntegral(). 8ad7711af6 [RF] Fix several memory leaks in `RooProdPdf::rearrangeProduct()`. ab420820bb [RF] Remove unused `binb` variable in RooBinnedGenContext. 81fbc904d4 [RF] Less manual memory management in RooFit. ff32c33446 [RF] Modernize memory management in RooStats. d89d54ce65 [RF] Fix `getPropagatedError()` negative parameter case for zero error. 4542e761eb [RF] Flag `RooAbsArg::getObservables()` as returning owning pointer. c246acb066 [RF] Always use `addOwned()` overload that takes `unique_ptr`. f17180742c [RF] Add `ExternalConstraints`, createNLL() and fitTo() to ModelConfig. cf98956266 [RF] Add exceptions to setter methods for non-existing objects. 1cc5ec46c8 [RF] Forbid resetting RooFormula. b483747192 [RF] Only register actual vars as server in `RooFormulaVar`/`GenericPdf`. b537cbb93d [RF] Add the CHEP'23 AD results as a RooFit test. 40ab6a4d89 [RF] Fix code generation issues with RooAdd* classes. 3dcea7036a [RF] Support simultaneous fits in NLL code generation. a470a3d85e [RF] Remove internal `RooFormula` from public RooFit interface. 3d01cd2e8f [RF] Remove deprecated RooAbsString. 059af6d55a [RF] Remove RooAbsRootFinder. bdc19e090e [RF] Get rid of RooScaledFunc. 88d",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12905
https://github.com/root-project/root/pull/12905:2303,energy efficiency,manag,management,2303,"ts after `RooCurve::shiftCurveToZero()`. 1b886c3e77 [RF] Improve Copy Constructor of HypoTestResult. 2e4b30b8c2 [RF] Better server redirection in compileForNormSet without attributes. d5ca98077e [RF] New function for server changing without setting attributes. 1f8a1666d1 [RF] Factor out marking compiled args in `NormalizationHelpers`. 7db5be20e9 [RF] Support multiple NLL with BatchMode existing at the same time. 24f1ca4fc1 [RF] Add exception if `RooAbsArg::_dataToken` is corrupted. ef69ad7633 [RF] Refactor BatchMode likelihood creation code. 364f67393d [RF] Disable RooFit multiprocess ProcessTimer test. e7d4ec3a69 [RF] Introduce `ROOFIT_MEMORY_SAFE_INTERFACES` macro. 3fd6057316 [RF] Use `RooFit::OwningPtr<>` also for RooAbsReal::createIntegral(). 8ad7711af6 [RF] Fix several memory leaks in `RooProdPdf::rearrangeProduct()`. ab420820bb [RF] Remove unused `binb` variable in RooBinnedGenContext. 81fbc904d4 [RF] Less manual memory management in RooFit. ff32c33446 [RF] Modernize memory management in RooStats. d89d54ce65 [RF] Fix `getPropagatedError()` negative parameter case for zero error. 4542e761eb [RF] Flag `RooAbsArg::getObservables()` as returning owning pointer. c246acb066 [RF] Always use `addOwned()` overload that takes `unique_ptr`. f17180742c [RF] Add `ExternalConstraints`, createNLL() and fitTo() to ModelConfig. cf98956266 [RF] Add exceptions to setter methods for non-existing objects. 1cc5ec46c8 [RF] Forbid resetting RooFormula. b483747192 [RF] Only register actual vars as server in `RooFormulaVar`/`GenericPdf`. b537cbb93d [RF] Add the CHEP'23 AD results as a RooFit test. 40ab6a4d89 [RF] Fix code generation issues with RooAdd* classes. 3dcea7036a [RF] Support simultaneous fits in NLL code generation. a470a3d85e [RF] Remove internal `RooFormula` from public RooFit interface. 3d01cd2e8f [RF] Remove deprecated RooAbsString. 059af6d55a [RF] Remove RooAbsRootFinder. bdc19e090e [RF] Get rid of RooScaledFunc. 88dbb6ad17 [RF] Make RooGenProdProj private. 94ee158ddc [R",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12905
https://github.com/root-project/root/pull/12905:2634,energy efficiency,Model,ModelConfig,2634,"rs`. 7db5be20e9 [RF] Support multiple NLL with BatchMode existing at the same time. 24f1ca4fc1 [RF] Add exception if `RooAbsArg::_dataToken` is corrupted. ef69ad7633 [RF] Refactor BatchMode likelihood creation code. 364f67393d [RF] Disable RooFit multiprocess ProcessTimer test. e7d4ec3a69 [RF] Introduce `ROOFIT_MEMORY_SAFE_INTERFACES` macro. 3fd6057316 [RF] Use `RooFit::OwningPtr<>` also for RooAbsReal::createIntegral(). 8ad7711af6 [RF] Fix several memory leaks in `RooProdPdf::rearrangeProduct()`. ab420820bb [RF] Remove unused `binb` variable in RooBinnedGenContext. 81fbc904d4 [RF] Less manual memory management in RooFit. ff32c33446 [RF] Modernize memory management in RooStats. d89d54ce65 [RF] Fix `getPropagatedError()` negative parameter case for zero error. 4542e761eb [RF] Flag `RooAbsArg::getObservables()` as returning owning pointer. c246acb066 [RF] Always use `addOwned()` overload that takes `unique_ptr`. f17180742c [RF] Add `ExternalConstraints`, createNLL() and fitTo() to ModelConfig. cf98956266 [RF] Add exceptions to setter methods for non-existing objects. 1cc5ec46c8 [RF] Forbid resetting RooFormula. b483747192 [RF] Only register actual vars as server in `RooFormulaVar`/`GenericPdf`. b537cbb93d [RF] Add the CHEP'23 AD results as a RooFit test. 40ab6a4d89 [RF] Fix code generation issues with RooAdd* classes. 3dcea7036a [RF] Support simultaneous fits in NLL code generation. a470a3d85e [RF] Remove internal `RooFormula` from public RooFit interface. 3d01cd2e8f [RF] Remove deprecated RooAbsString. 059af6d55a [RF] Remove RooAbsRootFinder. bdc19e090e [RF] Get rid of RooScaledFunc. 88dbb6ad17 [RF] Make RooGenProdProj private. 94ee158ddc [RF] Remove deprecated RooCatType. d46e5fc087 [RF] Remove some unused class rules in roofitcore LinkDef.h. f78558eb0a [RF] Mark template specialization as inline. ca29ccf161 [RF] Some cleanup of public `roofitcore` classes. 9357c9842a [RF] Unify RooAbsSelfCachedPdf and RooAbsSelfCachedReal code. 2e2309327e [RF] Fix ambiguity errors ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12905
https://github.com/root-project/root/pull/12905:4892,energy efficiency,Optim,Optimize,4892,"r. 16497ee8c4 [RF] Add code generation support for RooLandau and RooGamma. f3d9863ef8 [RF] Use RooWorkspace in `testRooFuncWrapper`. b5e7f383ac [RF] Use variable names based on `RooAbsArg` names in code generation. 4f7c3b0a6c [RF] Add AD support for RooChebychev and RooAddPdf. 6438fdb78a [RF] Format RooPolyVar.(h/cxx) and RooPolynomial.(h/cxx) files. 75d5e3d4b7 [RF] Add code-squash support for RooPolyVar and RooPolynomial. e826686911 [RF] Remove the `RooAbsReal::evaluateSpan()` family of functions. 3608bc02fb [RF] Don't put scalar intermediate results into loops in generated code. 249131f739 [RF] Generalize and reuse some of the BatchMode code in code squashing. 7a12837f66 [RF] Split up CodeSquashContext in `.h` and `.cxx` file. 1985b1b8d7 [RF] Reuse BatchMode code to fill observables vector in RooFuncVector. 022e9fbd49 [RF] Improved implementation of `RooHelpers::Detail::snapshotImpl()`. d2bb816269 [RF] Move implemenation of `RooAbsArg::cloneTree()` to RooHelpers. cf515dec74 [RF] Optimize implementation of `cloneTreeWithSameParameters()`. 3d258d8a4c [RF] Mode `RooAbsCollection::snapshot()` implementation to RooHelpers. f4fc140268 [RF] Remove RooMomentMorphND. d677b811d9 [RF] Increase version number of `RooRealVar` from 9 to 10. 13d83d5808 [RF] Fix wrong size for gradient output array in testRooFuncWrapper. 912c32c5e2 [RF] Remove deprecated `Format(const char*, int)` command argument. 6dcc352289 [RF] Move loop management for code generation into CodeSquashContext. ad2361c6ea [RF] Avoid need for buildLoopBegin() by recursive calls to translate(). c43c1ff1f3 [RF] Add 'translate' to RooNllVarNew. 666a4fcbde [RF] Minor improvements to RooFit evaluation code generation. c51376731b [RF][NFC] Fix typo. 826a6b38f4 [RF] Disable RooFuncWrapper test if clad is off. 4148a05e5a [RF] Remove wrong header declaration from roofit/roofit. 98d004c200 [RF] Fix visibility of the res/ directories. e97347056c [RF] Make RooBatchCompute dependency public. 4483b01b7f [RF] Add initial interfa",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12905
https://github.com/root-project/root/pull/12905:5330,energy efficiency,manag,management,5330,"RF] Remove the `RooAbsReal::evaluateSpan()` family of functions. 3608bc02fb [RF] Don't put scalar intermediate results into loops in generated code. 249131f739 [RF] Generalize and reuse some of the BatchMode code in code squashing. 7a12837f66 [RF] Split up CodeSquashContext in `.h` and `.cxx` file. 1985b1b8d7 [RF] Reuse BatchMode code to fill observables vector in RooFuncVector. 022e9fbd49 [RF] Improved implementation of `RooHelpers::Detail::snapshotImpl()`. d2bb816269 [RF] Move implemenation of `RooAbsArg::cloneTree()` to RooHelpers. cf515dec74 [RF] Optimize implementation of `cloneTreeWithSameParameters()`. 3d258d8a4c [RF] Mode `RooAbsCollection::snapshot()` implementation to RooHelpers. f4fc140268 [RF] Remove RooMomentMorphND. d677b811d9 [RF] Increase version number of `RooRealVar` from 9 to 10. 13d83d5808 [RF] Fix wrong size for gradient output array in testRooFuncWrapper. 912c32c5e2 [RF] Remove deprecated `Format(const char*, int)` command argument. 6dcc352289 [RF] Move loop management for code generation into CodeSquashContext. ad2361c6ea [RF] Avoid need for buildLoopBegin() by recursive calls to translate(). c43c1ff1f3 [RF] Add 'translate' to RooNllVarNew. 666a4fcbde [RF] Minor improvements to RooFit evaluation code generation. c51376731b [RF][NFC] Fix typo. 826a6b38f4 [RF] Disable RooFuncWrapper test if clad is off. 4148a05e5a [RF] Remove wrong header declaration from roofit/roofit. 98d004c200 [RF] Fix visibility of the res/ directories. e97347056c [RF] Make RooBatchCompute dependency public. 4483b01b7f [RF] Add initial interface and implementation for code-squashing. f230374eb5 [RF] Enable passing of gradient function directly to RooMinimizer. 0e5633535a [RF] Add support for differentiating Gaussian integrals using AD. This commits adds support for including analytical integrals into the mock code-squashing test by introducing a private header that stores the stateless implementation details. 7d39c0769c [RF] Enable analytic integration of RooHistPdfs with R",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12905
https://github.com/root-project/root/pull/12905:6774,energy efficiency,manag,management,6774," of the res/ directories. e97347056c [RF] Make RooBatchCompute dependency public. 4483b01b7f [RF] Add initial interface and implementation for code-squashing. f230374eb5 [RF] Enable passing of gradient function directly to RooMinimizer. 0e5633535a [RF] Add support for differentiating Gaussian integrals using AD. This commits adds support for including analytical integrals into the mock code-squashing test by introducing a private header that stores the stateless implementation details. 7d39c0769c [RF] Enable analytic integration of RooHistPdfs with RooLinearVars. fce73f0565 [RF] Replace `RooAbsReal::_lastNSet` pointer with ID of last normSet. 7e9c10b714 [RF] Remove `evaluateSpan()` from RooGenericPdf and RooFormulaVar. bf4990c5d4 [RF] Exclude RooHistError from IO. 79edfbafa6 [RF] Remove `add(row, weight, weightError)` from RooAbsData interface. f355c3ced4 [RF] Code-format `testRooDataHist.cxx`. 3fd99f7679 [RF] Enable AD code-gen test for RooFit. a654d915e5 [RF] Less manual memory management in RooAbsArg and RooProdGenContext. 1367091202 [RF] Code modernization of RooAbsReal. 5c20fdc652 [RF] Add intiial minimizer interface for RooFuncWrapper. cf88615b6e [RF] Improve code in `MinuitFcnGrad`. 17bac5528b [RF] Code improvements in tests for new TestStatistics. afcb2d3931 [RF] Composition over inheritance in RooAbsMinimizerFcn implementations. 3a52e89a99 [RF] No need for `RooAbsMinimizerFcn::fit()` method. 3869282efb Fix modules and modules.idx generation on Windows and disable a few more modules causing potential crashes (#12252). 55bc2c0484 [RF] Define infinity as `std::numeric_limits<double>::infinity()`. 026a1a701b [RF] Split RooFuncWrapper into '.h' and '.cxx'. 5964158260 [RF] Add observables as another parameter in RooFuncWrapper. cca7c59a08 [RF] Test rough prototype of code generation in `testRooFuncWrapper`. 333e857cc6 Add AD based derivatives for RooFuncWrapper. 46ba2eefd0 [cxxmodules] Enable a few modules for Windows. Now we can run hsimple.C. fe8738ab41 [RF] Ma",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12905
https://github.com/root-project/root/pull/12905:1687,integrability,Batch,BatchMode,1687,"at are not in `v6-28-00-patches` (as of `tofillout`). ```txt. 21f97bd1ee [RF][HF] Fix memory leaks in HistFactory from RooAbsArg::getComponents. 70535a7426 [RF][HS3] Support a few more pdfs in RooFit HS3. d10b28bfbb [RF] Consistent proxy names in RooGamma. b9cfff2e71 [RF][HF] More efficient creation of combined dataset in HistFactory. 8ca8d848ae [RF][HS3] Necessary tweaks to pass tests also with `rapidyaml` backend. 66615833e5 [RF][HS3] Add IO of external constrains from/to ModelConfig. 2607947ee3 [RF][HF] Add missing LinkDefs for systematics classes in HistFactory. f8aa65e0cc [RF] Correctly reset y-axis limits after `RooCurve::shiftCurveToZero()`. 1b886c3e77 [RF] Improve Copy Constructor of HypoTestResult. 2e4b30b8c2 [RF] Better server redirection in compileForNormSet without attributes. d5ca98077e [RF] New function for server changing without setting attributes. 1f8a1666d1 [RF] Factor out marking compiled args in `NormalizationHelpers`. 7db5be20e9 [RF] Support multiple NLL with BatchMode existing at the same time. 24f1ca4fc1 [RF] Add exception if `RooAbsArg::_dataToken` is corrupted. ef69ad7633 [RF] Refactor BatchMode likelihood creation code. 364f67393d [RF] Disable RooFit multiprocess ProcessTimer test. e7d4ec3a69 [RF] Introduce `ROOFIT_MEMORY_SAFE_INTERFACES` macro. 3fd6057316 [RF] Use `RooFit::OwningPtr<>` also for RooAbsReal::createIntegral(). 8ad7711af6 [RF] Fix several memory leaks in `RooProdPdf::rearrangeProduct()`. ab420820bb [RF] Remove unused `binb` variable in RooBinnedGenContext. 81fbc904d4 [RF] Less manual memory management in RooFit. ff32c33446 [RF] Modernize memory management in RooStats. d89d54ce65 [RF] Fix `getPropagatedError()` negative parameter case for zero error. 4542e761eb [RF] Flag `RooAbsArg::getObservables()` as returning owning pointer. c246acb066 [RF] Always use `addOwned()` overload that takes `unique_ptr`. f17180742c [RF] Add `ExternalConstraints`, createNLL() and fitTo() to ModelConfig. cf98956266 [RF] Add exceptions to setter meth",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12905
