id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scverse/scanpy/issues/563:427,usability,User,Users,427,"OSError: [WinError 123] When importing 10x data with cache=TRUE; Hi, . I'm running Scanpy through Conda on Windows. I have an issue when I try to import a dataset and set cache = TRUE. ```pytb. ... writing an h5ad cache file to speedup reading next time. ---------------------------------------------------------------------------. OSError Traceback (most recent call last). <ipython-input-10-894335192e05> in <module>. 2 'C:\\Users\\david\\Desktop\\10x_hiv_mcherry\\aggregate\\outs\\filtered_feature_bc_matrix',. 3 var_names='gene_symbols', # use gene symbols for the variable names (variables-axis index). ----> 4 cache=True) # write a cache file for faster subsequent reading. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\scanpy\readwrite.py in read_10x_mtx(path, var_names, make_unique, cache, gex_only). 244 else:. 245 adata = _read_v3_10x_mtx(path, var_names=var_names,. --> 246 make_unique=make_unique, cache=cache). 247 if not gex_only:. 248 return adata. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\scanpy\readwrite.py in _read_v3_10x_mtx(path, var_names, make_unique, cache). 277 Read mex from output from Cell Ranger v3 or later versions. 278 """""". --> 279 adata = read(os.path.join(path, 'matrix.mtx.gz'), cache=cache).T # transpose the data. 280 genes = pd.read_csv(os.path.join(path, 'features.tsv.gz'), header=None, sep='\t'). 281 if var_names == 'gene_symbols':. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\scanpy\readwrite.py in read(filename, backed, sheet, ext, delimiter, first_column_names, backup_url, cache, **kwargs). 76 return _read(filename, backed=backed, sheet=sheet, ext=ext,. 77 delimiter=delimiter, first_column_names=first_column_names,. ---> 78 backup_url=backup_url, cache=cache, **kwargs). 79 # generate filename and read to dict. 80 filekey = filename. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\scanpy\readwrite.py in _read(filename, backed, sheet, ext, delimiter, first_column_names, backup_url, cache, supp",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/563
https://github.com/scverse/scanpy/pull/564:43,availability,error,error,43,Use pathlib in readwrite module; It’s less error prone and a nicer API. Fixes #563,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/564
https://github.com/scverse/scanpy/pull/564:25,deployability,modul,module,25,Use pathlib in readwrite module; It’s less error prone and a nicer API. Fixes #563,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/564
https://github.com/scverse/scanpy/pull/564:67,deployability,API,API,67,Use pathlib in readwrite module; It’s less error prone and a nicer API. Fixes #563,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/564
https://github.com/scverse/scanpy/pull/564:67,integrability,API,API,67,Use pathlib in readwrite module; It’s less error prone and a nicer API. Fixes #563,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/564
https://github.com/scverse/scanpy/pull/564:67,interoperability,API,API,67,Use pathlib in readwrite module; It’s less error prone and a nicer API. Fixes #563,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/564
https://github.com/scverse/scanpy/pull/564:25,modifiability,modul,module,25,Use pathlib in readwrite module; It’s less error prone and a nicer API. Fixes #563,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/564
https://github.com/scverse/scanpy/pull/564:43,performance,error,error,43,Use pathlib in readwrite module; It’s less error prone and a nicer API. Fixes #563,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/564
https://github.com/scverse/scanpy/pull/564:25,safety,modul,module,25,Use pathlib in readwrite module; It’s less error prone and a nicer API. Fixes #563,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/564
https://github.com/scverse/scanpy/pull/564:43,safety,error,error,43,Use pathlib in readwrite module; It’s less error prone and a nicer API. Fixes #563,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/564
https://github.com/scverse/scanpy/pull/564:43,usability,error,error,43,Use pathlib in readwrite module; It’s less error prone and a nicer API. Fixes #563,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/564
https://github.com/scverse/scanpy/issues/565:228,availability,error,error,228,"standard_scale = 'var' AttributeError; Hi, . I have an issue with the standard_scale ='var' function. Whenever I try to make any plot and scaling the data from 0 to 1 with the standard_scale = 'var' function I get the following error:. ```. ---------------------------------------------------------------------------. AttributeError Traceback (most recent call last). <ipython-input-432-bef389f3fd99> in <module>. ----> 1 gs = sc.pl.matrixplot(adata, marker_genes, groupby='louvain', dendrogram=True, standard_scale='var'). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\scanpy\plotting\_anndata.py in matrixplot(adata, var_names, groupby, use_raw, log, num_categories, figsize, dendrogram, var_group_positions, var_group_labels, var_group_rotation, layer, swap_axes, show, save, **kwds). 1683 _plot_dendrogram(dendro_ax, adata, ticks=y_ticks). 1684 . -> 1685 pc = matrix_ax.pcolor(mean_obs, edgecolor='gray', **kwds). 1686 . 1687 # invert y axis to show categories ordered from top to bottom. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\__init__.py in inner(ax, data, *args, **kwargs). 1808 ""the Matplotlib list!)"" % (label_namer, func.__name__),. 1809 RuntimeWarning, stacklevel=2). -> 1810 return func(ax, *args, **kwargs). 1811 . 1812 inner.__doc__ = _add_data_doc(inner.__doc__,. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\axes\_axes.py in pcolor(self, alpha, norm, cmap, vmin, vmax, *args, **kwargs). 5773 kwargs.setdefault('snap', False). 5774 . -> 5775 collection = mcoll.PolyCollection(verts, **kwargs). 5776 . 5777 collection.set_alpha(alpha). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, verts, sizes, closed, **kwargs). 931 %(Collection)s. 932 """""". --> 933 Collection.__init__(self, **kwargs). 934 self.set_sizes(sizes). 935 self.set_verts(verts, closed). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, edgecolors,",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/565
https://github.com/scverse/scanpy/issues/565:405,deployability,modul,module,405,"standard_scale = 'var' AttributeError; Hi, . I have an issue with the standard_scale ='var' function. Whenever I try to make any plot and scaling the data from 0 to 1 with the standard_scale = 'var' function I get the following error:. ```. ---------------------------------------------------------------------------. AttributeError Traceback (most recent call last). <ipython-input-432-bef389f3fd99> in <module>. ----> 1 gs = sc.pl.matrixplot(adata, marker_genes, groupby='louvain', dendrogram=True, standard_scale='var'). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\scanpy\plotting\_anndata.py in matrixplot(adata, var_names, groupby, use_raw, log, num_categories, figsize, dendrogram, var_group_positions, var_group_labels, var_group_rotation, layer, swap_axes, show, save, **kwds). 1683 _plot_dendrogram(dendro_ax, adata, ticks=y_ticks). 1684 . -> 1685 pc = matrix_ax.pcolor(mean_obs, edgecolor='gray', **kwds). 1686 . 1687 # invert y axis to show categories ordered from top to bottom. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\__init__.py in inner(ax, data, *args, **kwargs). 1808 ""the Matplotlib list!)"" % (label_namer, func.__name__),. 1809 RuntimeWarning, stacklevel=2). -> 1810 return func(ax, *args, **kwargs). 1811 . 1812 inner.__doc__ = _add_data_doc(inner.__doc__,. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\axes\_axes.py in pcolor(self, alpha, norm, cmap, vmin, vmax, *args, **kwargs). 5773 kwargs.setdefault('snap', False). 5774 . -> 5775 collection = mcoll.PolyCollection(verts, **kwargs). 5776 . 5777 collection.set_alpha(alpha). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, verts, sizes, closed, **kwargs). 931 %(Collection)s. 932 """""". --> 933 Collection.__init__(self, **kwargs). 934 self.set_sizes(sizes). 935 self.set_verts(verts, closed). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, edgecolors,",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/565
https://github.com/scverse/scanpy/issues/565:660,deployability,log,log,660,"standard_scale = 'var' AttributeError; Hi, . I have an issue with the standard_scale ='var' function. Whenever I try to make any plot and scaling the data from 0 to 1 with the standard_scale = 'var' function I get the following error:. ```. ---------------------------------------------------------------------------. AttributeError Traceback (most recent call last). <ipython-input-432-bef389f3fd99> in <module>. ----> 1 gs = sc.pl.matrixplot(adata, marker_genes, groupby='louvain', dendrogram=True, standard_scale='var'). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\scanpy\plotting\_anndata.py in matrixplot(adata, var_names, groupby, use_raw, log, num_categories, figsize, dendrogram, var_group_positions, var_group_labels, var_group_rotation, layer, swap_axes, show, save, **kwds). 1683 _plot_dendrogram(dendro_ax, adata, ticks=y_ticks). 1684 . -> 1685 pc = matrix_ax.pcolor(mean_obs, edgecolor='gray', **kwds). 1686 . 1687 # invert y axis to show categories ordered from top to bottom. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\__init__.py in inner(ax, data, *args, **kwargs). 1808 ""the Matplotlib list!)"" % (label_namer, func.__name__),. 1809 RuntimeWarning, stacklevel=2). -> 1810 return func(ax, *args, **kwargs). 1811 . 1812 inner.__doc__ = _add_data_doc(inner.__doc__,. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\axes\_axes.py in pcolor(self, alpha, norm, cmap, vmin, vmax, *args, **kwargs). 5773 kwargs.setdefault('snap', False). 5774 . -> 5775 collection = mcoll.PolyCollection(verts, **kwargs). 5776 . 5777 collection.set_alpha(alpha). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, verts, sizes, closed, **kwargs). 931 %(Collection)s. 932 """""". --> 933 Collection.__init__(self, **kwargs). 934 self.set_sizes(sizes). 935 self.set_verts(verts, closed). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, edgecolors,",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/565
https://github.com/scverse/scanpy/issues/565:1206,deployability,stack,stacklevel,1206,"et the following error:. ```. ---------------------------------------------------------------------------. AttributeError Traceback (most recent call last). <ipython-input-432-bef389f3fd99> in <module>. ----> 1 gs = sc.pl.matrixplot(adata, marker_genes, groupby='louvain', dendrogram=True, standard_scale='var'). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\scanpy\plotting\_anndata.py in matrixplot(adata, var_names, groupby, use_raw, log, num_categories, figsize, dendrogram, var_group_positions, var_group_labels, var_group_rotation, layer, swap_axes, show, save, **kwds). 1683 _plot_dendrogram(dendro_ax, adata, ticks=y_ticks). 1684 . -> 1685 pc = matrix_ax.pcolor(mean_obs, edgecolor='gray', **kwds). 1686 . 1687 # invert y axis to show categories ordered from top to bottom. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\__init__.py in inner(ax, data, *args, **kwargs). 1808 ""the Matplotlib list!)"" % (label_namer, func.__name__),. 1809 RuntimeWarning, stacklevel=2). -> 1810 return func(ax, *args, **kwargs). 1811 . 1812 inner.__doc__ = _add_data_doc(inner.__doc__,. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\axes\_axes.py in pcolor(self, alpha, norm, cmap, vmin, vmax, *args, **kwargs). 5773 kwargs.setdefault('snap', False). 5774 . -> 5775 collection = mcoll.PolyCollection(verts, **kwargs). 5776 . 5777 collection.set_alpha(alpha). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, verts, sizes, closed, **kwargs). 931 %(Collection)s. 932 """""". --> 933 Collection.__init__(self, **kwargs). 934 self.set_sizes(sizes). 935 self.set_verts(verts, closed). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, edgecolors, facecolors, linewidths, linestyles, capstyle, joinstyle, antialiaseds, offsets, transOffset, norm, cmap, pickradius, hatch, urls, offset_position, zorder, **kwargs). 164 . 165 self._path_effects = None. --> 166",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/565
https://github.com/scverse/scanpy/issues/565:2217,deployability,updat,update,2217,"Matplotlib list!)"" % (label_namer, func.__name__),. 1809 RuntimeWarning, stacklevel=2). -> 1810 return func(ax, *args, **kwargs). 1811 . 1812 inner.__doc__ = _add_data_doc(inner.__doc__,. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\axes\_axes.py in pcolor(self, alpha, norm, cmap, vmin, vmax, *args, **kwargs). 5773 kwargs.setdefault('snap', False). 5774 . -> 5775 collection = mcoll.PolyCollection(verts, **kwargs). 5776 . 5777 collection.set_alpha(alpha). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, verts, sizes, closed, **kwargs). 931 %(Collection)s. 932 """""". --> 933 Collection.__init__(self, **kwargs). 934 self.set_sizes(sizes). 935 self.set_verts(verts, closed). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, edgecolors, facecolors, linewidths, linestyles, capstyle, joinstyle, antialiaseds, offsets, transOffset, norm, cmap, pickradius, hatch, urls, offset_position, zorder, **kwargs). 164 . 165 self._path_effects = None. --> 166 self.update(kwargs). 167 self._paths = None. 168 . ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\artist.py in update(self, props). 914 . 915 with cbook._setattr_cm(self, eventson=False):. --> 916 ret = [_update_property(self, k, v) for k, v in props.items()]. 917 . 918 if len(ret):. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\artist.py in <listcomp>(.0). 914 . 915 with cbook._setattr_cm(self, eventson=False):. --> 916 ret = [_update_property(self, k, v) for k, v in props.items()]. 917 . 918 if len(ret):. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\artist.py in _update_property(self, k, v). 910 func = getattr(self, 'set_' + k, None). 911 if not callable(func):. --> 912 raise AttributeError('Unknown property %s' % k). 913 return func(v). 914 . AttributeError: Unknown property standard_scale. ```. Any idea of what I'm missing here? Thanks.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/565
https://github.com/scverse/scanpy/issues/565:2345,deployability,updat,update,2345,"Matplotlib list!)"" % (label_namer, func.__name__),. 1809 RuntimeWarning, stacklevel=2). -> 1810 return func(ax, *args, **kwargs). 1811 . 1812 inner.__doc__ = _add_data_doc(inner.__doc__,. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\axes\_axes.py in pcolor(self, alpha, norm, cmap, vmin, vmax, *args, **kwargs). 5773 kwargs.setdefault('snap', False). 5774 . -> 5775 collection = mcoll.PolyCollection(verts, **kwargs). 5776 . 5777 collection.set_alpha(alpha). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, verts, sizes, closed, **kwargs). 931 %(Collection)s. 932 """""". --> 933 Collection.__init__(self, **kwargs). 934 self.set_sizes(sizes). 935 self.set_verts(verts, closed). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, edgecolors, facecolors, linewidths, linestyles, capstyle, joinstyle, antialiaseds, offsets, transOffset, norm, cmap, pickradius, hatch, urls, offset_position, zorder, **kwargs). 164 . 165 self._path_effects = None. --> 166 self.update(kwargs). 167 self._paths = None. 168 . ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\artist.py in update(self, props). 914 . 915 with cbook._setattr_cm(self, eventson=False):. --> 916 ret = [_update_property(self, k, v) for k, v in props.items()]. 917 . 918 if len(ret):. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\artist.py in <listcomp>(.0). 914 . 915 with cbook._setattr_cm(self, eventson=False):. --> 916 ret = [_update_property(self, k, v) for k, v in props.items()]. 917 . 918 if len(ret):. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\artist.py in _update_property(self, k, v). 910 func = getattr(self, 'set_' + k, None). 911 if not callable(func):. --> 912 raise AttributeError('Unknown property %s' % k). 913 return func(v). 914 . AttributeError: Unknown property standard_scale. ```. Any idea of what I'm missing here? Thanks.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/565
https://github.com/scverse/scanpy/issues/565:2405,integrability,event,eventson,2405,"Matplotlib list!)"" % (label_namer, func.__name__),. 1809 RuntimeWarning, stacklevel=2). -> 1810 return func(ax, *args, **kwargs). 1811 . 1812 inner.__doc__ = _add_data_doc(inner.__doc__,. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\axes\_axes.py in pcolor(self, alpha, norm, cmap, vmin, vmax, *args, **kwargs). 5773 kwargs.setdefault('snap', False). 5774 . -> 5775 collection = mcoll.PolyCollection(verts, **kwargs). 5776 . 5777 collection.set_alpha(alpha). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, verts, sizes, closed, **kwargs). 931 %(Collection)s. 932 """""". --> 933 Collection.__init__(self, **kwargs). 934 self.set_sizes(sizes). 935 self.set_verts(verts, closed). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, edgecolors, facecolors, linewidths, linestyles, capstyle, joinstyle, antialiaseds, offsets, transOffset, norm, cmap, pickradius, hatch, urls, offset_position, zorder, **kwargs). 164 . 165 self._path_effects = None. --> 166 self.update(kwargs). 167 self._paths = None. 168 . ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\artist.py in update(self, props). 914 . 915 with cbook._setattr_cm(self, eventson=False):. --> 916 ret = [_update_property(self, k, v) for k, v in props.items()]. 917 . 918 if len(ret):. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\artist.py in <listcomp>(.0). 914 . 915 with cbook._setattr_cm(self, eventson=False):. --> 916 ret = [_update_property(self, k, v) for k, v in props.items()]. 917 . 918 if len(ret):. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\artist.py in _update_property(self, k, v). 910 func = getattr(self, 'set_' + k, None). 911 if not callable(func):. --> 912 raise AttributeError('Unknown property %s' % k). 913 return func(v). 914 . AttributeError: Unknown property standard_scale. ```. Any idea of what I'm missing here? Thanks.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/565
https://github.com/scverse/scanpy/issues/565:2656,integrability,event,eventson,2656,"Matplotlib list!)"" % (label_namer, func.__name__),. 1809 RuntimeWarning, stacklevel=2). -> 1810 return func(ax, *args, **kwargs). 1811 . 1812 inner.__doc__ = _add_data_doc(inner.__doc__,. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\axes\_axes.py in pcolor(self, alpha, norm, cmap, vmin, vmax, *args, **kwargs). 5773 kwargs.setdefault('snap', False). 5774 . -> 5775 collection = mcoll.PolyCollection(verts, **kwargs). 5776 . 5777 collection.set_alpha(alpha). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, verts, sizes, closed, **kwargs). 931 %(Collection)s. 932 """""". --> 933 Collection.__init__(self, **kwargs). 934 self.set_sizes(sizes). 935 self.set_verts(verts, closed). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, edgecolors, facecolors, linewidths, linestyles, capstyle, joinstyle, antialiaseds, offsets, transOffset, norm, cmap, pickradius, hatch, urls, offset_position, zorder, **kwargs). 164 . 165 self._path_effects = None. --> 166 self.update(kwargs). 167 self._paths = None. 168 . ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\artist.py in update(self, props). 914 . 915 with cbook._setattr_cm(self, eventson=False):. --> 916 ret = [_update_property(self, k, v) for k, v in props.items()]. 917 . 918 if len(ret):. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\artist.py in <listcomp>(.0). 914 . 915 with cbook._setattr_cm(self, eventson=False):. --> 916 ret = [_update_property(self, k, v) for k, v in props.items()]. 917 . 918 if len(ret):. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\artist.py in _update_property(self, k, v). 910 func = getattr(self, 'set_' + k, None). 911 if not callable(func):. --> 912 raise AttributeError('Unknown property %s' % k). 913 return func(v). 914 . AttributeError: Unknown property standard_scale. ```. Any idea of what I'm missing here? Thanks.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/565
https://github.com/scverse/scanpy/issues/565:138,modifiability,scal,scaling,138,"standard_scale = 'var' AttributeError; Hi, . I have an issue with the standard_scale ='var' function. Whenever I try to make any plot and scaling the data from 0 to 1 with the standard_scale = 'var' function I get the following error:. ```. ---------------------------------------------------------------------------. AttributeError Traceback (most recent call last). <ipython-input-432-bef389f3fd99> in <module>. ----> 1 gs = sc.pl.matrixplot(adata, marker_genes, groupby='louvain', dendrogram=True, standard_scale='var'). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\scanpy\plotting\_anndata.py in matrixplot(adata, var_names, groupby, use_raw, log, num_categories, figsize, dendrogram, var_group_positions, var_group_labels, var_group_rotation, layer, swap_axes, show, save, **kwds). 1683 _plot_dendrogram(dendro_ax, adata, ticks=y_ticks). 1684 . -> 1685 pc = matrix_ax.pcolor(mean_obs, edgecolor='gray', **kwds). 1686 . 1687 # invert y axis to show categories ordered from top to bottom. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\__init__.py in inner(ax, data, *args, **kwargs). 1808 ""the Matplotlib list!)"" % (label_namer, func.__name__),. 1809 RuntimeWarning, stacklevel=2). -> 1810 return func(ax, *args, **kwargs). 1811 . 1812 inner.__doc__ = _add_data_doc(inner.__doc__,. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\axes\_axes.py in pcolor(self, alpha, norm, cmap, vmin, vmax, *args, **kwargs). 5773 kwargs.setdefault('snap', False). 5774 . -> 5775 collection = mcoll.PolyCollection(verts, **kwargs). 5776 . 5777 collection.set_alpha(alpha). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, verts, sizes, closed, **kwargs). 931 %(Collection)s. 932 """""". --> 933 Collection.__init__(self, **kwargs). 934 self.set_sizes(sizes). 935 self.set_verts(verts, closed). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, edgecolors,",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/565
https://github.com/scverse/scanpy/issues/565:405,modifiability,modul,module,405,"standard_scale = 'var' AttributeError; Hi, . I have an issue with the standard_scale ='var' function. Whenever I try to make any plot and scaling the data from 0 to 1 with the standard_scale = 'var' function I get the following error:. ```. ---------------------------------------------------------------------------. AttributeError Traceback (most recent call last). <ipython-input-432-bef389f3fd99> in <module>. ----> 1 gs = sc.pl.matrixplot(adata, marker_genes, groupby='louvain', dendrogram=True, standard_scale='var'). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\scanpy\plotting\_anndata.py in matrixplot(adata, var_names, groupby, use_raw, log, num_categories, figsize, dendrogram, var_group_positions, var_group_labels, var_group_rotation, layer, swap_axes, show, save, **kwds). 1683 _plot_dendrogram(dendro_ax, adata, ticks=y_ticks). 1684 . -> 1685 pc = matrix_ax.pcolor(mean_obs, edgecolor='gray', **kwds). 1686 . 1687 # invert y axis to show categories ordered from top to bottom. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\__init__.py in inner(ax, data, *args, **kwargs). 1808 ""the Matplotlib list!)"" % (label_namer, func.__name__),. 1809 RuntimeWarning, stacklevel=2). -> 1810 return func(ax, *args, **kwargs). 1811 . 1812 inner.__doc__ = _add_data_doc(inner.__doc__,. ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\axes\_axes.py in pcolor(self, alpha, norm, cmap, vmin, vmax, *args, **kwargs). 5773 kwargs.setdefault('snap', False). 5774 . -> 5775 collection = mcoll.PolyCollection(verts, **kwargs). 5776 . 5777 collection.set_alpha(alpha). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, verts, sizes, closed, **kwargs). 931 %(Collection)s. 932 """""". --> 933 Collection.__init__(self, **kwargs). 934 self.set_sizes(sizes). 935 self.set_verts(verts, closed). ~\AppData\Local\conda\conda\envs\Scanpy\lib\site-packages\matplotlib\collections.py in __init__(self, edgecolors,",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/565
