id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/6948:904,usability,user,user,904,"Hi,. Submit a job with compiled C to just open the Marseille file (code at. bottom). https://bigpanda.cern.ch/job?pandaid=4923453571. It has the same release, and it works! I am not sure if anything else is. different, but it points at the specific code rather than a pure TFile open. problem. Cheers,. Rod. $ cat main.C. #include <iostream>. #include <string>. #include ""TFile.h"". using namespace std;. int main(). {. TFile* davixFile = TFile::Open(""root://. eosatlas.cern.ch:1094//eos/atlas/atlasdatadisk/rucio/mc16_13TeV/25/31/DAOD_HIGG2D1.23315648._000001.pool.root.1. "",""READ"");. cout << ""coucou 5"" << endl;. davixFile->ls();. davixFile->Close();. return 0;. }. On Wed, 16 Dec 2020 at 15:50, rdschaffer <notifications@github.com> wrote:. > Marseilles job logs are in:. >. > marseilles. > <https://bigpanda.cern.ch/filebrowser/?guid=00354dec-89f9-4687-bc9e-d0151ddff358&lfn=panda.um.group.phys-higgs.user.schaffer.mc16_13TeV.500995.H4lMinitree_nominal.0.16e..201216_01.log.23578674.000051.log.tgz&site=IN2P3-CPPM/SCORE&scope=panda&fileid=23156311480>. >. > and Cern jobs logs are in:. > Cern. > <https://bigpanda.cern.ch/filebrowser/?guid=52428b18-b810-4194-be8a-fb11e92bc4f8&lfn=panda.um.group.phys-higgs.user.schaffer.mc16_13TeV.500995.H4lMinitree_nominal.0.16e..201216_01.log.23578674.000050.log.tgz&site=CERN-T0/SCORE&scope=panda&fileid=23156311459>. >. > —. > You are receiving this because you were mentioned. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/6948#issuecomment-746412091>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/ABNFVRTBK3POEBIWCBST673SVDCJNANCNFSM4U2MLUJA>. > . >. -- . Tel. +49 89 289 14152.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:1138,usability,guid,guid,1138,"Hi,. Submit a job with compiled C to just open the Marseille file (code at. bottom). https://bigpanda.cern.ch/job?pandaid=4923453571. It has the same release, and it works! I am not sure if anything else is. different, but it points at the specific code rather than a pure TFile open. problem. Cheers,. Rod. $ cat main.C. #include <iostream>. #include <string>. #include ""TFile.h"". using namespace std;. int main(). {. TFile* davixFile = TFile::Open(""root://. eosatlas.cern.ch:1094//eos/atlas/atlasdatadisk/rucio/mc16_13TeV/25/31/DAOD_HIGG2D1.23315648._000001.pool.root.1. "",""READ"");. cout << ""coucou 5"" << endl;. davixFile->ls();. davixFile->Close();. return 0;. }. On Wed, 16 Dec 2020 at 15:50, rdschaffer <notifications@github.com> wrote:. > Marseilles job logs are in:. >. > marseilles. > <https://bigpanda.cern.ch/filebrowser/?guid=00354dec-89f9-4687-bc9e-d0151ddff358&lfn=panda.um.group.phys-higgs.user.schaffer.mc16_13TeV.500995.H4lMinitree_nominal.0.16e..201216_01.log.23578674.000051.log.tgz&site=IN2P3-CPPM/SCORE&scope=panda&fileid=23156311480>. >. > and Cern jobs logs are in:. > Cern. > <https://bigpanda.cern.ch/filebrowser/?guid=52428b18-b810-4194-be8a-fb11e92bc4f8&lfn=panda.um.group.phys-higgs.user.schaffer.mc16_13TeV.500995.H4lMinitree_nominal.0.16e..201216_01.log.23578674.000050.log.tgz&site=CERN-T0/SCORE&scope=panda&fileid=23156311459>. >. > —. > You are receiving this because you were mentioned. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/6948#issuecomment-746412091>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/ABNFVRTBK3POEBIWCBST673SVDCJNANCNFSM4U2MLUJA>. > . >. -- . Tel. +49 89 289 14152.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:1210,usability,user,user,1210,"Hi,. Submit a job with compiled C to just open the Marseille file (code at. bottom). https://bigpanda.cern.ch/job?pandaid=4923453571. It has the same release, and it works! I am not sure if anything else is. different, but it points at the specific code rather than a pure TFile open. problem. Cheers,. Rod. $ cat main.C. #include <iostream>. #include <string>. #include ""TFile.h"". using namespace std;. int main(). {. TFile* davixFile = TFile::Open(""root://. eosatlas.cern.ch:1094//eos/atlas/atlasdatadisk/rucio/mc16_13TeV/25/31/DAOD_HIGG2D1.23315648._000001.pool.root.1. "",""READ"");. cout << ""coucou 5"" << endl;. davixFile->ls();. davixFile->Close();. return 0;. }. On Wed, 16 Dec 2020 at 15:50, rdschaffer <notifications@github.com> wrote:. > Marseilles job logs are in:. >. > marseilles. > <https://bigpanda.cern.ch/filebrowser/?guid=00354dec-89f9-4687-bc9e-d0151ddff358&lfn=panda.um.group.phys-higgs.user.schaffer.mc16_13TeV.500995.H4lMinitree_nominal.0.16e..201216_01.log.23578674.000051.log.tgz&site=IN2P3-CPPM/SCORE&scope=panda&fileid=23156311480>. >. > and Cern jobs logs are in:. > Cern. > <https://bigpanda.cern.ch/filebrowser/?guid=52428b18-b810-4194-be8a-fb11e92bc4f8&lfn=panda.um.group.phys-higgs.user.schaffer.mc16_13TeV.500995.H4lMinitree_nominal.0.16e..201216_01.log.23578674.000050.log.tgz&site=CERN-T0/SCORE&scope=panda&fileid=23156311459>. >. > —. > You are receiving this because you were mentioned. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/6948#issuecomment-746412091>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/ABNFVRTBK3POEBIWCBST673SVDCJNANCNFSM4U2MLUJA>. > . >. -- . Tel. +49 89 289 14152.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:315,deployability,Instal,InstallArea,315,"Hi Rod,. :confused: So, how did you compile that code exactly? Just `g++ main.cxx`, right? In that case XRootD would be picked up from `/usr`. Which doesn't tell us much about our problem. Since RD's test job will pick up XRootD from:. ```. /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/. ```. This is why I said at the beginning, that I'm suspicious about the `LD_PRELOAD` setting. If that library wants to use XRootD, but it was compiled against a different version of XRootD than what the analysis release comes with, then we're in trouble. Note that **all** ATLAS releases come with their own version of XRootD, not just the analysis releases. So any grid node setup that wants to force one particular version of XRootD on the job, will give us a really bad time... Best,. Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:528,deployability,version,version,528,"Hi Rod,. :confused: So, how did you compile that code exactly? Just `g++ main.cxx`, right? In that case XRootD would be picked up from `/usr`. Which doesn't tell us much about our problem. Since RD's test job will pick up XRootD from:. ```. /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/. ```. This is why I said at the beginning, that I'm suspicious about the `LD_PRELOAD` setting. If that library wants to use XRootD, but it was compiled against a different version of XRootD than what the analysis release comes with, then we're in trouble. Note that **all** ATLAS releases come with their own version of XRootD, not just the analysis releases. So any grid node setup that wants to force one particular version of XRootD on the job, will give us a really bad time... Best,. Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:569,deployability,releas,release,569,"Hi Rod,. :confused: So, how did you compile that code exactly? Just `g++ main.cxx`, right? In that case XRootD would be picked up from `/usr`. Which doesn't tell us much about our problem. Since RD's test job will pick up XRootD from:. ```. /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/. ```. This is why I said at the beginning, that I'm suspicious about the `LD_PRELOAD` setting. If that library wants to use XRootD, but it was compiled against a different version of XRootD than what the analysis release comes with, then we're in trouble. Note that **all** ATLAS releases come with their own version of XRootD, not just the analysis releases. So any grid node setup that wants to force one particular version of XRootD on the job, will give us a really bad time... Best,. Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:636,deployability,releas,releases,636,"Hi Rod,. :confused: So, how did you compile that code exactly? Just `g++ main.cxx`, right? In that case XRootD would be picked up from `/usr`. Which doesn't tell us much about our problem. Since RD's test job will pick up XRootD from:. ```. /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/. ```. This is why I said at the beginning, that I'm suspicious about the `LD_PRELOAD` setting. If that library wants to use XRootD, but it was compiled against a different version of XRootD than what the analysis release comes with, then we're in trouble. Note that **all** ATLAS releases come with their own version of XRootD, not just the analysis releases. So any grid node setup that wants to force one particular version of XRootD on the job, will give us a really bad time... Best,. Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:665,deployability,version,version,665,"Hi Rod,. :confused: So, how did you compile that code exactly? Just `g++ main.cxx`, right? In that case XRootD would be picked up from `/usr`. Which doesn't tell us much about our problem. Since RD's test job will pick up XRootD from:. ```. /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/. ```. This is why I said at the beginning, that I'm suspicious about the `LD_PRELOAD` setting. If that library wants to use XRootD, but it was compiled against a different version of XRootD than what the analysis release comes with, then we're in trouble. Note that **all** ATLAS releases come with their own version of XRootD, not just the analysis releases. So any grid node setup that wants to force one particular version of XRootD on the job, will give us a really bad time... Best,. Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:706,deployability,releas,releases,706,"Hi Rod,. :confused: So, how did you compile that code exactly? Just `g++ main.cxx`, right? In that case XRootD would be picked up from `/usr`. Which doesn't tell us much about our problem. Since RD's test job will pick up XRootD from:. ```. /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/. ```. This is why I said at the beginning, that I'm suspicious about the `LD_PRELOAD` setting. If that library wants to use XRootD, but it was compiled against a different version of XRootD than what the analysis release comes with, then we're in trouble. Note that **all** ATLAS releases come with their own version of XRootD, not just the analysis releases. So any grid node setup that wants to force one particular version of XRootD on the job, will give us a really bad time... Best,. Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:774,deployability,version,version,774,"Hi Rod,. :confused: So, how did you compile that code exactly? Just `g++ main.cxx`, right? In that case XRootD would be picked up from `/usr`. Which doesn't tell us much about our problem. Since RD's test job will pick up XRootD from:. ```. /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/. ```. This is why I said at the beginning, that I'm suspicious about the `LD_PRELOAD` setting. If that library wants to use XRootD, but it was compiled against a different version of XRootD than what the analysis release comes with, then we're in trouble. Note that **all** ATLAS releases come with their own version of XRootD, not just the analysis releases. So any grid node setup that wants to force one particular version of XRootD on the job, will give us a really bad time... Best,. Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:528,integrability,version,version,528,"Hi Rod,. :confused: So, how did you compile that code exactly? Just `g++ main.cxx`, right? In that case XRootD would be picked up from `/usr`. Which doesn't tell us much about our problem. Since RD's test job will pick up XRootD from:. ```. /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/. ```. This is why I said at the beginning, that I'm suspicious about the `LD_PRELOAD` setting. If that library wants to use XRootD, but it was compiled against a different version of XRootD than what the analysis release comes with, then we're in trouble. Note that **all** ATLAS releases come with their own version of XRootD, not just the analysis releases. So any grid node setup that wants to force one particular version of XRootD on the job, will give us a really bad time... Best,. Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:665,integrability,version,version,665,"Hi Rod,. :confused: So, how did you compile that code exactly? Just `g++ main.cxx`, right? In that case XRootD would be picked up from `/usr`. Which doesn't tell us much about our problem. Since RD's test job will pick up XRootD from:. ```. /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/. ```. This is why I said at the beginning, that I'm suspicious about the `LD_PRELOAD` setting. If that library wants to use XRootD, but it was compiled against a different version of XRootD than what the analysis release comes with, then we're in trouble. Note that **all** ATLAS releases come with their own version of XRootD, not just the analysis releases. So any grid node setup that wants to force one particular version of XRootD on the job, will give us a really bad time... Best,. Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:774,integrability,version,version,774,"Hi Rod,. :confused: So, how did you compile that code exactly? Just `g++ main.cxx`, right? In that case XRootD would be picked up from `/usr`. Which doesn't tell us much about our problem. Since RD's test job will pick up XRootD from:. ```. /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/. ```. This is why I said at the beginning, that I'm suspicious about the `LD_PRELOAD` setting. If that library wants to use XRootD, but it was compiled against a different version of XRootD than what the analysis release comes with, then we're in trouble. Note that **all** ATLAS releases come with their own version of XRootD, not just the analysis releases. So any grid node setup that wants to force one particular version of XRootD on the job, will give us a really bad time... Best,. Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:528,modifiability,version,version,528,"Hi Rod,. :confused: So, how did you compile that code exactly? Just `g++ main.cxx`, right? In that case XRootD would be picked up from `/usr`. Which doesn't tell us much about our problem. Since RD's test job will pick up XRootD from:. ```. /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/. ```. This is why I said at the beginning, that I'm suspicious about the `LD_PRELOAD` setting. If that library wants to use XRootD, but it was compiled against a different version of XRootD than what the analysis release comes with, then we're in trouble. Note that **all** ATLAS releases come with their own version of XRootD, not just the analysis releases. So any grid node setup that wants to force one particular version of XRootD on the job, will give us a really bad time... Best,. Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:665,modifiability,version,version,665,"Hi Rod,. :confused: So, how did you compile that code exactly? Just `g++ main.cxx`, right? In that case XRootD would be picked up from `/usr`. Which doesn't tell us much about our problem. Since RD's test job will pick up XRootD from:. ```. /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/. ```. This is why I said at the beginning, that I'm suspicious about the `LD_PRELOAD` setting. If that library wants to use XRootD, but it was compiled against a different version of XRootD than what the analysis release comes with, then we're in trouble. Note that **all** ATLAS releases come with their own version of XRootD, not just the analysis releases. So any grid node setup that wants to force one particular version of XRootD on the job, will give us a really bad time... Best,. Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:774,modifiability,version,version,774,"Hi Rod,. :confused: So, how did you compile that code exactly? Just `g++ main.cxx`, right? In that case XRootD would be picked up from `/usr`. Which doesn't tell us much about our problem. Since RD's test job will pick up XRootD from:. ```. /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/. ```. This is why I said at the beginning, that I'm suspicious about the `LD_PRELOAD` setting. If that library wants to use XRootD, but it was compiled against a different version of XRootD than what the analysis release comes with, then we're in trouble. Note that **all** ATLAS releases come with their own version of XRootD, not just the analysis releases. So any grid node setup that wants to force one particular version of XRootD on the job, will give us a really bad time... Best,. Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:830,performance,time,time,830,"Hi Rod,. :confused: So, how did you compile that code exactly? Just `g++ main.cxx`, right? In that case XRootD would be picked up from `/usr`. Which doesn't tell us much about our problem. Since RD's test job will pick up XRootD from:. ```. /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/. ```. This is why I said at the beginning, that I'm suspicious about the `LD_PRELOAD` setting. If that library wants to use XRootD, but it was compiled against a different version of XRootD than what the analysis release comes with, then we're in trouble. Note that **all** ATLAS releases come with their own version of XRootD, not just the analysis releases. So any grid node setup that wants to force one particular version of XRootD on the job, will give us a really bad time... Best,. Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:149,reliability,doe,doesn,149,"Hi Rod,. :confused: So, how did you compile that code exactly? Just `g++ main.cxx`, right? In that case XRootD would be picked up from `/usr`. Which doesn't tell us much about our problem. Since RD's test job will pick up XRootD from:. ```. /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/. ```. This is why I said at the beginning, that I'm suspicious about the `LD_PRELOAD` setting. If that library wants to use XRootD, but it was compiled against a different version of XRootD than what the analysis release comes with, then we're in trouble. Note that **all** ATLAS releases come with their own version of XRootD, not just the analysis releases. So any grid node setup that wants to force one particular version of XRootD on the job, will give us a really bad time... Best,. Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:200,safety,test,test,200,"Hi Rod,. :confused: So, how did you compile that code exactly? Just `g++ main.cxx`, right? In that case XRootD would be picked up from `/usr`. Which doesn't tell us much about our problem. Since RD's test job will pick up XRootD from:. ```. /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/. ```. This is why I said at the beginning, that I'm suspicious about the `LD_PRELOAD` setting. If that library wants to use XRootD, but it was compiled against a different version of XRootD than what the analysis release comes with, then we're in trouble. Note that **all** ATLAS releases come with their own version of XRootD, not just the analysis releases. So any grid node setup that wants to force one particular version of XRootD on the job, will give us a really bad time... Best,. Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:200,testability,test,test,200,"Hi Rod,. :confused: So, how did you compile that code exactly? Just `g++ main.cxx`, right? In that case XRootD would be picked up from `/usr`. Which doesn't tell us much about our problem. Since RD's test job will pick up XRootD from:. ```. /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/. ```. This is why I said at the beginning, that I'm suspicious about the `LD_PRELOAD` setting. If that library wants to use XRootD, but it was compiled against a different version of XRootD than what the analysis release comes with, then we're in trouble. Note that **all** ATLAS releases come with their own version of XRootD, not just the analysis releases. So any grid node setup that wants to force one particular version of XRootD on the job, will give us a really bad time... Best,. Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:179,deployability,releas,release,179,"Right, forgot to mention I don`t know what I`m doing with C. A colleague. gave me. g++ $(root-config --cflags --libs) -o main main.C. which I`m doing after the asetup of the same release. Does ldd answer the. question? $ ldd main.mars | grep -i root. libROOTVecOps.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libROOTVecOps.so. (0x00007f8b07f3d000). libROOTDataFrame.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libROOTDataFrame.so. (0x00007f8b062af000). libROOTNTuple.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libROOTNTuple.so. (0x00007f8b04041000). I don`t think the LD_PRELOAD has any xroot stuff - it is at a lower level. to get network ops (hton or whatever). The code is from. wget http://pandaserver.cern.ch:25085/trf/user/runGen-00-00-02. chmod u+x runGen-00-00-02. ./runGen-00-00-02. less pandawnutil/tracer/wrapper.c. Cheers,. Rod. $ ldd main.mars. linux-vdso.so.1 => (0x00007fff34109000). libCore.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libCore.so. (0x00007f09e6284000). libImt.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libImt.so. (0x00007f09e6077000). libRIO.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libRIO.so. (0x00007f09e5adb000). libNet.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libNet.so. (0x00007f09e57fc000). libHist.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libHist.so. (0x00007f09e5210000). libGraf.so => /cvmfs/. atlas.cern.ch/repo/sw/softwar",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:347,deployability,Instal,InstallArea,347,"Right, forgot to mention I don`t know what I`m doing with C. A colleague. gave me. g++ $(root-config --cflags --libs) -o main main.C. which I`m doing after the asetup of the same release. Does ldd answer the. question? $ ldd main.mars | grep -i root. libROOTVecOps.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libROOTVecOps.so. (0x00007f8b07f3d000). libROOTDataFrame.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libROOTDataFrame.so. (0x00007f8b062af000). libROOTNTuple.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libROOTNTuple.so. (0x00007f8b04041000). I don`t think the LD_PRELOAD has any xroot stuff - it is at a lower level. to get network ops (hton or whatever). The code is from. wget http://pandaserver.cern.ch:25085/trf/user/runGen-00-00-02. chmod u+x runGen-00-00-02. ./runGen-00-00-02. less pandawnutil/tracer/wrapper.c. Cheers,. Rod. $ ldd main.mars. linux-vdso.so.1 => (0x00007fff34109000). libCore.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libCore.so. (0x00007f09e6284000). libImt.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libImt.so. (0x00007f09e6077000). libRIO.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libRIO.so. (0x00007f09e5adb000). libNet.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libNet.so. (0x00007f09e57fc000). libHist.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libHist.so. (0x00007f09e5210000). libGraf.so => /cvmfs/. atlas.cern.ch/repo/sw/softwar",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
https://github.com/root-project/root/issues/6948:526,deployability,Instal,InstallArea,526,"Right, forgot to mention I don`t know what I`m doing with C. A colleague. gave me. g++ $(root-config --cflags --libs) -o main main.C. which I`m doing after the asetup of the same release. Does ldd answer the. question? $ ldd main.mars | grep -i root. libROOTVecOps.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libROOTVecOps.so. (0x00007f8b07f3d000). libROOTDataFrame.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libROOTDataFrame.so. (0x00007f8b062af000). libROOTNTuple.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libROOTNTuple.so. (0x00007f8b04041000). I don`t think the LD_PRELOAD has any xroot stuff - it is at a lower level. to get network ops (hton or whatever). The code is from. wget http://pandaserver.cern.ch:25085/trf/user/runGen-00-00-02. chmod u+x runGen-00-00-02. ./runGen-00-00-02. less pandawnutil/tracer/wrapper.c. Cheers,. Rod. $ ldd main.mars. linux-vdso.so.1 => (0x00007fff34109000). libCore.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libCore.so. (0x00007f09e6284000). libImt.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libImt.so. (0x00007f09e6077000). libRIO.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libRIO.so. (0x00007f09e5adb000). libNet.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libNet.so. (0x00007f09e57fc000). libHist.so => /cvmfs/. atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libHist.so. (0x00007f09e5210000). libGraf.so => /cvmfs/. atlas.cern.ch/repo/sw/softwar",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6948
