id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/729:306,performance,error,error,306,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:364,performance,lock,lock,364,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:0,reliability,Fail,Failure,0,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:313,reliability,fail,failed,313,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:306,safety,error,error,306,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:333,security,configur,configuration,333,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:364,security,lock,lock,364,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:165,usability,Command,Command,165,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:254,usability,statu,status,254,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:306,usability,error,error,306,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/730:95,safety,review,review,95,I'd like to suggest that we first have a discussion on the feature before diving into the code review. (And Github isn't necessarily the best place for that discussion.),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/730
https://github.com/root-project/root/pull/730:95,testability,review,review,95,I'd like to suggest that we first have a discussion on the feature before diving into the code review. (And Github isn't necessarily the best place for that discussion.),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/730
https://github.com/root-project/root/pull/730:70,energy efficiency,reduc,reduce,70,"Hi all,. I will to prepare a better PR, . and I will to close this to reduce the noise in the emails. Best,. Omar.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/730
https://github.com/root-project/root/pull/730:56,usability,close,close,56,"Hi all,. I will to prepare a better PR, . and I will to close this to reduce the noise in the emails. Best,. Omar.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/730
https://github.com/root-project/root/pull/731:169,deployability,releas,releases,169,As a side note: A less conservative change like https://github.com/A2-Collaboration/cern-root/commit/f39abebf7a96bb2d721109b0b4a29c42756258d5 might help with future GCC releases.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:148,usability,help,help,148,As a side note: A less conservative change like https://github.com/A2-Collaboration/cern-root/commit/f39abebf7a96bb2d721109b0b4a29c42756258d5 might help with future GCC releases.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:32,deployability,updat,update,32,Thanks! Can you create a PR (or update this one) with https://github.com/A2-Collaboration/cern-root/commit/f39abebf7a96bb2d721109b0b4a29c42756258d5 ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:32,safety,updat,update,32,Thanks! Can you create a PR (or update this one) with https://github.com/A2-Collaboration/cern-root/commit/f39abebf7a96bb2d721109b0b4a29c42756258d5 ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:32,security,updat,update,32,Thanks! Can you create a PR (or update this one) with https://github.com/A2-Collaboration/cern-root/commit/f39abebf7a96bb2d721109b0b4a29c42756258d5 ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:2,deployability,updat,updated,2,I updated this PR with the mentioned commit.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:2,safety,updat,updated,2,I updated this PR with the mentioned commit.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:2,security,updat,updated,2,I updated this PR with the mentioned commit.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:230,deployability,releas,releases,230,"The ""configure"" & ""make"" part of the second commit seems wrong to me:. a) I don't think you can use GREATER_EQUAL in Makefiles?! b) The previous commit shows more than just the CPPREP place which need modifications for future GCC releases",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:5,integrability,configur,configure,5,"The ""configure"" & ""make"" part of the second commit seems wrong to me:. a) I don't think you can use GREATER_EQUAL in Makefiles?! b) The previous commit shows more than just the CPPREP place which need modifications for future GCC releases",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:5,modifiability,configur,configure,5,"The ""configure"" & ""make"" part of the second commit seems wrong to me:. a) I don't think you can use GREATER_EQUAL in Makefiles?! b) The previous commit shows more than just the CPPREP place which need modifications for future GCC releases",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:5,security,configur,configure,5,"The ""configure"" & ""make"" part of the second commit seems wrong to me:. a) I don't think you can use GREATER_EQUAL in Makefiles?! b) The previous commit shows more than just the CPPREP place which need modifications for future GCC releases",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:201,security,modif,modifications,201,"The ""configure"" & ""make"" part of the second commit seems wrong to me:. a) I don't think you can use GREATER_EQUAL in Makefiles?! b) The previous commit shows more than just the CPPREP place which need modifications for future GCC releases",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:381,deployability,build,build,381,"a) GREATER_EQUAL was introduced with CMake 3.7, I will change it to not less instead which is supported by cmake prior to 3.7. b) That's a valid point. I first left this out as I don't know the files which are used. But since ROOT5 is somewhat outdated, I assume there will be no big changes. I will change the affected lines accordingly. I will push the change to this PR once my build process succeeded to make sure everything compiles and works (at least on my system). Edit: Sorry, I somehow missed the configure & make part. I've only used cmake. This doesn't work using make of course. I will change try to fix it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:507,integrability,configur,configure,507,"a) GREATER_EQUAL was introduced with CMake 3.7, I will change it to not less instead which is supported by cmake prior to 3.7. b) That's a valid point. I first left this out as I don't know the files which are used. But since ROOT5 is somewhat outdated, I assume there will be no big changes. I will change the affected lines accordingly. I will push the change to this PR once my build process succeeded to make sure everything compiles and works (at least on my system). Edit: Sorry, I somehow missed the configure & make part. I've only used cmake. This doesn't work using make of course. I will change try to fix it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:507,modifiability,configur,configure,507,"a) GREATER_EQUAL was introduced with CMake 3.7, I will change it to not less instead which is supported by cmake prior to 3.7. b) That's a valid point. I first left this out as I don't know the files which are used. But since ROOT5 is somewhat outdated, I assume there will be no big changes. I will change the affected lines accordingly. I will push the change to this PR once my build process succeeded to make sure everything compiles and works (at least on my system). Edit: Sorry, I somehow missed the configure & make part. I've only used cmake. This doesn't work using make of course. I will change try to fix it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:557,reliability,doe,doesn,557,"a) GREATER_EQUAL was introduced with CMake 3.7, I will change it to not less instead which is supported by cmake prior to 3.7. b) That's a valid point. I first left this out as I don't know the files which are used. But since ROOT5 is somewhat outdated, I assume there will be no big changes. I will change the affected lines accordingly. I will push the change to this PR once my build process succeeded to make sure everything compiles and works (at least on my system). Edit: Sorry, I somehow missed the configure & make part. I've only used cmake. This doesn't work using make of course. I will change try to fix it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:139,safety,valid,valid,139,"a) GREATER_EQUAL was introduced with CMake 3.7, I will change it to not less instead which is supported by cmake prior to 3.7. b) That's a valid point. I first left this out as I don't know the files which are used. But since ROOT5 is somewhat outdated, I assume there will be no big changes. I will change the affected lines accordingly. I will push the change to this PR once my build process succeeded to make sure everything compiles and works (at least on my system). Edit: Sorry, I somehow missed the configure & make part. I've only used cmake. This doesn't work using make of course. I will change try to fix it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:507,security,configur,configure,507,"a) GREATER_EQUAL was introduced with CMake 3.7, I will change it to not less instead which is supported by cmake prior to 3.7. b) That's a valid point. I first left this out as I don't know the files which are used. But since ROOT5 is somewhat outdated, I assume there will be no big changes. I will change the affected lines accordingly. I will push the change to this PR once my build process succeeded to make sure everything compiles and works (at least on my system). Edit: Sorry, I somehow missed the configure & make part. I've only used cmake. This doesn't work using make of course. I will change try to fix it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:94,usability,support,supported,94,"a) GREATER_EQUAL was introduced with CMake 3.7, I will change it to not less instead which is supported by cmake prior to 3.7. b) That's a valid point. I first left this out as I don't know the files which are used. But since ROOT5 is somewhat outdated, I assume there will be no big changes. I will change the affected lines accordingly. I will push the change to this PR once my build process succeeded to make sure everything compiles and works (at least on my system). Edit: Sorry, I somehow missed the configure & make part. I've only used cmake. This doesn't work using make of course. I will change try to fix it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:72,deployability,build,build,72,"configure and make are woking now with GCC7 on my Arch Linux. The CMake build works as well. Hopefully this way the build process doesn't break the next time a new major GCC version is released, in ~1year.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:116,deployability,build,build,116,"configure and make are woking now with GCC7 on my Arch Linux. The CMake build works as well. Hopefully this way the build process doesn't break the next time a new major GCC version is released, in ~1year.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:174,deployability,version,version,174,"configure and make are woking now with GCC7 on my Arch Linux. The CMake build works as well. Hopefully this way the build process doesn't break the next time a new major GCC version is released, in ~1year.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:185,deployability,releas,released,185,"configure and make are woking now with GCC7 on my Arch Linux. The CMake build works as well. Hopefully this way the build process doesn't break the next time a new major GCC version is released, in ~1year.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:0,integrability,configur,configure,0,"configure and make are woking now with GCC7 on my Arch Linux. The CMake build works as well. Hopefully this way the build process doesn't break the next time a new major GCC version is released, in ~1year.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:174,integrability,version,version,174,"configure and make are woking now with GCC7 on my Arch Linux. The CMake build works as well. Hopefully this way the build process doesn't break the next time a new major GCC version is released, in ~1year.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:0,modifiability,configur,configure,0,"configure and make are woking now with GCC7 on my Arch Linux. The CMake build works as well. Hopefully this way the build process doesn't break the next time a new major GCC version is released, in ~1year.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:174,modifiability,version,version,174,"configure and make are woking now with GCC7 on my Arch Linux. The CMake build works as well. Hopefully this way the build process doesn't break the next time a new major GCC version is released, in ~1year.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:153,performance,time,time,153,"configure and make are woking now with GCC7 on my Arch Linux. The CMake build works as well. Hopefully this way the build process doesn't break the next time a new major GCC version is released, in ~1year.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:130,reliability,doe,doesn,130,"configure and make are woking now with GCC7 on my Arch Linux. The CMake build works as well. Hopefully this way the build process doesn't break the next time a new major GCC version is released, in ~1year.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:0,security,configur,configure,0,"configure and make are woking now with GCC7 on my Arch Linux. The CMake build works as well. Hopefully this way the build process doesn't break the next time a new major GCC version is released, in ~1year.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:47,deployability,Modul,Module,47,"I was talking about usage of GREATER_EQUAL in ""Module.mk"" which is not related to CMake at all, but I see you fixed the problem, thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:47,modifiability,Modul,Module,47,"I was talking about usage of GREATER_EQUAL in ""Module.mk"" which is not related to CMake at all, but I see you fixed the problem, thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/731:47,safety,Modul,Module,47,"I was talking about usage of GREATER_EQUAL in ""Module.mk"" which is not related to CMake at all, but I see you fixed the problem, thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/731
https://github.com/root-project/root/pull/733:11,usability,Stop,Stop,11,@phsft-bot Stop it!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/733
https://github.com/root-project/root/pull/734:11,deployability,build,build,11,"@phsft-bot build also on centos7/gcc49, mac1012/native, slc6/gcc49, slc6/gcc62, ubuntu14/native with flags -Dbuiltin_vc=ON -Dbuiltin_veccore=ON -Dvc=ON",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/734
https://github.com/root-project/root/pull/735:11,deployability,build,build,11,"@phsft-bot build also on centos7/gcc49, mac1012/native, slc6/gcc49, slc6/gcc62, ubuntu14/native with flags -Dbuiltin_vc=ON -Dbuiltin_veccore=ON -Dvc=ON.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/735
https://github.com/root-project/root/pull/735:15,availability,failur,failure,15,"Could the test failure be related to your change? Probably not, but worth taking a look if yes.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/735
https://github.com/root-project/root/pull/735:15,deployability,fail,failure,15,"Could the test failure be related to your change? Probably not, but worth taking a look if yes.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/735
https://github.com/root-project/root/pull/735:15,performance,failur,failure,15,"Could the test failure be related to your change? Probably not, but worth taking a look if yes.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/735
https://github.com/root-project/root/pull/735:15,reliability,fail,failure,15,"Could the test failure be related to your change? Probably not, but worth taking a look if yes.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/735
https://github.com/root-project/root/pull/735:10,safety,test,test,10,"Could the test failure be related to your change? Probably not, but worth taking a look if yes.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/735
https://github.com/root-project/root/pull/735:10,testability,test,test,10,"Could the test failure be related to your change? Probably not, but worth taking a look if yes.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/735
https://github.com/root-project/root/pull/735:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/735
https://github.com/root-project/root/pull/738:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/738
https://github.com/root-project/root/pull/740:27,deployability,depend,depend,27,"A reproducer that does not depend on TDataFrame; crashes on gcc 4.9.2 and gcc 6.3.0. If someone knows a general solution that does not require changing the template recursion limit in the compilation flags I would be super interested:. ```c++. #include <vector>. #include <tuple>. int main() {. std::vector<std::tuple<double, double, double, double, double, double, double, double, double, double, double, double, double,. double, double, double, double, double, double, double, double, double, double, double, double, double,. double, double, double, double, double, double, double, double, double, double, double, double, double,. double, double, double, double, double, double, double, double, double, double, double, double, double,. double, double, double, double, double, double, double, double, double, double, double, double, double,. double, double>> v(1);. v.resize(1);. . return 0;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/740
