id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/12439:555,safety,avail,available,555,"Note: some of the reference files were updated with 'best guesses' and over-shot the correction. . The only case I found of increase is https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169840/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/. where the actual increase is:. ```. --- a/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. +++ b/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. @@ -4,7 +4,7 @@ Warning in <TClass::Init>: no dictionary for class Wrapper is available. Warning in <TClass::Init>: no dictionary for class MyClass is available. ******************************************************************************. *Tree :T : T *. -*Entries : 2 : Total = 4215 bytes File Size = 1465 *. +*Entries : 2 : Total = 4215 bytes File Size = 1470 *. * : : Tree compression factor = 1.08 *. ******************************************************************************. ```. I am not sure whether it is worth trying to investigate (since it is small, it is the only case and it is the (older?) buitin zlib)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:628,safety,avail,available,628,"Note: some of the reference files were updated with 'best guesses' and over-shot the correction. . The only case I found of increase is https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169840/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/. where the actual increase is:. ```. --- a/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. +++ b/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. @@ -4,7 +4,7 @@ Warning in <TClass::Init>: no dictionary for class Wrapper is available. Warning in <TClass::Init>: no dictionary for class MyClass is available. ******************************************************************************. *Tree :T : T *. -*Entries : 2 : Total = 4215 bytes File Size = 1465 *. +*Entries : 2 : Total = 4215 bytes File Size = 1470 *. * : : Tree compression factor = 1.08 *. ******************************************************************************. ```. I am not sure whether it is worth trying to investigate (since it is small, it is the only case and it is the (older?) buitin zlib)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:39,security,updat,updated,39,"Note: some of the reference files were updated with 'best guesses' and over-shot the correction. . The only case I found of increase is https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169840/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/. where the actual increase is:. ```. --- a/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. +++ b/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. @@ -4,7 +4,7 @@ Warning in <TClass::Init>: no dictionary for class Wrapper is available. Warning in <TClass::Init>: no dictionary for class MyClass is available. ******************************************************************************. *Tree :T : T *. -*Entries : 2 : Total = 4215 bytes File Size = 1465 *. +*Entries : 2 : Total = 4215 bytes File Size = 1470 *. * : : Tree compression factor = 1.08 *. ******************************************************************************. ```. I am not sure whether it is worth trying to investigate (since it is small, it is the only case and it is the (older?) buitin zlib)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:555,security,availab,available,555,"Note: some of the reference files were updated with 'best guesses' and over-shot the correction. . The only case I found of increase is https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169840/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/. where the actual increase is:. ```. --- a/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. +++ b/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. @@ -4,7 +4,7 @@ Warning in <TClass::Init>: no dictionary for class Wrapper is available. Warning in <TClass::Init>: no dictionary for class MyClass is available. ******************************************************************************. *Tree :T : T *. -*Entries : 2 : Total = 4215 bytes File Size = 1465 *. +*Entries : 2 : Total = 4215 bytes File Size = 1470 *. * : : Tree compression factor = 1.08 *. ******************************************************************************. ```. I am not sure whether it is worth trying to investigate (since it is small, it is the only case and it is the (older?) buitin zlib)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:628,security,availab,available,628,"Note: some of the reference files were updated with 'best guesses' and over-shot the correction. . The only case I found of increase is https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169840/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/. where the actual increase is:. ```. --- a/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. +++ b/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. @@ -4,7 +4,7 @@ Warning in <TClass::Init>: no dictionary for class Wrapper is available. Warning in <TClass::Init>: no dictionary for class MyClass is available. ******************************************************************************. *Tree :T : T *. -*Entries : 2 : Total = 4215 bytes File Size = 1465 *. +*Entries : 2 : Total = 4215 bytes File Size = 1470 *. * : : Tree compression factor = 1.08 *. ******************************************************************************. ```. I am not sure whether it is worth trying to investigate (since it is small, it is the only case and it is the (older?) buitin zlib)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:216,testability,test,testReport,216,"Note: some of the reference files were updated with 'best guesses' and over-shot the correction. . The only case I found of increase is https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169840/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/. where the actual increase is:. ```. --- a/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. +++ b/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. @@ -4,7 +4,7 @@ Warning in <TClass::Init>: no dictionary for class Wrapper is available. Warning in <TClass::Init>: no dictionary for class MyClass is available. ******************************************************************************. *Tree :T : T *. -*Entries : 2 : Total = 4215 bytes File Size = 1465 *. +*Entries : 2 : Total = 4215 bytes File Size = 1470 *. * : : Tree compression factor = 1.08 *. ******************************************************************************. ```. I am not sure whether it is worth trying to investigate (since it is small, it is the only case and it is the (older?) buitin zlib)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:173,availability,servic,services,173,Note the size changes can be best seen in the roottest PR: https://github.com/root-project/roottest/pull/938/files?diff=unified. I still need to investigate: https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169942/testReport/projectroot.roottest.root.tree/evolution/roottest_root_tree_evolution_make/ where the 32 bit platform seem to have an unexpected behavior for kIsOnHeap.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:173,deployability,servic,services,173,Note the size changes can be best seen in the roottest PR: https://github.com/root-project/roottest/pull/938/files?diff=unified. I still need to investigate: https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169942/testReport/projectroot.roottest.root.tree/evolution/roottest_root_tree_evolution_make/ where the 32 bit platform seem to have an unexpected behavior for kIsOnHeap.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:225,deployability,build,build,225,Note the size changes can be best seen in the roottest PR: https://github.com/root-project/roottest/pull/938/files?diff=unified. I still need to investigate: https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169942/testReport/projectroot.roottest.root.tree/evolution/roottest_root_tree_evolution_make/ where the 32 bit platform seem to have an unexpected behavior for kIsOnHeap.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:173,integrability,servic,services,173,Note the size changes can be best seen in the roottest PR: https://github.com/root-project/roottest/pull/938/files?diff=unified. I still need to investigate: https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169942/testReport/projectroot.roottest.root.tree/evolution/roottest_root_tree_evolution_make/ where the 32 bit platform seem to have an unexpected behavior for kIsOnHeap.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:342,interoperability,platform,platform,342,Note the size changes can be best seen in the roottest PR: https://github.com/root-project/roottest/pull/938/files?diff=unified. I still need to investigate: https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169942/testReport/projectroot.roottest.root.tree/evolution/roottest_root_tree_evolution_make/ where the 32 bit platform seem to have an unexpected behavior for kIsOnHeap.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:173,modifiability,servic,services,173,Note the size changes can be best seen in the roottest PR: https://github.com/root-project/roottest/pull/938/files?diff=unified. I still need to investigate: https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169942/testReport/projectroot.roottest.root.tree/evolution/roottest_root_tree_evolution_make/ where the 32 bit platform seem to have an unexpected behavior for kIsOnHeap.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:238,safety,test,testReport,238,Note the size changes can be best seen in the roottest PR: https://github.com/root-project/roottest/pull/938/files?diff=unified. I still need to investigate: https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169942/testReport/projectroot.roottest.root.tree/evolution/roottest_root_tree_evolution_make/ where the 32 bit platform seem to have an unexpected behavior for kIsOnHeap.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:238,testability,test,testReport,238,Note the size changes can be best seen in the roottest PR: https://github.com/root-project/roottest/pull/938/files?diff=unified. I still need to investigate: https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169942/testReport/projectroot.roottest.root.tree/evolution/roottest_root_tree_evolution_make/ where the 32 bit platform seem to have an unexpected behavior for kIsOnHeap.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:378,usability,behavi,behavior,378,Note the size changes can be best seen in the roottest PR: https://github.com/root-project/roottest/pull/938/files?diff=unified. I still need to investigate: https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169942/testReport/projectroot.roottest.root.tree/evolution/roottest_root_tree_evolution_make/ where the 32 bit platform seem to have an unexpected behavior for kIsOnHeap.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/issues/12441:119,deployability,version,version,119,"Hi, maybe to make some progress here, can you be a bit more specific with what you mean by ""uses a different and older version of jsroot""? Aren't these directories part of the ROOT repo, so they are using the current version of ROOT and jsroot to begin with? Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12441
https://github.com/root-project/root/issues/12441:217,deployability,version,version,217,"Hi, maybe to make some progress here, can you be a bit more specific with what you mean by ""uses a different and older version of jsroot""? Aren't these directories part of the ROOT repo, so they are using the current version of ROOT and jsroot to begin with? Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12441
https://github.com/root-project/root/issues/12441:209,energy efficiency,current,current,209,"Hi, maybe to make some progress here, can you be a bit more specific with what you mean by ""uses a different and older version of jsroot""? Aren't these directories part of the ROOT repo, so they are using the current version of ROOT and jsroot to begin with? Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12441
https://github.com/root-project/root/issues/12441:119,integrability,version,version,119,"Hi, maybe to make some progress here, can you be a bit more specific with what you mean by ""uses a different and older version of jsroot""? Aren't these directories part of the ROOT repo, so they are using the current version of ROOT and jsroot to begin with? Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12441
https://github.com/root-project/root/issues/12441:217,integrability,version,version,217,"Hi, maybe to make some progress here, can you be a bit more specific with what you mean by ""uses a different and older version of jsroot""? Aren't these directories part of the ROOT repo, so they are using the current version of ROOT and jsroot to begin with? Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12441
https://github.com/root-project/root/issues/12441:60,interoperability,specif,specific,60,"Hi, maybe to make some progress here, can you be a bit more specific with what you mean by ""uses a different and older version of jsroot""? Aren't these directories part of the ROOT repo, so they are using the current version of ROOT and jsroot to begin with? Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12441
https://github.com/root-project/root/issues/12441:119,modifiability,version,version,119,"Hi, maybe to make some progress here, can you be a bit more specific with what you mean by ""uses a different and older version of jsroot""? Aren't these directories part of the ROOT repo, so they are using the current version of ROOT and jsroot to begin with? Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12441
https://github.com/root-project/root/issues/12441:217,modifiability,version,version,217,"Hi, maybe to make some progress here, can you be a bit more specific with what you mean by ""uses a different and older version of jsroot""? Aren't these directories part of the ROOT repo, so they are using the current version of ROOT and jsroot to begin with? Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12441
https://github.com/root-project/root/issues/12441:23,usability,progress,progress,23,"Hi, maybe to make some progress here, can you be a bit more specific with what you mean by ""uses a different and older version of jsroot""? Aren't these directories part of the ROOT repo, so they are using the current version of ROOT and jsroot to begin with? Thanks!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12441
https://github.com/root-project/root/issues/12441:122,safety,test,test,122,There is PR which changes a way how JsMVA uses JSROOT: . https://github.com/root-project/root/pull/12484. Somebody should test and approve it.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12441
https://github.com/root-project/root/issues/12441:122,testability,test,test,122,There is PR which changes a way how JsMVA uses JSROOT: . https://github.com/root-project/root/pull/12484. Somebody should test and approve it.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12441
https://github.com/root-project/root/issues/12441:77,interoperability,convers,conversion,77,"In PR there are still two points to resolve. One is about python2 -> python3 conversion, for other one needs working example.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12441
https://github.com/root-project/root/issues/12441:180,safety,test,test,180,"Ok, if the PR already exists, then I think we don't need to consider dropping JsMVA, which was the alternative suggested by @ellert. Good! @lmoneta, is there a Jupyter notebook to test JsMVA with Sergeys PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12441
https://github.com/root-project/root/issues/12441:180,testability,test,test,180,"Ok, if the PR already exists, then I think we don't need to consider dropping JsMVA, which was the alternative suggested by @ellert. Good! @lmoneta, is there a Jupyter notebook to test JsMVA with Sergeys PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12441
https://github.com/root-project/root/pull/12443:6,interoperability,format,format,6,clang-format is not happy because https://github.com/root-project/root/pull/12102 was not backported to 6.28. I won't change it for this PR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12443
https://github.com/root-project/root/pull/12449:4,availability,failur,failure,4,"The failure to unload broken declarations (@jalopezg-git FYI), does that still happen after this PR, or is this addressed by the PR? I'm not sure I understand how much of the PR description describes _this_ PR vs what's left to be done?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12449
https://github.com/root-project/root/pull/12449:4,deployability,fail,failure,4,"The failure to unload broken declarations (@jalopezg-git FYI), does that still happen after this PR, or is this addressed by the PR? I'm not sure I understand how much of the PR description describes _this_ PR vs what's left to be done?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12449
https://github.com/root-project/root/pull/12449:15,deployability,unload,unload,15,"The failure to unload broken declarations (@jalopezg-git FYI), does that still happen after this PR, or is this addressed by the PR? I'm not sure I understand how much of the PR description describes _this_ PR vs what's left to be done?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12449
