id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7955:1400,usability,help,help,1400,"Hi @silverweed @dpiparo . FYI @Dr15Jones. I just use the script mentioned in the beginning of this issue and try to run on bare root on lxplus. If I run barely, I get `vector<double>::size_type` which maybe OK (not int). ```. (138) ~/w1/test/temp: root.exe test.C . ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 00:00:00 |. | From heads/master@tags/v6-32-04 |. | With g++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<double>::size_type. ```. But if I source ROOT first (to the same version), and try the script, I got the wrong type. ```. (139) ~/w1/test/temp: source /cvmfs/sft.cern.ch/lcg/app/releases/ROOT/6.32.04/x86_64-almalinux9.4-gcc114-opt/bin/thisroot.csh . (140) ~/w1/test/temp: root.exe test.C. ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 04:12:34 |. | From tags/v6-32-04@v6-32-04 |. | With c++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<TClass*>::size_type. ```. Additional test on ROOT through CMSSW which is still in 6.30, I get the wrong type (same as original report).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:256,availability,failur,failure,256,"@srimanob thanks a lot for the details! I can confirm that #16232 fixes the issue with the reproducers you gave. However, despite it being green on our CI, [one test for cmssw](https://github.com/root-project/root/pull/16232#issuecomment-2299822796) has a failure most likely related to the change. Unfortunately I have not been able to reproduce the crash and it is blocking us from merging the fix; do you think you could help us come up with a reproducer that we can more easily debug? I believe that once we fix that crash we can finally merge this fix. Thanks again!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:256,deployability,fail,failure,256,"@srimanob thanks a lot for the details! I can confirm that #16232 fixes the issue with the reproducers you gave. However, despite it being green on our CI, [one test for cmssw](https://github.com/root-project/root/pull/16232#issuecomment-2299822796) has a failure most likely related to the change. Unfortunately I have not been able to reproduce the crash and it is blocking us from merging the fix; do you think you could help us come up with a reproducer that we can more easily debug? I believe that once we fix that crash we can finally merge this fix. Thanks again!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:139,energy efficiency,green,green,139,"@srimanob thanks a lot for the details! I can confirm that #16232 fixes the issue with the reproducers you gave. However, despite it being green on our CI, [one test for cmssw](https://github.com/root-project/root/pull/16232#issuecomment-2299822796) has a failure most likely related to the change. Unfortunately I have not been able to reproduce the crash and it is blocking us from merging the fix; do you think you could help us come up with a reproducer that we can more easily debug? I believe that once we fix that crash we can finally merge this fix. Thanks again!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:256,performance,failur,failure,256,"@srimanob thanks a lot for the details! I can confirm that #16232 fixes the issue with the reproducers you gave. However, despite it being green on our CI, [one test for cmssw](https://github.com/root-project/root/pull/16232#issuecomment-2299822796) has a failure most likely related to the change. Unfortunately I have not been able to reproduce the crash and it is blocking us from merging the fix; do you think you could help us come up with a reproducer that we can more easily debug? I believe that once we fix that crash we can finally merge this fix. Thanks again!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:256,reliability,fail,failure,256,"@srimanob thanks a lot for the details! I can confirm that #16232 fixes the issue with the reproducers you gave. However, despite it being green on our CI, [one test for cmssw](https://github.com/root-project/root/pull/16232#issuecomment-2299822796) has a failure most likely related to the change. Unfortunately I have not been able to reproduce the crash and it is blocking us from merging the fix; do you think you could help us come up with a reproducer that we can more easily debug? I believe that once we fix that crash we can finally merge this fix. Thanks again!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:161,safety,test,test,161,"@srimanob thanks a lot for the details! I can confirm that #16232 fixes the issue with the reproducers you gave. However, despite it being green on our CI, [one test for cmssw](https://github.com/root-project/root/pull/16232#issuecomment-2299822796) has a failure most likely related to the change. Unfortunately I have not been able to reproduce the crash and it is blocking us from merging the fix; do you think you could help us come up with a reproducer that we can more easily debug? I believe that once we fix that crash we can finally merge this fix. Thanks again!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:161,testability,test,test,161,"@srimanob thanks a lot for the details! I can confirm that #16232 fixes the issue with the reproducers you gave. However, despite it being green on our CI, [one test for cmssw](https://github.com/root-project/root/pull/16232#issuecomment-2299822796) has a failure most likely related to the change. Unfortunately I have not been able to reproduce the crash and it is blocking us from merging the fix; do you think you could help us come up with a reproducer that we can more easily debug? I believe that once we fix that crash we can finally merge this fix. Thanks again!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:46,usability,confirm,confirm,46,"@srimanob thanks a lot for the details! I can confirm that #16232 fixes the issue with the reproducers you gave. However, despite it being green on our CI, [one test for cmssw](https://github.com/root-project/root/pull/16232#issuecomment-2299822796) has a failure most likely related to the change. Unfortunately I have not been able to reproduce the crash and it is blocking us from merging the fix; do you think you could help us come up with a reproducer that we can more easily debug? I believe that once we fix that crash we can finally merge this fix. Thanks again!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:424,usability,help,help,424,"@srimanob thanks a lot for the details! I can confirm that #16232 fixes the issue with the reproducers you gave. However, despite it being green on our CI, [one test for cmssw](https://github.com/root-project/root/pull/16232#issuecomment-2299822796) has a failure most likely related to the change. Unfortunately I have not been able to reproduce the crash and it is blocking us from merging the fix; do you think you could help us come up with a reproducer that we can more easily debug? I believe that once we fix that crash we can finally merge this fix. Thanks again!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:19,availability,ping,ping,19,"Hi @silverweed . I ping our framework and CUDA experts to have a look. By the way, do you understand why if I use ROOT that comes on lxplus, no source of ROOT environment, it shows differently than I source ROOT environment first?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:90,testability,understand,understand,90,"Hi @silverweed . I ping our framework and CUDA experts to have a look. By the way, do you understand why if I use ROOT that comes on lxplus, no source of ROOT environment, it shows differently than I source ROOT environment first?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:152,energy efficiency,draw,draw,152,"@srimanob I don't really know why that happens, but it's surely an interesting piece of the puzzle. Unfortunately I'm not familiar enough with cling to draw any conclusion, but perhaps @dpiparo, @vgvassilev or other experts of the subject may have a better understanding of it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:231,integrability,sub,subject,231,"@srimanob I don't really know why that happens, but it's surely an interesting piece of the puzzle. Unfortunately I'm not familiar enough with cling to draw any conclusion, but perhaps @dpiparo, @vgvassilev or other experts of the subject may have a better understanding of it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:257,testability,understand,understanding,257,"@srimanob I don't really know why that happens, but it's surely an interesting piece of the puzzle. Unfortunately I'm not familiar enough with cling to draw any conclusion, but perhaps @dpiparo, @vgvassilev or other experts of the subject may have a better understanding of it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7958:157,deployability,automat,automatic,157,"I do not like this idea. If one plot `RLine` then one expects just black color. If one plot 10 lines - just 10 lines with black color. If all colors will be automatic, then depending on number of primitives, one will get different results. After recent changes one can do:. ```. line->AttrLine().SetColor(RColor::AutoColor());. ```. Maybe one can just introduce `RColor::kAuto` constant.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7958
https://github.com/root-project/root/issues/7958:173,deployability,depend,depending,173,"I do not like this idea. If one plot `RLine` then one expects just black color. If one plot 10 lines - just 10 lines with black color. If all colors will be automatic, then depending on number of primitives, one will get different results. After recent changes one can do:. ```. line->AttrLine().SetColor(RColor::AutoColor());. ```. Maybe one can just introduce `RColor::kAuto` constant.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7958
https://github.com/root-project/root/issues/7958:173,integrability,depend,depending,173,"I do not like this idea. If one plot `RLine` then one expects just black color. If one plot 10 lines - just 10 lines with black color. If all colors will be automatic, then depending on number of primitives, one will get different results. After recent changes one can do:. ```. line->AttrLine().SetColor(RColor::AutoColor());. ```. Maybe one can just introduce `RColor::kAuto` constant.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7958
https://github.com/root-project/root/issues/7958:173,modifiability,depend,depending,173,"I do not like this idea. If one plot `RLine` then one expects just black color. If one plot 10 lines - just 10 lines with black color. If all colors will be automatic, then depending on number of primitives, one will get different results. After recent changes one can do:. ```. line->AttrLine().SetColor(RColor::AutoColor());. ```. Maybe one can just introduce `RColor::kAuto` constant.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7958
