id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/3718:269,integrability,state,states,269,"What is the use case for this PR ? . I am not sure it is a good idea to expose the internal RNG state. It is well known that Mersenne-Twister has several defects, in particular to suffer from states where several zeros are present. . This PR will allow users to create states which can produce bogus random numbers. . Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3718
https://github.com/root-project/root/pull/3718:72,security,expos,expose,72,"What is the use case for this PR ? . I am not sure it is a good idea to expose the internal RNG state. It is well known that Mersenne-Twister has several defects, in particular to suffer from states where several zeros are present. . This PR will allow users to create states which can produce bogus random numbers. . Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3718
https://github.com/root-project/root/pull/3718:253,usability,user,users,253,"What is the use case for this PR ? . I am not sure it is a good idea to expose the internal RNG state. It is well known that Mersenne-Twister has several defects, in particular to suffer from states where several zeros are present. . This PR will allow users to create states which can produce bogus random numbers. . Lorenzo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3718
https://github.com/root-project/root/pull/3718:129,availability,state,state,129,I see now the Jira item ROOT-10059. The correct solution for this is to disable GetSeed() for TRandom3. If one wants to copy the state it is just enough to use the class copy constructor,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3718
https://github.com/root-project/root/pull/3718:129,integrability,state,state,129,I see now the Jira item ROOT-10059. The correct solution for this is to disable GetSeed() for TRandom3. If one wants to copy the state it is just enough to use the class copy constructor,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3718
https://github.com/root-project/root/pull/3718:0,energy efficiency,cool,cool,0,cool. I close this PR. Can you close the related jira item?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3718
https://github.com/root-project/root/pull/3718:8,usability,close,close,8,cool. I close this PR. Can you close the related jira item?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3718
https://github.com/root-project/root/pull/3718:31,usability,close,close,31,cool. I close this PR. Can you close the related jira item?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3718
https://github.com/root-project/root/pull/3719:0,availability,Failur,Failure,0,Failure in PR is 'jiust' windows not being available.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3719
https://github.com/root-project/root/pull/3719:43,availability,avail,available,43,Failure in PR is 'jiust' windows not being available.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3719
https://github.com/root-project/root/pull/3719:0,deployability,Fail,Failure,0,Failure in PR is 'jiust' windows not being available.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3719
https://github.com/root-project/root/pull/3719:0,performance,Failur,Failure,0,Failure in PR is 'jiust' windows not being available.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3719
https://github.com/root-project/root/pull/3719:0,reliability,Fail,Failure,0,Failure in PR is 'jiust' windows not being available.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3719
https://github.com/root-project/root/pull/3719:43,reliability,availab,available,43,Failure in PR is 'jiust' windows not being available.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3719
https://github.com/root-project/root/pull/3719:43,safety,avail,available,43,Failure in PR is 'jiust' windows not being available.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3719
https://github.com/root-project/root/pull/3719:43,security,availab,available,43,Failure in PR is 'jiust' windows not being available.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3719
https://github.com/root-project/root/pull/3720:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3720
https://github.com/root-project/root/pull/3720:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3720
https://github.com/root-project/root/pull/3720:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3720
https://github.com/root-project/root/pull/3721:4,availability,error,error,4,The error on macOS is unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3721
https://github.com/root-project/root/pull/3721:4,performance,error,error,4,The error on macOS is unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3721
https://github.com/root-project/root/pull/3721:4,safety,error,error,4,The error on macOS is unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3721
https://github.com/root-project/root/pull/3721:4,usability,error,error,4,The error on macOS is unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3721
https://github.com/root-project/root/pull/3723:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3723
https://github.com/root-project/root/pull/3724:4,availability,error,error,4,The error on Windows is not due to the changes done in this PR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3724
https://github.com/root-project/root/pull/3724:4,performance,error,error,4,The error on Windows is not due to the changes done in this PR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3724
https://github.com/root-project/root/pull/3724:4,safety,error,error,4,The error on Windows is not due to the changes done in this PR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3724
https://github.com/root-project/root/pull/3724:4,usability,error,error,4,The error on Windows is not due to the changes done in this PR,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3724
https://github.com/root-project/root/pull/3726:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3726
https://github.com/root-project/root/pull/3726:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3726
https://github.com/root-project/root/pull/3726:9,usability,statu,status,9,checking status of CI https://github.com/root-project/root/pull/3751,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3726
https://github.com/root-project/root/pull/3726:0,availability,Failur,Failures,0,Failures are not related to to cherry-pick.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3726
https://github.com/root-project/root/pull/3726:0,deployability,Fail,Failures,0,Failures are not related to to cherry-pick.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3726
https://github.com/root-project/root/pull/3726:0,performance,Failur,Failures,0,Failures are not related to to cherry-pick.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3726
https://github.com/root-project/root/pull/3726:0,reliability,Fail,Failures,0,Failures are not related to to cherry-pick.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3726
https://github.com/root-project/root/pull/3728:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3728
https://github.com/root-project/root/pull/3729:22,usability,prefer,prefer,22,Thanks for the fix. I prefer to revert in #3733 and then reapply this fix.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3729
https://github.com/root-project/root/pull/3729:24,usability,prefer,prefer,24,> Thanks for the fix. I prefer to revert in #3733 and then reapply this fix. As you prefer,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3729
https://github.com/root-project/root/pull/3729:84,usability,prefer,prefer,84,> Thanks for the fix. I prefer to revert in #3733 and then reapply this fix. As you prefer,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3729
https://github.com/root-project/root/pull/3730:103,deployability,automat,automatically,103,We should turn it `Off` by default (to make people notice the deprecation); the testing machinery will automatically turn it `On`.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:80,safety,test,testing,80,We should turn it `Off` by default (to make people notice the deprecation); the testing machinery will automatically turn it `On`.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:80,testability,test,testing,80,We should turn it `Off` by default (to make people notice the deprecation); the testing machinery will automatically turn it `On`.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:103,testability,automat,automatically,103,We should turn it `Off` by default (to make people notice the deprecation); the testing machinery will automatically turn it `On`.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:26,availability,avail,available,26,"Could we have this option available also in the next minor tag (6.16/x) if there is one planned before 6.18/00 ? If so, it would be better to set the default to ON in the patches, and keep OFF in master as you suggest. Should I update the branch with the changed default?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:171,deployability,patch,patches,171,"Could we have this option available also in the next minor tag (6.16/x) if there is one planned before 6.18/00 ? If so, it would be better to set the default to ON in the patches, and keep OFF in master as you suggest. Should I update the branch with the changed default?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:228,deployability,updat,update,228,"Could we have this option available also in the next minor tag (6.16/x) if there is one planned before 6.18/00 ? If so, it would be better to set the default to ON in the patches, and keep OFF in master as you suggest. Should I update the branch with the changed default?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:26,reliability,availab,available,26,"Could we have this option available also in the next minor tag (6.16/x) if there is one planned before 6.18/00 ? If so, it would be better to set the default to ON in the patches, and keep OFF in master as you suggest. Should I update the branch with the changed default?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:26,safety,avail,available,26,"Could we have this option available also in the next minor tag (6.16/x) if there is one planned before 6.18/00 ? If so, it would be better to set the default to ON in the patches, and keep OFF in master as you suggest. Should I update the branch with the changed default?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:171,safety,patch,patches,171,"Could we have this option available also in the next minor tag (6.16/x) if there is one planned before 6.18/00 ? If so, it would be better to set the default to ON in the patches, and keep OFF in master as you suggest. Should I update the branch with the changed default?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:228,safety,updat,update,228,"Could we have this option available also in the next minor tag (6.16/x) if there is one planned before 6.18/00 ? If so, it would be better to set the default to ON in the patches, and keep OFF in master as you suggest. Should I update the branch with the changed default?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:26,security,availab,available,26,"Could we have this option available also in the next minor tag (6.16/x) if there is one planned before 6.18/00 ? If so, it would be better to set the default to ON in the patches, and keep OFF in master as you suggest. Should I update the branch with the changed default?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:171,security,patch,patches,171,"Could we have this option available also in the next minor tag (6.16/x) if there is one planned before 6.18/00 ? If so, it would be better to set the default to ON in the patches, and keep OFF in master as you suggest. Should I update the branch with the changed default?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:228,security,updat,update,228,"Could we have this option available also in the next minor tag (6.16/x) if there is one planned before 6.18/00 ? If so, it would be better to set the default to ON in the patches, and keep OFF in master as you suggest. Should I update the branch with the changed default?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:88,testability,plan,planned,88,"Could we have this option available also in the next minor tag (6.16/x) if there is one planned before 6.18/00 ? If so, it would be better to set the default to ON in the patches, and keep OFF in master as you suggest. Should I update the branch with the changed default?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:11,deployability,build,build,11,@phsft-bot build with flags -Dvmc=OFF,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:11,deployability,build,build,11,@phsft-bot build just on windows10/default with flags -Dvmc=OFF,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:72,deployability,build,build,72,@ihrivnac Could you please also fork roottest? It's required for the PR build to work on Windows. Thanks!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:35,deployability,build,build,35,"Dear @amadio,. Could you retry the build on windows? Thank you,",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:11,deployability,build,build,11,@phsft-bot build just on windows10/default with flags -Dvmc=OFF,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3730:11,deployability,build,build,11,@phsft-bot build just on windows10/default with flags -Dvmc=OFF,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3730
https://github.com/root-project/root/pull/3732:12,availability,failur,failure,12,The windows failure is unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3732
https://github.com/root-project/root/pull/3732:12,deployability,fail,failure,12,The windows failure is unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3732
https://github.com/root-project/root/pull/3732:12,performance,failur,failure,12,The windows failure is unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3732
https://github.com/root-project/root/pull/3732:12,reliability,fail,failure,12,The windows failure is unrelated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3732
https://github.com/root-project/root/pull/3735:11,deployability,build,build,11,"@phsft-bot build just on ROOT-performance-centos7-multicore/default, ROOT-fedora27/noimt, ROOT-fedora29/python3, ROOT-ubuntu16/rtcxxmod, mac1014/cxx17",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3735
https://github.com/root-project/root/pull/3735:30,performance,perform,performance-,30,"@phsft-bot build just on ROOT-performance-centos7-multicore/default, ROOT-fedora27/noimt, ROOT-fedora29/python3, ROOT-ubuntu16/rtcxxmod, mac1014/cxx17",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3735
https://github.com/root-project/root/pull/3735:30,usability,perform,performance-,30,"@phsft-bot build just on ROOT-performance-centos7-multicore/default, ROOT-fedora27/noimt, ROOT-fedora29/python3, ROOT-ubuntu16/rtcxxmod, mac1014/cxx17",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3735
https://github.com/root-project/root/pull/3737:11,deployability,build,build,11,@phsft-bot build with-flags -Droot7=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3737
https://github.com/root-project/root/pull/3737:11,deployability,build,build,11,@phsft-bot build with flags -Droot7=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3737
https://github.com/root-project/root/pull/3737:11,deployability,build,build,11,"@phsft-bot build just on ROOT-fedora27/noimt, ROOT-fedora29/python3, ROOT-ubuntu16/rtcxxmod, mac1014/cxx17, windows10/default with flags -Droot7=ON",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3737
https://github.com/root-project/root/pull/3737:57,availability,state,state,57,"@linev BTW, FYI, in order to make it work in its current state, one need to install the code editor from OpenUI5...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3737
https://github.com/root-project/root/pull/3737:76,deployability,instal,install,76,"@linev BTW, FYI, in order to make it work in its current state, one need to install the code editor from OpenUI5...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3737
https://github.com/root-project/root/pull/3737:49,energy efficiency,current,current,49,"@linev BTW, FYI, in order to make it work in its current state, one need to install the code editor from OpenUI5...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3737
https://github.com/root-project/root/pull/3737:57,integrability,state,state,57,"@linev BTW, FYI, in order to make it work in its current state, one need to install the code editor from OpenUI5...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3737
https://github.com/root-project/root/pull/3737:224,integrability,repositor,repository,224,"You mean - I have to add it into openui5 package. In principle, it is easy, but probably we could postpone it for the moment when @amadio is back. Idea was to modify cmake files and place openui5 package outside of the ROOT repository. For now you could activate following line in the html file:. ```. openui5src: ""https://openui5.hana.ondemand.com/"". ```. It should be enough for the moment, I guess",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3737
https://github.com/root-project/root/pull/3737:224,interoperability,repositor,repository,224,"You mean - I have to add it into openui5 package. In principle, it is easy, but probably we could postpone it for the moment when @amadio is back. Idea was to modify cmake files and place openui5 package outside of the ROOT repository. For now you could activate following line in the html file:. ```. openui5src: ""https://openui5.hana.ondemand.com/"". ```. It should be enough for the moment, I guess",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3737
https://github.com/root-project/root/pull/3737:41,modifiability,pac,package,41,"You mean - I have to add it into openui5 package. In principle, it is easy, but probably we could postpone it for the moment when @amadio is back. Idea was to modify cmake files and place openui5 package outside of the ROOT repository. For now you could activate following line in the html file:. ```. openui5src: ""https://openui5.hana.ondemand.com/"". ```. It should be enough for the moment, I guess",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3737
https://github.com/root-project/root/pull/3737:196,modifiability,pac,package,196,"You mean - I have to add it into openui5 package. In principle, it is easy, but probably we could postpone it for the moment when @amadio is back. Idea was to modify cmake files and place openui5 package outside of the ROOT repository. For now you could activate following line in the html file:. ```. openui5src: ""https://openui5.hana.ondemand.com/"". ```. It should be enough for the moment, I guess",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3737
https://github.com/root-project/root/pull/3737:159,security,modif,modify,159,"You mean - I have to add it into openui5 package. In principle, it is easy, but probably we could postpone it for the moment when @amadio is back. Idea was to modify cmake files and place openui5 package outside of the ROOT repository. For now you could activate following line in the html file:. ```. openui5src: ""https://openui5.hana.ondemand.com/"". ```. It should be enough for the moment, I guess",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3737
https://github.com/root-project/root/pull/3744:11,deployability,build,build,11,@phsft-bot build with flags -Droot7=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3744
https://github.com/root-project/root/pull/3744:11,deployability,build,build,11,"@phsft-bot build just on ROOT-fedora27/noimt, ROOT-fedora29/python3, ROOT-ubuntu16/rtcxxmod, mac1014/cxx17, windows10/default with flags -Droot7=ON",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3744
https://github.com/root-project/root/pull/3744:11,deployability,build,build,11,"@phsft-bot build just on ROOT-fedora27/noimt, ROOT-fedora29/python3, ROOT-ubuntu16/rtcxxmod, mac1014/cxx17, windows10/default with flags -Droot7=ON.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3744
https://github.com/root-project/root/pull/3744:17,reliability,RCa,RCanvas,17,"For the record, `RCanvas` provides an interactive WebGUI canvas for ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3744
https://github.com/root-project/root/pull/3744:38,usability,interact,interactive,38,"For the record, `RCanvas` provides an interactive WebGUI canvas for ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3744
https://github.com/root-project/root/pull/3745:17,usability,support,support,17,we don't want to support this use case then?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3745
https://github.com/root-project/root/pull/3745:10,performance,time,times,10,FIlling N times with the same value and N different weights is almost trivial. The issue is wether this makes sense or not.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3745
https://github.com/root-project/root/pull/3746:19,safety,review,reviewing,19,thanks @pcanal for reviewing this change so promptly during a weekend!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:19,testability,review,reviewing,19,thanks @pcanal for reviewing this change so promptly during a weekend!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:13,deployability,integr,integrated,13,All feedback integrated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:13,integrability,integr,integrated,13,All feedback integrated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:13,interoperability,integr,integrated,13,All feedback integrated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:13,modifiability,integr,integrated,13,All feedback integrated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:13,reliability,integr,integrated,13,All feedback integrated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:13,security,integr,integrated,13,All feedback integrated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:13,testability,integr,integrated,13,All feedback integrated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:4,usability,feedback,feedback,4,All feedback integrated.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:21,availability,failur,failure,21,@pcanal : isn't this failure http://cdash.cern.ch/testDetails.php?test=64373639&build=651127 telling us that the test actually never worked correctly?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:21,deployability,fail,failure,21,@pcanal : isn't this failure http://cdash.cern.ch/testDetails.php?test=64373639&build=651127 telling us that the test actually never worked correctly?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:80,deployability,build,build,80,@pcanal : isn't this failure http://cdash.cern.ch/testDetails.php?test=64373639&build=651127 telling us that the test actually never worked correctly?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:21,performance,failur,failure,21,@pcanal : isn't this failure http://cdash.cern.ch/testDetails.php?test=64373639&build=651127 telling us that the test actually never worked correctly?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:21,reliability,fail,failure,21,@pcanal : isn't this failure http://cdash.cern.ch/testDetails.php?test=64373639&build=651127 telling us that the test actually never worked correctly?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:50,safety,test,testDetails,50,@pcanal : isn't this failure http://cdash.cern.ch/testDetails.php?test=64373639&build=651127 telling us that the test actually never worked correctly?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:66,safety,test,test,66,@pcanal : isn't this failure http://cdash.cern.ch/testDetails.php?test=64373639&build=651127 telling us that the test actually never worked correctly?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:113,safety,test,test,113,@pcanal : isn't this failure http://cdash.cern.ch/testDetails.php?test=64373639&build=651127 telling us that the test actually never worked correctly?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:50,testability,test,testDetails,50,@pcanal : isn't this failure http://cdash.cern.ch/testDetails.php?test=64373639&build=651127 telling us that the test actually never worked correctly?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
https://github.com/root-project/root/pull/3746:66,testability,test,test,66,@pcanal : isn't this failure http://cdash.cern.ch/testDetails.php?test=64373639&build=651127 telling us that the test actually never worked correctly?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3746
