id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5303:185,security,configur,configure,185,"Sorry, but I'm not sure python-dev is really **required**: https://root-forum.cern.ch/t/cannot-build-6-20-04-without-python-dev/38707/13 To verify this, try to install python-dev, then configure ROOT, switching **OFF** pyroot option, then uninstall python-dev, and finally 'make' it. And it builds. At least for me -- I performed steps I've just enumerated, and it didn't fail. -Timur",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5303
https://github.com/root-project/root/pull/5303:140,testability,verif,verify,140,"Sorry, but I'm not sure python-dev is really **required**: https://root-forum.cern.ch/t/cannot-build-6-20-04-without-python-dev/38707/13 To verify this, try to install python-dev, then configure ROOT, switching **OFF** pyroot option, then uninstall python-dev, and finally 'make' it. And it builds. At least for me -- I performed steps I've just enumerated, and it didn't fail. -Timur",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5303
https://github.com/root-project/root/pull/5303:320,usability,perform,performed,320,"Sorry, but I'm not sure python-dev is really **required**: https://root-forum.cern.ch/t/cannot-build-6-20-04-without-python-dev/38707/13 To verify this, try to install python-dev, then configure ROOT, switching **OFF** pyroot option, then uninstall python-dev, and finally 'make' it. And it builds. At least for me -- I performed steps I've just enumerated, and it didn't fail. -Timur",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5303
https://github.com/root-project/root/pull/5304:185,safety,safe,safety,185,"Can we merge this change together with calling `EnableThreadSafety` from `TTreeProcessorMT`'s constructor too? We remove the `EnableImplicitMT` from `Process`, but we ensure the thread safety in the constructor, and we make it symmetric with `TThreadExecutor`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5304
https://github.com/root-project/root/pull/5304:240,availability,redund,redundant,240,"Yes but TTreeProcessorMT is implemented in terms of TThreadExecutor for everything related to tasks. If that ever changes, and a call to EnableThreadSafety is not otherwise added, several TTreeProcessorMT tests will crash. Do you want the (redundant) EnableThreadSafety call in TTreeProcessorMT's ctor as well?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5304
https://github.com/root-project/root/pull/5304:240,deployability,redundan,redundant,240,"Yes but TTreeProcessorMT is implemented in terms of TThreadExecutor for everything related to tasks. If that ever changes, and a call to EnableThreadSafety is not otherwise added, several TTreeProcessorMT tests will crash. Do you want the (redundant) EnableThreadSafety call in TTreeProcessorMT's ctor as well?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5304
https://github.com/root-project/root/pull/5304:240,reliability,redundan,redundant,240,"Yes but TTreeProcessorMT is implemented in terms of TThreadExecutor for everything related to tasks. If that ever changes, and a call to EnableThreadSafety is not otherwise added, several TTreeProcessorMT tests will crash. Do you want the (redundant) EnableThreadSafety call in TTreeProcessorMT's ctor as well?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5304
https://github.com/root-project/root/pull/5304:205,safety,test,tests,205,"Yes but TTreeProcessorMT is implemented in terms of TThreadExecutor for everything related to tasks. If that ever changes, and a call to EnableThreadSafety is not otherwise added, several TTreeProcessorMT tests will crash. Do you want the (redundant) EnableThreadSafety call in TTreeProcessorMT's ctor as well?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5304
https://github.com/root-project/root/pull/5304:240,safety,redund,redundant,240,"Yes but TTreeProcessorMT is implemented in terms of TThreadExecutor for everything related to tasks. If that ever changes, and a call to EnableThreadSafety is not otherwise added, several TTreeProcessorMT tests will crash. Do you want the (redundant) EnableThreadSafety call in TTreeProcessorMT's ctor as well?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5304
https://github.com/root-project/root/pull/5304:205,testability,test,tests,205,"Yes but TTreeProcessorMT is implemented in terms of TThreadExecutor for everything related to tasks. If that ever changes, and a call to EnableThreadSafety is not otherwise added, several TTreeProcessorMT tests will crash. Do you want the (redundant) EnableThreadSafety call in TTreeProcessorMT's ctor as well?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5304
https://github.com/root-project/root/pull/5304:25,availability,redund,redundancy,25,"Yes, I was aware of this redundancy, but I would prefer it because:. - It makes it symmetric with `TThreadExecutor`. - The fact of TTreeProcessorMT::Process being implemented in terms of `TThreadExecutor` could change (as it has changed in the past, at the beginning we just did plain TBB there).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5304
https://github.com/root-project/root/pull/5304:25,deployability,redundan,redundancy,25,"Yes, I was aware of this redundancy, but I would prefer it because:. - It makes it symmetric with `TThreadExecutor`. - The fact of TTreeProcessorMT::Process being implemented in terms of `TThreadExecutor` could change (as it has changed in the past, at the beginning we just did plain TBB there).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5304
https://github.com/root-project/root/pull/5304:25,reliability,redundan,redundancy,25,"Yes, I was aware of this redundancy, but I would prefer it because:. - It makes it symmetric with `TThreadExecutor`. - The fact of TTreeProcessorMT::Process being implemented in terms of `TThreadExecutor` could change (as it has changed in the past, at the beginning we just did plain TBB there).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5304
https://github.com/root-project/root/pull/5304:25,safety,redund,redundancy,25,"Yes, I was aware of this redundancy, but I would prefer it because:. - It makes it symmetric with `TThreadExecutor`. - The fact of TTreeProcessorMT::Process being implemented in terms of `TThreadExecutor` could change (as it has changed in the past, at the beginning we just did plain TBB there).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5304
https://github.com/root-project/root/pull/5304:49,usability,prefer,prefer,49,"Yes, I was aware of this redundancy, but I would prefer it because:. - It makes it symmetric with `TThreadExecutor`. - The fact of TTreeProcessorMT::Process being implemented in terms of `TThreadExecutor` could change (as it has changed in the past, at the beginning we just did plain TBB there).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5304
https://github.com/root-project/root/pull/5307:11,deployability,build,build,11,@phsft-bot build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5307
https://github.com/root-project/root/pull/5307:5,availability,failur,failures,5,"Test failures are unrelated, we can safely merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5307
https://github.com/root-project/root/pull/5307:5,deployability,fail,failures,5,"Test failures are unrelated, we can safely merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5307
https://github.com/root-project/root/pull/5307:5,performance,failur,failures,5,"Test failures are unrelated, we can safely merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5307
https://github.com/root-project/root/pull/5307:5,reliability,fail,failures,5,"Test failures are unrelated, we can safely merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5307
https://github.com/root-project/root/pull/5307:0,safety,Test,Test,0,"Test failures are unrelated, we can safely merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5307
https://github.com/root-project/root/pull/5307:36,safety,safe,safely,36,"Test failures are unrelated, we can safely merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5307
https://github.com/root-project/root/pull/5307:0,testability,Test,Test,0,"Test failures are unrelated, we can safely merge.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5307
https://github.com/root-project/root/pull/5308:96,performance,time,times,96,> Can you also add a unit test for this pythonization? The tutorials are testing this feature 5 times or so. Can obviously add an extra test that just copies code from the tutorials and runs it ...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5308
https://github.com/root-project/root/pull/5308:26,safety,test,test,26,> Can you also add a unit test for this pythonization? The tutorials are testing this feature 5 times or so. Can obviously add an extra test that just copies code from the tutorials and runs it ...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5308
https://github.com/root-project/root/pull/5308:73,safety,test,testing,73,> Can you also add a unit test for this pythonization? The tutorials are testing this feature 5 times or so. Can obviously add an extra test that just copies code from the tutorials and runs it ...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5308
https://github.com/root-project/root/pull/5308:136,safety,test,test,136,> Can you also add a unit test for this pythonization? The tutorials are testing this feature 5 times or so. Can obviously add an extra test that just copies code from the tutorials and runs it ...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5308
https://github.com/root-project/root/pull/5308:21,testability,unit,unit,21,> Can you also add a unit test for this pythonization? The tutorials are testing this feature 5 times or so. Can obviously add an extra test that just copies code from the tutorials and runs it ...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5308
https://github.com/root-project/root/pull/5308:26,testability,test,test,26,> Can you also add a unit test for this pythonization? The tutorials are testing this feature 5 times or so. Can obviously add an extra test that just copies code from the tutorials and runs it ...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5308
https://github.com/root-project/root/pull/5308:73,testability,test,testing,73,> Can you also add a unit test for this pythonization? The tutorials are testing this feature 5 times or so. Can obviously add an extra test that just copies code from the tutorials and runs it ...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5308
https://github.com/root-project/root/pull/5308:136,testability,test,test,136,> Can you also add a unit test for this pythonization? The tutorials are testing this feature 5 times or so. Can obviously add an extra test that just copies code from the tutorials and runs it ...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5308
https://github.com/root-project/root/pull/5308:0,availability,Failur,Failures,0,Failures are unrelated. Merging.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5308
https://github.com/root-project/root/pull/5308:0,deployability,Fail,Failures,0,Failures are unrelated. Merging.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5308
https://github.com/root-project/root/pull/5308:0,performance,Failur,Failures,0,Failures are unrelated. Merging.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5308
https://github.com/root-project/root/pull/5308:0,reliability,Fail,Failures,0,Failures are unrelated. Merging.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5308
https://github.com/root-project/root/pull/5309:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5309
https://github.com/root-project/root/pull/5310:7,deployability,depend,depends,7,The PR depends on #5285 to implement the `Numba` namespace lazily.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:7,integrability,depend,depends,7,The PR depends on #5285 to implement the `Numba` namespace lazily.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:7,modifiability,depend,depends,7,The PR depends on #5285 to implement the `Numba` namespace lazily.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:7,safety,depend,depends,7,The PR depends on #5285 to implement the `Numba` namespace lazily.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:7,testability,depend,depends,7,The PR depends on #5285 to implement the `Numba` namespace lazily.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:15,safety,review,review,15,"Hi, I'll add a review within today",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:15,testability,review,review,15,"Hi, I'll add a review within today",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:38,deployability,integr,integration,38,@etejedor Could you review the Python integration of the feature? You don't have to review all the nitty gritty details of the impl but the infrastructure.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:140,deployability,infrastructur,infrastructure,140,@etejedor Could you review the Python integration of the feature? You don't have to review all the nitty gritty details of the impl but the infrastructure.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:38,integrability,integr,integration,38,@etejedor Could you review the Python integration of the feature? You don't have to review all the nitty gritty details of the impl but the infrastructure.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:38,interoperability,integr,integration,38,@etejedor Could you review the Python integration of the feature? You don't have to review all the nitty gritty details of the impl but the infrastructure.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:38,modifiability,integr,integration,38,@etejedor Could you review the Python integration of the feature? You don't have to review all the nitty gritty details of the impl but the infrastructure.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:38,reliability,integr,integration,38,@etejedor Could you review the Python integration of the feature? You don't have to review all the nitty gritty details of the impl but the infrastructure.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:20,safety,review,review,20,@etejedor Could you review the Python integration of the feature? You don't have to review all the nitty gritty details of the impl but the infrastructure.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:84,safety,review,review,84,@etejedor Could you review the Python integration of the feature? You don't have to review all the nitty gritty details of the impl but the infrastructure.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:38,security,integr,integration,38,@etejedor Could you review the Python integration of the feature? You don't have to review all the nitty gritty details of the impl but the infrastructure.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:20,testability,review,review,20,@etejedor Could you review the Python integration of the feature? You don't have to review all the nitty gritty details of the impl but the infrastructure.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:38,testability,integr,integration,38,@etejedor Could you review the Python integration of the feature? You don't have to review all the nitty gritty details of the impl but the infrastructure.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5310:84,testability,review,review,84,@etejedor Could you review the Python integration of the feature? You don't have to review all the nitty gritty details of the impl but the infrastructure.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5310
https://github.com/root-project/root/pull/5312:556,availability,reliab,reliable,556,"Olivier, provided PR is only workaround, which can fail - especially if so many objects destroyed before `TRatioPlot` destructor. I recommend in addition use `TObject::RecursiveRemove(TObject *)` functionality. `TRatioPlot` already registered in list of cleanups - see `gROOT->GetListOfCleanups()->Add(this);` in several constructors. . One need to call it also for default constructor - which used in case of I/O. Then in `TRatioPlot::RecursiveRemove(TObject *)` one can catch all objects which are destroyed with the pad list of primitives. This is more reliable solution. Something like:. ```. void TRatioPlot::RecursiveRemove(TObject *obj) . {. if (obj == fSharedXAxis) fSharedXAxis = nullptr; else. if (obj == fUpperGXaxis) fUpperGXaxis = nullptr; else . ... }. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5312
https://github.com/root-project/root/pull/5312:51,deployability,fail,fail,51,"Olivier, provided PR is only workaround, which can fail - especially if so many objects destroyed before `TRatioPlot` destructor. I recommend in addition use `TObject::RecursiveRemove(TObject *)` functionality. `TRatioPlot` already registered in list of cleanups - see `gROOT->GetListOfCleanups()->Add(this);` in several constructors. . One need to call it also for default constructor - which used in case of I/O. Then in `TRatioPlot::RecursiveRemove(TObject *)` one can catch all objects which are destroyed with the pad list of primitives. This is more reliable solution. Something like:. ```. void TRatioPlot::RecursiveRemove(TObject *obj) . {. if (obj == fSharedXAxis) fSharedXAxis = nullptr; else. if (obj == fUpperGXaxis) fUpperGXaxis = nullptr; else . ... }. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5312
https://github.com/root-project/root/pull/5312:410,performance,I/O,I/O,410,"Olivier, provided PR is only workaround, which can fail - especially if so many objects destroyed before `TRatioPlot` destructor. I recommend in addition use `TObject::RecursiveRemove(TObject *)` functionality. `TRatioPlot` already registered in list of cleanups - see `gROOT->GetListOfCleanups()->Add(this);` in several constructors. . One need to call it also for default constructor - which used in case of I/O. Then in `TRatioPlot::RecursiveRemove(TObject *)` one can catch all objects which are destroyed with the pad list of primitives. This is more reliable solution. Something like:. ```. void TRatioPlot::RecursiveRemove(TObject *obj) . {. if (obj == fSharedXAxis) fSharedXAxis = nullptr; else. if (obj == fUpperGXaxis) fUpperGXaxis = nullptr; else . ... }. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5312
https://github.com/root-project/root/pull/5312:51,reliability,fail,fail,51,"Olivier, provided PR is only workaround, which can fail - especially if so many objects destroyed before `TRatioPlot` destructor. I recommend in addition use `TObject::RecursiveRemove(TObject *)` functionality. `TRatioPlot` already registered in list of cleanups - see `gROOT->GetListOfCleanups()->Add(this);` in several constructors. . One need to call it also for default constructor - which used in case of I/O. Then in `TRatioPlot::RecursiveRemove(TObject *)` one can catch all objects which are destroyed with the pad list of primitives. This is more reliable solution. Something like:. ```. void TRatioPlot::RecursiveRemove(TObject *obj) . {. if (obj == fSharedXAxis) fSharedXAxis = nullptr; else. if (obj == fUpperGXaxis) fUpperGXaxis = nullptr; else . ... }. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5312
https://github.com/root-project/root/pull/5312:556,reliability,reliab,reliable,556,"Olivier, provided PR is only workaround, which can fail - especially if so many objects destroyed before `TRatioPlot` destructor. I recommend in addition use `TObject::RecursiveRemove(TObject *)` functionality. `TRatioPlot` already registered in list of cleanups - see `gROOT->GetListOfCleanups()->Add(this);` in several constructors. . One need to call it also for default constructor - which used in case of I/O. Then in `TRatioPlot::RecursiveRemove(TObject *)` one can catch all objects which are destroyed with the pad list of primitives. This is more reliable solution. Something like:. ```. void TRatioPlot::RecursiveRemove(TObject *obj) . {. if (obj == fSharedXAxis) fSharedXAxis = nullptr; else. if (obj == fUpperGXaxis) fUpperGXaxis = nullptr; else . ... }. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5312
https://github.com/root-project/root/pull/5312:57,safety,compl,completely,57,"Thanks Sergey, I'll check this RecursiveRemove. I am not completely sure how to do it but I'll try to find out.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5312
https://github.com/root-project/root/pull/5312:57,security,compl,completely,57,"Thanks Sergey, I'll check this RecursiveRemove. I am not completely sure how to do it but I'll try to find out.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5312
https://github.com/root-project/root/pull/5312:63,usability,help,help,63,"Hello Sergey, Actually I am not sure the recursive remove will help in this case because `TRatioPlot` creates object in the `Pad` itself. That's a bit special. The objects are not stored in some list inside",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5312
https://github.com/root-project/root/pull/5312:56,safety,Test,TestBit,56,"In my mind, one should use both: `RecursiveRemove` and `TestBit(kNotDeleted)`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5312
